movie_title,title,review,rating,helpful,total,date
Match Point," This is just like a Woody Allen movie
","Edit: Upon further review and after having rewatched A Place in the Sun. I do think this movie is too close for comfort. Having not realized that upon first seeing it I had written the review below. I'll leave it in case the movie still appeals to you, even if it's not very original. ******Maybe all the people who keep saying that this is so different from everything else he's done haven't seen that much of what he's done. I think this is very much a Woody Allen film and a very good one at that. But a lot of the reviews I'm reading seem off to me. They call it a thriller. I wouldn't say that. They say it's got steamy sex scenes. Well, not really. I think they're selling this as something it's not.What it is is a compelling story of a former tennis player Chris Wilton (played by Jonathan Rhys Meyers) who's life is at a crossroads. When we meet him he's looking for work as a tennis instructor. He gets the job and as luck would have it he befriends a student of his, Tom (Matthew Goode), who has a more satisfying lifestyle than his own. Very quickly Tom opens the door to this lifestyle for Chris. So what was he supposed to do, not walk through it? Anyway one thing leads to another and Chris finds himself snared in a trap of his own desires, that pull him in opposite directions.From there on in I find this to be a character study. It's about what choices Chris makes and I find them all to be very difficult choices. And luck does play apart in what happens to him. But there is a view among people who've seen this movie that what should happen doesn't. Or that Karma's Army took a nap and someone gets away with something. But I think it's weird for people to have an assumption that this is how it works. Does every bad person you've ever met 'get theirs' in the end? No. So, I think this movie is an honest look at what probably happens a lot and takes a sympathetic view of someone who most people would consider to be a social climber who takes it to the limit. I don't see it that way. But that's probably why I think this is such a good movie. To me, he had to choose between two lives neither of which should have been his. If he made a fatal mistake it was when he accepted Tom's offer to the opera. After that, the die was cast.I've been a fan of Jonathan Rhys Meyers for a while and I think this is one of his best performances. I've loved Woody Allen for a long time and I think this is one of his better movies. If you liked 'Interiors', as I did, you should like this. I know a lot of people are comparing it to 'Crimes and Misdemeanors' but the tone is totally different to me and I very much prefer this movie. I didn't understand what all the hubbub was about concerning Scarlett Johansson in 'Lost in Translation' but I do like her here. She's got a Gloria Grahame (love her!) thing going on in this movie and I thought she did a great job. The character Emily Watson played, Chloe, annoyed me, so I don't know if I can judge her performance properly, but it was that kind of mousy sheepish person that really shouldn't breathe. But all around the performances were good.Apart from being a movie buff, I'm a huge tennis fan as well, and I've drawn the net chord parallel to fate myself in the past. You see a guy playing his heart out who winds up losing a match because of a bad bounce or call. That's life isn't it? When you see that happen you feel bad for the loser but you can't blame the winner. They played the game and won. That's what this movie is about, a winner.",6,3,7,10 January 2006
Zodiac," Good not great.
","Not to say that there is anything wrong with it, there isn't. It's just not that exciting or gripping. For some reason I hadn't been aware of the Zodiac killer when I heard that this movie was being made, so I did a quick search to look up the main details. I guess that was the problem because once you know what happened the movie doesn't really add anything to make it suspenseful. And I guess I'm not really a fan of Fincher either. I don't like the way he uses that color enhancing effect in his movies. Must everything be greenish or brownish? I know that sounds like a lazy comment but it just gets aggravating after a while.The actors all do a fine job. The story is true so what can I say about that? The choice of two of my favorite songs from the era, 'Hurdy Gurdy Man' and 'Bernadette' made me a little happy, but the way the former was used was weird which I supposed was meant to be ironic. It really reads like I'm complaining but I guess I was just expecting something spectacular after reading all the reviews and it's just a good movie. As far as movies about serial killers go, I may be a bad judge because my favorite is Summer of Sam which is hardly about David Berkowitz. But then again neither is this, it's more about the investigation. So I guess in a way the movie it most closely resembles that I've seen is All the President's Men. Just darker and brownish-greenish.",8,8,20,2 March 2007
The Prestige," Reminded me of the Usual Suspects
","Which is saying something because The Usual Suspects is in my top ten movies of all time. I felt the same way watching The Prestige as that film. It has a real mystery, who-dun-it, who is Keyser Soze feel to it. I would be surprised if other Suspects fans didn't love this movie as much as I did.The first wonderful thing about it is that you have two of the most talented and charismatic actors of their generation playing against each other. I really love this match up and they both brought it. It's probably Hugh Jackman's best role so far. Christian Bale has had a more impressive resume so of course he's great here. But I thought they really complemented each other.The story itself is great. It's about two magicians competing against one another with vendettas intact. Great stuff. An interesting thing for me was the parallel of dueling real life magicians Nicola Tesla and Thomas Edison. It was just a little touch but I thought that was pretty cool. Anyway, once the rivalry really gets going it wraps around itself so many times that it pulls you in tight. I do admit to having figured it out before the end, but instead of feeling cheated as events unfolded the way I hoped they would, I just got more jazzed. I actually had unconvinced myself of one of my guesses only to have it turn out to be true which is the same thing I did with the identity of Keyser Soze. That's probably why I'm so reminded of that movie.I think that The Prestige is better than most of the Oscar nominees for Best Picture this year. I think the costume design is the best I've seen lately. Christopher Nolan hasn't done anything wrong yet. And I do think this is his best film.I actually have forgotten what the rating is for this film but I would recommend for most people over 10, who enjoy magic and mystery and great film-making.",10,3,4,22 February 2007
Crash," Wacky Comedy about La La Land
","And I mean to say it's about a fantasy world. I've never been to LA but I can't believe a major metropolis like the one in this movie exists in this universe or even in an evil parallel universe. The reason I describe it as a comedy is that it became that for me. Because very early in the film there are several moments that are so nonsensical that it kept taking me out of the movie. And once you begin to look at this movie sideways the whole thing becomes funny.The first instance that I'm speaking about involves Brendan Fraser's character. (By the way, there is no way I'm going to use the character names because you don't get to know them enough to ever remember them. At best this movie is a '100 most racially motivated moments' countdown). So Brendan is some kind of politician and he's speaking to his handlers about how to spin something that has happened to him. He makes a suggestion and within the same minute finds that it is a bad suggestion, and tells his underling to 'give himself a raise for that one' as if he wasn't the one who made the suggestion in the first place. No one does that. Bosses blame their workers for all kinds of mistakes that they make but not something that he just said within the same minute. I must have missed the next 3 lines of dialogue because I was thinking about how silly that was.Later there is a scene with Matt Dillon and Loretta Divine. I've seen bits and pieces of it on TV shows as a promotional clip. In context, it's awful. Matt is being very friendly with her as he's hoping to find a solution with her to his father's medical/insurance problems. And then he suddenly turns on a dime and starts spouting his issues with Affirmative Action. I'm not even sure if he took a breath. Nobody does that. Ever.Ludicrous and Larenz Tate. First off Larenz Tate is one of the better journeyman actors in this movie and the fact that he had to take a role where he basically plays sounding board meant solely to respond to Ludicrous, who up until now has been a rap artist, and to eventually be a bull's-eye, makes me sad. After being in the business for as long as he has he should have the Ludicrous role. But he didn't have the instant fanbase that Ludicrous has, I guess. So anyway, the 'China-man' under the car. What was that? 'China-man' sounds like a superhero who saves expensive dishware. That scene played as though it was meant to be comedic. Scary.It all ended for me with the scene involving Don Cheadle and William Fichtner. Fichtner begins and ends a conversation with Don Cheadle with the question '--expletive-- black people, huh?' Yes, that expletive. And from there on in, I couldn't stop laughing. No one talks like that. Ever. I don't know how he got it out. He knows he'd never say that to a black person. And he knows he's never met anyone who would do that. And between the bookend questions he used the word 'black' about 89 times. Ridiculous. One day in the future Don Cheadle is going to sit down and watch this movie and see how racist it really is. Not that it's showing us racist people, that it is racist. So then wackiness ensues as Terrence Howard winds up in a car chase and does probably the stupidest thing any character in any movie has ever done, when he gets out of the car packing a gun and screaming insanities at a cop who is trying to stop him from getting shot. None of that makes any sense either but the moment when I fell out of my chair involves a Persian guy who hates buying doors and a little girl with a magic cloak. Remember in Pulp Fiction when God changed Coke to Pepsi? Well He's up to His Old Tricks again. Which I guess was an attempt to make the most predictable shooting in movie history unpredictable at the last minute. Awful.The piece de resistance. When that women started running into the hospital screaming 'Choi Jin Gui! Choi Jin Gui!' I thought to myself 'oh please let 'China-man' be her husband, Larenz Tate being Don Cheadle's baby brother wasn't poetic enough' Wouldn't you know it? The gods of cinema fulfilled my request. *tear* And the best part? Her name was Kim Lee. KIM LEE. Amazing.This movie was bad. Bad. Bad. Bad. I did my best to give it a fair shake, but it wouldn't let me. It was unrealistic, the dialogue was atrocious, and a lot of the acting was sub par. And the final scenes were blatantly mooning the makers of Magnolia. Saying 'Look, we made a really bad version of your movie and we're going to prove how unoriginal we are by doing our own sad version of the 'Wise Up' scene but to play off that we're not, our actors won't sing. :P And the best part is we attached racism to it, so it'll get all kinds of praise it doesn't deserve.' As I said before at the very best it's a wacky comedy, at the very worst it's Best Picture as deemed by AMPAS. I don't know what they were thinking, if they were thinking. All I can do is laugh about the whole thing. But I do recommend that everyone see it, just to have their own opinion of it. I would never expect anyone to believe a review this one-sided, so please see it for yourself. But I promise you, these were my honest thoughts while watching this movie.",1,61,103,22 March 2006
Sweeney Todd: The Demon Barber of Fleet Street," Harry Potter and the Demon Barber of Fleet Street
","That's one of the alternate titles for the film I thought of while my mind drifted in the theater. Another was 'Everyone Says I Hate You'. Now obviously Sweeney Todd hates a few people but the real reason I came up with that is I was reminded of the Woody Allen musical from the 90s. In that film Mr. Allen wanted to make a musical where normal people with normal voices would just burst into song as if musicals happened in real life. Well that was the point in that film but Sweeney Todd is meant to be a proper musical but generally speaking it's cast can't sing. Now let me be specific Johnny Depp can actually sing. He has a very lovely voice, but I don't think Sweeney Todd should have a lovely voice. It should be forceful, vengeful, angry, not pretty. (I'm no musical expert but I felt like his voice was just the wrong range. Too high.) Helena Bonham Carter is a weak singer too and I even believe that the sound mixers pumped up the accompaniment at times to drown them out a little. Sacha Baron Cohen can sing but he only really sings one song. Alan Rickman has an icky speaking voice so it just makes you wonder why Tim Burton hired these people. Okay I know. He likes them, they're his friends, whatever. But I wish someone else had gotten their hands on this musical and cast people who could sing. Jamie Bower can sing but his acting amounted to a perpetual stink-eye.I had a bad feeling from the beginning about this one but I kept hearing how great it was and now that I've seen it I just think people don't want to say anything bad about Johnny Depp. I don't either but there are so many other actors in Hollywood that could have played this role that it makes me long for the movie I could have seen. On top of that I didn't buy him as an angry vengeful guy. He's too nice. It comes through. Every time he squished up his face because he was singing/angry he just looked like a bunny.On top of all that, it's too Tim Burton. I know he has his own style but because this was pre-existing material I would have liked it to look a little less typical Burton. One thing that I thought looked absolutely awful was the 'Clash of the Titans' vintage blood. When a character is killed in that film and the blood comes out it looks like spaghetti sauce. They got the same stuff for this film it seems. So all the people complaining about the blood in this film must eat their pasta plain. My one excuse for such sad looking blood was that it was some kind of throwback to the Hammer horror films, and it did seem like they were trying to make a Hammer musical but it was too dark and drained of all color for that. The attempts at humor didn't come off as dark comedy to me. It just strayed into silliness. So really I put it all on Tim Burton. I don't know what happened because I usually enjoy his films quite a bit. The one shining light was the little boy (Ed Sanders) who can sing and act.I have seen the DVD of the stage version of this musical with George Hearn and Angela Lansbury. So I'm going to say that it really didn't help me to enjoy this film. If you haven't seen that, I'd say see this film first, if you're interested, then go back and watch that. They changed a lot from what I can remember. But if you've seen the musical previously I can't imagine that you'd be very happy with this version. The other thing is that there have been many musical this year with great singing in them. So if this one gets recognized when those others should, that'll be very disappointing.I certainly hope people don't bring little kids to this because Johnny Depp's in it. Because even though it's pasta sauce and CGI meat, there's still a unhealthy dose of it.",5,3,26,21 December 2007
Blades of Glory," A few slight wobbles, but they stuck the landing
","I really enjoyed it. The very beginning seemed a little off. I don't know I think I was actually judging their skating at first. Ferrell looked like he wasn't doing anything but Heder looked pretty good and I guess I thought that I couldn't believe that anyone would think their performances were even close. I know it's a silly movie not a skating competition but as a figure skating fan those critical reflexes just kick in. Craig T. Nelson, I'm not a huge fan of either, so it took a while for me to adjust to what seemed to be a slow building to something. At least I was hoping it was.Well once we get to the point when they do decide to team up it's all smooth sailing from there. I personally have always wanted to see a pairs team made of two men so it's interesting that the thought occurred to someone else. I guess there was a fair amount of computer effects for the skating scenes but they came off really well. I saw a few figure skaters names during the credits for stunt work so I guess that's how they did it, but you couldn't tell. There were a lot of laughs especially from Will Arnett who, let's face it, is a god among men and I could have used more scenes with him. Blamey was alright. Jon Heder did a really good job as a stereotypical figure skater and I have to admit that he looked really good with that hair. Terrible but true. Will Ferrell is Will Ferrell. He does his normal thing as a dufus/sweetie. The only person I didn't like was that girl from The Office. I don't think she was good for this kind of comedy.I think fans of figure skating should love it and Will Ferrell fans should too. So that's everyone right? I was going to give it a 7 but then they used my favorite theme song for their final skate so that bumped it up to an 8/10.",8,3,6,30 March 2007
Gone Baby Gone," When Keeping It Real Goes Right
","I would consider myself to be a movie buff and I live and grew up in Massachusetts. I must tell you that Ben Affleck has done an outstanding job in his directorial debut. In casting his brother Casey you may think that it's just nepotism or giving his brother a break. No. He is the absolute perfect person to play this role. Because they know the area they have made one of the most authentic movies I've ever seen. And it's not just some Boston movie either. I heard a woman as I was leaving saying it's just like The Departed. No it's not, it's much better and the fact is, I loved The Departed. But that was flashier. As great as it was you could tell people were acting. Not here. They seemed exactly like the degenerates and handful of decent folk I see every day of my life. The woman who plays the girl's mother, I don't know who see is, but I've met her about 1000 times.As far as the story goes I'd never spoil it for you but it's complex, not confusing. There is a lot going on and it's so real. I don't know what's happened in this area but people have become so lousy. So lousy that if you're a good person you just don't know what can be done anymore. There seems to be no answer sometimes and this film is set in that world. If you have the brains and heart to try you don't even know what will come of it.Who should see this? Intelligent people. People who want to come out of a movie thinking about what they just saw. People who want to see an incredibly well made film. And anyone who ever liked Ben Affleck even for half a second. He should be very proud of this movie. As far as content there are loads of curse words, some drug use, but no nudity that I can remember, and there is some gun violence, but nothing too bad. Put it high on your movie going list.",10,542,666,19 October 2007
Man of Steel," I wish I could give it a zero
","That's because it should not have been made.I had no use for another Superman film. The Christopher Reeve films are there for us forever. The filmmakers of Superman Returns made a huge error with their storyline and therefore created what turned out to be a bad experience, but I would have given them a second chance. When they announced MOS as a reboot, I did not understand why anyone would bother. But when I heard Christopher Nolan was involved I figured there must be something good about it, since I love every film of his that I've seen.Well it's apparent that the only reason for this film was to make money. The ONLY reason. Sears, IHOP, 7-ELeven, and U-Haul logos are shoved into your face during one of the 'climactic' action scenes. And I mean you could see the washing machines at Sears. It was that bad. Beyond that those action scenes were just smashing scenes. Smashing buildings, smashing cars, smashing asphalt. The Hulk would have gotten sick of all the smashing. Just debris everywhere for a good half an hour. It literally made me tired. And the effects looked bad. People are tolerating this in movies lately for some reason but nothing about Superman flying or the explosions or the debris looked real. I don't understand how in 2013 the effects are looking faker/worse but they are. I guess to the video game crowd it doesn't matter, but my eyes want to believe what they're seeing even if it's a fantastical story.The actors can't be blamed. They wanted to be a part of Superman. I get that. The fact is there wasn't anything they could have done to improve or make this movie worse. It was always going to be utter garbage. The story is stupid, the dialog is atrocious. I really sat there for about two hours wanting to slap someone, anyone. I haven't written a comment here in so long, but I had to. It was just that bad.",1,255,497,18 June 2013
Little Miss Sunshine," Pretty good intelligent comedy
","But it will remind you of a few movies you've already seen and perhaps have liked more. The overall story is new. It's about a messed up family who has to go together by van to see the young daughter compete in a 'Little Miss Sunshine' pageant. That's new. But if you've seen enough movies there are some events that happen along the way that you will be able to predict with incredible accuracy. You'll be reminded of 9 to 5, About a Boy (big time), National Lampoon's Vacation, or if not that, then Deconstructing Harry. At one point, I thought we were going to get a reference to Sparkle Motion. Maybe they were meant to be homages. I couldn't be sure.But even if every scene wasn't completely original it was very entertaining and funny and in some moments inspirational. I mean you've got an incredible cast here, most of all Alan Arkin, who should have had more screen time. Everyone else was great especially Abigail Breslin, who you probably remember from Signs. There are lots of laughs in it if that's what you're in the mood for but it's not a slapstick comedy. It's got some serious stuff too. It's definitely worth the money.",8,1,4,26 August 2006
Knowing," You have to wait for it
","but it kinda pays off. For most of this movie, I sat there with a smirk on my face. The dialogue was pretty hard to take and some of the plot was pretty silly in how convenient everything was. But in a reversal of what usually happens in movies it got better and more interesting and was actually saved by the ending. Unfortunately the ending was taken from a very popular song from the 80s which immediately starting blaring in my head. I really don't see how that could be a coincidence.It's interesting the thoughts that go through your head while watching a film. At one point I was thinking 'How much money does Nic Cage have now?' And I got to that point because I realized he's been making action movies for 10+ years and he started off as a really good and quirky actor. But now he just runs around solving puzzles and averting disaster. I'd really like to see him act again. He must have enough money by now.The movie is more of a horror movie than I was expecting. It's not gory or anything but it's full of horror elements and if you're comparing it to most horror films it's better than most of them. But there are many points where it's unintentionally funny. Still I have to give it credit, because it's trying to say things. It uses familiar elements but isn't like most movies you've seen. And I'll tell you the truth, I did not see this cribbed ending coming at all. Even though I've always hoped that is what will happen in that circumstance.There is some hammy kid acting and we really need to figure out what to do about Cage's hair. But this movie was watchable. And maybe even rewatchable for genre fans who don't need everything to be too smart. Give it a shot if you're bored with nothing else to watch or if you're interested by the premise, which is solid, but don't expect anything too amazing. It's passable, lots of bad but lots of redeeming stuff too.",7,1,3,28 March 2009
Walk Hard: The Dewey Cox Story," Better than expected and entirely quotable
","The trailers for this movie don't do it any justice. I thought it was going to be pretty bad. I mean it's silly, extremely silly but I laughed from beginning to end. The movie it reminds me most of is my #8 favorite movie of all time (yes I keep a list) 'Top Secret!'. Not since Nick Rivers have I seen such an amazing performance from a phony rock star. Also if you're a fan of cheesy biopics or 'Behind the Music', this should really entertain you. Surprisingly, to me at least, it also is a very good musical. I'm not kidding. John C. Reilly is much better here than in his Oscar nominated performance in 'Chicago'. This is going to sound wrong but this part just fits him better. And he's a really good singer. I'm thinking I just might buy the soundtrack.At different points you can see bits and pieces of 'Ray', 'Walk the Line' (of course), 'What's Love Got to Do With It', 'The Doors', every rock n' roll movie you can think of. Oh and I love the casting of the Beatles. Paul Rudd's awful portrayal of Lennon just rocked. You see, it's meant to be like all the bad TV movie portrayals of rock stars that you've seen. However, Jason Schwartzman could have passed for Ringo. But the casting of Paul is just priceless.The movie, as I said, is really well done. I kept thinking 'oh when I get home I'm going to use that quote as my sig'. And then the next one would be even better. For that reason I think this movie will become even better on repeated viewings. But it's not for everyone. There's nakedness in this movie, lots. And some cursing and silly drug use. So if that stuff bothers you, it's probably not for you but I'd say it's for people who don't get offended easily and are fine with laughing at other people. I loved it.",9,9,17,28 December 2007
Dreamgirls," Wow. And I thought it was going to be just 'okay'.
","Fantabulous. Stupendous. I can't even believe it. I've changed my pick for Best Picture this year so many times you'd think I have multiple personalities. But let me tell you it's just been a tremendous year for film. Kudos all around. I tell you none of the BP nominees last year, could compete this year. And I loved Brokeback Mountain and Munich.Dreamgirls is an amazing movie. I know what you're thinking. I didn't believe the hype either. But I saw it today and I actually don't think it's been hyped enough. Everyone deserves to be nominated. But it's just that kind of year, folks. Too many awesome performances not enough nominations. Of course the major buzz has been going to Jennifer Hudson and she does deserve as much praise as she's getting but that's because she's a 15. Everyone else is a 10. So she's better but it's ridiculous how awesome everyone else is. Of course Eddie Murphy's great. He's been in those movies where he plays like 10 fat people, which should have gotten him some recognition all these years, but of course they wouldn't go for that. But now that he's done such a great job here whatever awards he'll get, he'll deserve. And those of us who loved 'Party All the Time' are definitely not surprised at his vocal prowess. Jamie Foxx is great again you know, but this time he's playing the villain so maybe that's why he's kinda been ignored. Anika Noni Rose. I don't know where she came from but I loved her too. All great voices. All great performances.Beyonce. Okay, I'm not a huge fan. She's talented and I appreciated her acting from Austin Powers. Yeah that sounds weird but you could tell she was comfortable on screen and had a lot of fun. I don't generally like the way she and her contemporaries sing nowadays so I wasn't expecting much either way. I figured she'd be passable. But she did such a great job playing Diana Ross. Everything down to the gestures, and the fact that she wanted to lose weight for this, tells me that she definitely took her job seriously. And it paid off.I think this is rated PG13. I can't remember why. I think there are a few bad words and one quick flash of some drugs. But I wouldn't mind taking a kid to this. Because there is so much more to it that's worth it. In a strange way I thought it would make a great double feature with Happy Feet. So much toe-tapping to be done. People waited in my theater through the credits for Jennifer Hudson's name/image to pop up and they all clapped. That never happens where I live either. Never. And there were little old ladies going 'WOOHOO!' after a couple of Effie's songs.If you like movies, this year go see everything. But make sure that you save time for this one. You're gonna love it.",10,43,68,13 January 2007
Quantum of Solace," Emo Bond
","I wasn't very impressed with this Bond film. The action sequences were alright. But looking back I think 'Get Smart' had more impressive action sequences. The story was, well, I'm not even sure what the story was. I could barely hear the dialogue and I'm not sure if it was my theater but I did hear all the punches and glass breaking just fine. It seems it was about oil or something, but then not really. I dunno. I'm not sure that the plot really matters much in most Bond films so that's not that big a deal but what really bothered me was how much the focus was not on Bond. I mean it almost seemed at one point that the whole film was revolving around the Bond girl getting revenge. Why in God's name should I care who did what to some Bond girl's relative? And why would I give a rat's patootie if she get's revenge or not? And I'm sorry but why was I watching an old lady take off her makeup and draw a bath? Who cares about that? I want gadgets, menacing bad guys, actiony action. It was pretty much missing here. There was one guy who was prominently portrayed in a photo Bond was carrying around who was on screen for about 2 minutes, and I'm not really sure that he said anything, but he was hot. I would have liked to have seen more of him and exactly what happened to him. But no, our villain was the guy from 'Diving Bell and the Butterfly' and the action sequences in that film were almost as good and numerous as the ones here.I really don't know why I'm giving this a 6/10. It's probably worse than that, but I like Daniel Craig and I guess for most of it I stopped paying attention and daydreamed a better Bond movie starring Mr. Craig and myself. ;) By all means, see it yourself, especially if you're a Bond fan but I didn't like it. For the record, I liked 'Casino Royale' quite a bit but I didn't enjoy the Eva Green business either. But in that case the rest of the movie was good enough to balance out all the girl power. Not this time.",6,1,3,14 November 2008
No Country for Old Men," No Movie for Old Ladies
","There were 3 old ladies in front of me at the showing I attended. I had to tell them to shut up twice and they couldn't seem to stomach the scenes with people attending to and giving other people wounds. So if you're an old lady, stay home for the sake of your fellow movie fans.Somehow I was still able to focus on what I consider to be one of the best films of this year. I'm a fan of the Coen brothers work. I think most of us are. I think this is one of their best films and the thing is they've only got a couple bad ones, otherwise everything is excellent. This one is part 'Blood Simple' and part 'The Man Who Wasn't There' and a pinch of 'Raising Arizona'. But also it's completely new and very much it's own movie.What we have here is a bad guy, a truly bad dude, played by Javier Bardem, who is also a type of hybrid. Half Michael Myers and half Leonard Smalls. Honestly if someone cut my hair like that I might turn out like that too. But Mr. Bardem does a great job playing this psycho, who is compelled to be exactly the way he is. I could get into what I think his motivations are but I'm not into spoiling things.Josh Brolin is having a great year. He is the star of this film and you find yourself rooting for him, but I'm not exactly sure why. He's no boy scout either. He gets himself into a whole mess of trouble and most of this movie is spent seeing how he will get out of it.Tommy Lee Jones does the best acting I think I've seen him do. He plays the local law enforcement and seems just gobsmacked by how quickly the world around him is advancing in the wrong direction. He sees the big picture in all of this when most people would probably just look at this as a case of one crime and one psycho. I expect an Oscar nomination for Jones at least.Then there is Kelly McDonald who I thought did a great job playing Brolin's wife. I think she should also be recognized mainly for one scene late in the film. She's Scottish and you'd never know it watching this.The Coen brothers have created a classic film here. The reason I say that is that apart from having an overall story and movie that is outstanding, in my opinion, to have a classic film you have to have iconic scenes. There are two scenes that as a movie fan I was very impressed with and that are going to stay with me for a while. One comes early in the film when Josh Brolin his being pursued aggressively. Another comes toward the middle in a tension-filled showdown, where the audience has to read the signs of what's happening and what decisions should be made moment to moment as if you're going through it yourself. At least I felt that way. And this film is full of subtlety, which is why it reminds me of 'The Man Who Wasn't There'. That film was so deliberate and really beautiful and I believe they've gone one step further with 'No Country for Old Men'. This has great acting, it's suspenseful and even thought-provoking.I would suggest this film for people who can handle some violent scenes and who can sit still and really pay attention for a couple of hours. If you can, you shall be rewarded.",10,1,8,30 November 2007
The Love Guru," I really enjoyed it
","I don't know what everyone is complaining about. I've seen that it's getting bad reviews and I don't know why.Mike Myers plays Guru Pitka ('The Love Guru') who is always playing second fiddle to Deepak Chopra. So in an attempt to get the recognition he seeks he takes on the task of helping the star of the Toronto Maple Leafs, played by Romany Malco, whose personal problems are effecting his game during the championships.So the film mixes the kind of advice you'd get in all the self-help books from people like Deepak Chopra with jokes. So it's kinda making fun of it, but it isn't because it shows that the advice is pretty good, but it's still funny. I'm actually someone who has read a lot of those books and maybe you have to be to get how hilarious Guru Pitka is. But he's also Mike Myers and if you don't like Myers, you should probably know that by now, and shouldn't be seeing this movie. If you do like him however, I can't see a real reason why you wouldn't like it. Justin Timberlake has a small role as the opposing goalie, who is causing a great deal of Romany Malco's character's stress. Timberlake's sorta funny but kinda overdid it.The film has some bathroom humor but not as much as you normally see in a Mike Myers film. It's much more about self-esteem and overcoming your baggage in order to succeed. I know it's a silly comedy but that stuff is in there. I guess people wouldn't want to take kids to it, because of some sexual humor, but otherwise I thought it was really funny and laughed throughout.",8,13,26,20 June 2008
Mamma Mia!," Not an original bone in it's body
","This movie is an incredibly loud and obnoxious mash up of movies like 'Les Comperes' and 'Ginger and Cinnamon'. Those movies are annoying enough but to combine their strengths is dangerous for humankind. When this movie was coming out I knew it would be huge. It would have to be the worst movie ever created to undo the goodwill of ABBA. It's not that, but it's not good either. Props to Meryl for showing up and still doing her job without retching the whole time. I've heard loads about how bad Pierce Brosnan's singing was but I could deal with it, he's no worse than Gerard Butler. But the lead girl, although not tone deaf, her voice sounds to me like nails on a chalkboard. Otherwise you have good actors having fun.I can only imagine what the people who paid theater prices to see this on the stage must have thought. At least a movie ticket isn't that much money. I'll clue you in to a better way to spend your money. I bought the CD of ABBA Gold about 15 years ago for probably about $13. It still plays like the day I bought it and I've listened to it a million times. If you have the CD and haven't seen this yet, just listen to that instead. If you've seen the movie and love it, do yourself a favor and purchase some real ABBA.",Null,3,4,28 January 2009
X-Men: The Last Stand," It turned out pretty good.
","I liked Bryan Singer before I knew he'd be doing the X-men movies and I really enjoyed what he did with them, especially X2. I think he's a great director. Brett Ratner not so much. And when I heard he'd be taking over for X3 I thought that was pretty bad news. Well he did okay. I mean there are definitely style differences but all in all he got the job done.I like the X-men. I never really read comic books. But I watched the Saturday morning cartoons from the 90s. This movie I actually thought was more like those cartoons than the first two films. This was basically an action movie. The dialogue was sort of stilted because it was just meant to get the most basic of information in between action scenes. That's fine. Everything doesn't have to be Shakespeare. I know where all the complaints come in and I'm going to address those with massive spoilers.The deaths. A lot of complaints have been going around about the deaths in this movie and what the cure did and didn't do but I don't understand why. What was done in this film creates no irreparable damage. Is Scott dead? I don't know I never saw a body. Xavier was kinda dead but not really. Jean Grey might be dead but is the Phoenix? Magneto wasn't entirely cured, which Rogue may not have been either. The scene with Beast and the cure kid, forgot who he was, showed that the minute he got away from him his Beastness came back. Well maybe that means that the cure doesn't last for very long. So whether you like what happened in this movie or not X4 could just reset the whole thing.There were some things in the movie I didn't get at first, but then when you think about it for a minute it does make sense.One example is why Jean looked like a corpse but then I realized she sort of was one. And the Sentinels only being heads in the Danger Room seemed to bother some but I mean they can always come back later. I think the problem is the title of this movie. It's making everyone think it's the last movie when once you see it it really doesn't seem that way. So if you think of everything that happens in this as something in the middle of a series it won't seem as serious as the events of the 'last' X-men movie.Other than that I thought the movie was pretty good, the acting wasn't that great and I'm going to guess that it had to do with the change in direction. It was a short movie and it was entertaining but it's no character study. The action sequences are pretty cool. I don't even know why Wolverine starts with Magneto. But I really like the scene with him and Jean at the end. I thought the Juggernaut/Kitty Pride thing was cute. Um, Storm will the eyeballs and the spinning reminded me of Linda Blair a little bit. Beast I liked a lot. I never would have picked Kelsey Grammar for the role but he was perfect. The story itself was fine. I had no problem with it. Once you have the idea of a cure I think things pretty much had to go the way they did. The same thing could be said for Jean Grey and everything that she did. It really makes sense when you think about it. But their president might be a little worse than ours. I think most people who like the first two movies should like it, but maybe fans of the comic books will be able to find too much fault with it to enjoy it.",7,1,3,26 May 2006
The Lord of the Rings: The Two Towers," EE is a big improvement
","(spoilers)The Extended Edition of The Two Towers is a vast improvement over the theatrical version. Watching this movie in the theater I was confused a lot of the time. I wasn't sure what was really going on. Having not read the books, I couldn't fill in the gaps that it left in the story. That has pretty much been cleared up for me now. I understand the motivations of the character of Faramir, and his brother Boromir, much better now that they were given a decent backstory in one scene which was only a few minutes. (Why these scenes can't be left in the theatrical release of an already long movie is beyond me.) Merry and Pippin have some fabulous scenes as well that add so much charm to what had been an action movie. Now it's a whole movie. Almost every character benefitted from little extra tidbits that really make a difference. Things that seemed to be overdone like the refugees, Arwen, the wargs, all the stuff that seemed to drag on just kinda goes by unnoticed now because there is so much more in the movie that frames them so it's not really a problem anymore.I didn't 'like' the theatrical version of this movie. I could appreciate the work that went into it, the scope of it, the acting, costume design, all the technical stuff. But it was missing something. Now it's not. 10/10. You should really see this version. If you can't or don't want to buy it, borrow a friend's.Let's just hope that in the future, the studios will realize that movie fans want to see good complete movies even if it takes more than 3 1/2 hours to watch them.",10,0,1,19 November 2003
