movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Interesting, but fails in all other regards.
","The strongest aspect of Insidious Chapter 2 is the storyline, as it unravels to show the ghosts, the plots, etc. Unfortunately, an interesting narrative isn't enough when your horror movie falls painfully short in the actual horror department. There were only two or three scenes that were actually creepy. The acting was also quite strange. The way the scares are presented all look odd. Perhaps some scares would have worked better if executed by a different director using different angles and lighting. My point is, every shot was over saturated in color and filmed at unscary angles. It also lacks proper atmosphere, and thus proper tension. Worst of all, as soon as I saw the main ghost, the movie fell apart for me, as she didn't look particularly scary (the black bride is a bit better). There are also a lot of unintentionally funny moments, mostly due to the odd acting and weird dialogue. In the end, Insidious Chapter 2 isn't among the worst horror films. Unfortunately, its mysteries and twists aren't enough to carry the film.",6,0,0,15 April 2014
The Avengers," One of the best, if not the best, superhero films of all time.
","The promotional material looked like it was setting me up for disappointment. Then I saw it and found myself uncontrollably falling deeply in love. Joss Whedon was able to flawlessly bring these characters together and give them some excellent interactions. A sign of his genius is how he took Black Widow, my least favorite character from Iron Man 2, and made her one of my favorite Marvel characters. He was also able to give us the best portrayal of the Hulk. Loki also had some great scenes and some great lines. In fact, I think he was the strongest element of this movie. The music is, for some reason, quite average though. This is a movie one can rewatch again and again. It's an all around enjoyable film with great, unique characters, great dialogue, a cohesive plot, and fantastic action. At this point, with its universal acclaim, there is no point in me recommending it at all. Let me just add this then: for once, the hype is completely justified.",9,1,3,9 December 2013
The Expendables 2," Mindless Action Movie 2
","I really didn't have my hopes high going in, I'll admit. The first expendables did not impress me one bit. I was hoping that Nan Yu's Maggie would bring some fresh air to this testosterone line up, but her character wasn't utilized very well. In the end, Expendables 2 winds up being a pointless clone of the original. It's a generic action flick with an all star cast. The end. There isn't one character in here worth remembering. There isn't one action scene that has any thought or effort put into it. If you just want to see such heroes come together, there's no need to see both movies. Oh and for the record, adding more famous action stars does not make a movie any better.",5,0,0,9 December 2013
Gravity," A visual feast.
","First off, if you haven't seen this film, go see it on the big screen today, preferably in 3D. Gravity has excellent CGI which it uses to bring us breathtaking shots of planet Earth and the silent tranquility of space. Sandra Bullock delivers a fine performance in this. The film is highly tense, especially earlier on. There are some nice emotional themes in this film that moved me.Alright, so this film has received a lot of universal acclaim. However, I will say it is overrated. Yes, it is beautiful and fairly solid. But it suffers mostly from two factors that keep it from greatness. First, is George Clooney's character. He might as well have been a charismatic robot because his characters was utterly unrealistic. Second, around the last half of the movie, Murphy's Law apparently decides to set the universe against Sandra who miraculously doesn't die on several occasions. Willing suspension of disbelief takes some serious blows.",8,1,3,9 December 2013
Rogue One: A Star Wars Story," Star Wars has hope.
","Many people are under the impression that Star wars must have a certain feel and contain certain clichés. Particularly, if they don't feel like the original trilogy, these Star Wars products are inherently bad. The thing is, Star Wars has always been much more and its various stories in novels and games have not only understood that but often succeeded because of it. I must admit it was surprising that Disney and Lucasfilm gave the go ahead on a rather unique addition to Star Wars's cinematic universe. Rogue One is not like other Star Wars films. It is a war film and contains very little of the Jedi and Force elements of earlier films. It brings back the tragedy and dark elements of Revenge of the Sith and Empire Strikes back, perhaps even darker than ever.This is by no means a perfect film. Its characters, while sufficient and not two-dimensional, don't get the screen time they deserve. Even characters I loved like Donnie Yen's character could have used a few more minutes to go over their backstories. There are also some plot holes and poorly executed scenes, much like Gareth Edward's last film, Godzilla. What this film does right however is take chances and largely succeeds in its efforts. It is far more ambitious than any side-story cash grab has a right to be. This film isn't afraid to show the dark side of the Star Wars universe with multiple character deaths and violent massacres. The Empire feels dangerous in this film. The world building is also fantastic, the cinematography is spectacular, and this film has possibly the best space battles we've ever seen in Star Wars. If TFA (while not a bad film) made me wonder if Star Wars had become afraid to evolve, Rogue One has made me realize there is hope for this beloved franchise.Critically, I rate this film 8/10 and 9/10 for personal enjoyment.",9,1,9,2 January 2017
Thor: Ragnarok," Falling in love with Thor
","What the Russo brothers did for Captain America, Taika Watiti has done for Thor. In place of a Shakespearean hunk, we get a humorous, likable, and compelling hunk. I also love all this film did for Hulk and Loki in characterization. And I must mention its badass and stylish new villain Hela who is a favorite Marvel villain of mine. This film is not lacking in any one thing. In its comedy, it's by far the funniest Marvel film ever. So much is ad-libbed and all else reeks of Taika's genius. I should also mention Taika voices Korg who is the funniest character ever written in a Marvel film. As for the action, this movie shows Thor at his best, far more badass and powerful than he's been in his prior films where his feats were often lacking. The soundtrack is excellent, even without the adrenaline-inducing Immigration Song. The visuals are gorgeous. Even a trash planet is a visual feast to look upon due to the color palette and cinematography. The film's writing is also subtle, with themes of colonialism underlying its plot. And for all its comedy, this film has consequences, twists, and emotional moments. This film is utterly excellent and insanely rewatchable. And now I want to rewatch again right this minute. it's just that good.",9,2,5,21 May 2019
Captain America: The Winter Soldier," Marvel's first masterpiece
","After letting Avengers age a few years, I no longer can see it as the masterpiece I did, even if it remains a fine film. However, Winter Soldier continues to be my favorite Marvel film even after five years. This film is masterful in how it vastly improves the characterizations of Steve Rogers, Black Widow, Nick Fury, and other characters. It also introduces some truly terrifying villains, excellent twists, great character moments, and witty, smart dialogue. The fight choreography also remains the finest in any Marvel film with one duel that rivals films like Ip Man and the Raid 2. And I stand by that opinion. I really want to gush about how much it made me love the Winter Soldier and become an even bigger fan of Black Widow, but you can see that for yourself. I will close this review off by saying that this film's grounded story does it huge favors as it explores topical subjects of politics and freedom, relevant to our political climate. This is not just a great Marvel film, it's a great film in general. And for that, I believe it remains the strongest of Marvel's films.",10,0,2,21 May 2019
Interstellar," Intelligent, beautiful, and uneven.
","Nolan surprised me in that he's taken a special interest in adding emotion and heart to his latest film. This serves to humanize a very scientific plot. Unfortunately, the power of love does not mesh well with the concepts being presented here. Much of it is overdone. It also could have benefited from a trim down (especially on the Earth sections). This film overstayed its welcome, despite running out of time to tell its story. Let it be known, I have no problem with long films. I grew up watching Ben-Hur and Lord of the Rings extended editions. Yet, the length was a bothersome factor here. I also lament that it didn't give us enough time to enjoy the beauty of the cosmos. We get glimpses, nothing more.That all being said, this is still a well-crafted, intelligent film. In beautiful simplicity it educates the audience of theory and consequences. There are also some genuinely heartwrenching scenes, some breathtaking sequences, and some heart-pounding moments. This film is one heck of a ride. The acting is a positive, as is Hans Zimmer's lovely score. Attributes and vices considered, Interstellar is a cinematic journey worth partaking in.",8,1,5,22 March 2015
Pacific Rim," One of the most enjoyable film experiences in a while.
","I went into this film expecting a big, stupid monster vs mecha movie. I had no desire to see it as the trailers had failed to impress me. The very first scene however, took my breathe away. It had been so long since a film totally immersed me in its world. I felt a chill down my spine as the jeager and kaijus first took screen. The CGI is outstanding and undoubtedly deserves the Oscar for it.The action? My God, the action. Transformers, take notes. If you want to make a tense, exciting battle scene, actually show what's going on and make the enemy actually dangerous. These Kaiju meant business so every skirmish was a heart pounding experience for me. The fact that the CGI was so convincing only enhanced this.Let me get this out of the way. I do not think this film is as stupid or badly acted as many other people do. In fact, I quite liked the leads, especially Mako. I felt this film did a good job developing their characters and building their friendship. The story is of course not spectacular. I'm not saying the acting is stellar either, but it's by no means bad. But this movie has heart. It has heart in its characters, it has heart in its theme about teamwork, and it has heart in its battles. There are few films I can give such praise to.",9,5,7,9 December 2013
Ant-Man," A breath of fresh air
","After Age of Ultron (a good film) left me fatigued with the superhero genre, Ant-Man proved to be just the antidote I needed. The movie is small in scope, which is a refreshing change to the large stakes of the Avengers. It's a slick, cute film with hilarious moments and great visuals. Our lead Scott Lang is charming and likable. Dr. Hank Pym and his daughter Hope are quite compelling. The only weak link in the cast is the villain, something Marvel has always struggled with (other than Loki). I left the films feeling very positive about Marvel's future. If they can balance their big blockbusters with creative films like Guardians of the Galaxy and Ant-Man, then the next several years will prove to be a delight for the movie-goer.",8,2,9,11 August 2015
