movie_title,title,review,rating,helpful,total,date
Dallas Buyers Club," HK Auteur film review - Dallas Buyers Club
","In 1985, Ron Woodroff (Matthew McConaughey), an electrician and avid rodeo enthusiast with homophobic views, contracts the HIV virus and is given 30 days to live. His doctor Eve Saks (Jennifer Garner), tells him about the testing of an anti-viral drug named AZT – a drug thought to prolong the life of AIDS patients. Discovering that AZT is actually harmful, he switches to other non-FDA approved drugs ddC and peptide T and partners with Rayon, a transgender woman (Jared Leto), and creates the Dallas Buyers Club, providing drugs to patients for a membership fee.Making his resurgence this year with a return to dramatic roles, Matthew McConaughey dives into the Ron Woodroff character with an incomparable passion and commitment in years. The monologue McConaughey delivered in the finale of A Time to Kill sent chills down my spine years ago, and since then I have been waiting for years for him to quit doing romantic comedies and now the wait is finally over. Looking dangerously emaciated and painfully frail, McConaughey brings a complex humanity beneath the swindling, trashy, rude exterior in Ron Woodroff. Never in any circumstance would you ever want to hang out with Woodroff, but you feel sympathy for his plight and cheer him on as he rids of his homophobia and starts helping other people. This is McConaughey's career best.From the sparse art-house way he chooses his parts and dividing time with his music career, Jared Leto has gone unnoticed under the radar, most people still only remember him from My So-Called Life. Rayon is the single most compelling on screen character I have seen this year. Leto tackles the role with such love and human warmth, breathing charm and a sense of humor into Rayon, the role transcends from being a flamboyant woman trapped inside a man's body but a human being who desires to be truly loved. As Rayon tells her estranged father in a scene, 'It's not a choice.' I would never presume to know the life experience of transgender people, but after seeing Leto's deeply moving performance I feel much closer. Campaign or awards politics aside, both actors should win the Oscars, period.Director Jean-Marc Vallée adopts a hand-held cinéma vérité style that brings rawness and immediacy, taking its heavy subject matter head-on and naturally lets the characters tell the story. Even with the latter introduction of the FDA subplot, the story never becomes a political debate about whether the law truly meets human needs. Dallas Buyers Club is a fascinating, powerfully moving story and told passionately by its makers. It is one of the year's best films.",9,2,2,2 February 2014
The Hobbit: The Desolation of Smaug," HK Auteur Review - The Hobbit: The Desolation of Smaug
","To start off, I am not a Lord of the Rings fan. I haven't read any of Tolkien's works and only have seen the Peter Jackson's film trilogy once. A friend invited me to a free screening of The Hobbit: The Desolation of Smaug two days before its premiere, so I quickly caught up with the previous installment and read up on the film's production online to prepare for its sequel. So this is going to be a review of the first film too. Let's crack on My biggest problem with An Unexpected Journey is it launched its story retrospectively from Lord of the Rings, starting with an older Bilbo Baggins telling the story to Frodo Baggins just before the events of The Fellowship of the Ring. The Hobbit is not a prequel, it was written first before Lord of the Rings. It's the true 'part one' and yet it's being framed as if it was a prequel to a great trilogy. This effectively echoes throughout the two Hobbit films as I am constantly being reminded about what's to come. It's distracting and by association makes The Hobbit seem less important.Whether it's Peter Jackson's completist approach to expand the story or a corporate decision from the financiers to cash in on the success of the LOTR trilogy, The Hobbit is too long. Often the story takes big steps backwards before being able to move forwards. It took forty minutes in the first film to start the journey and for someone who is not coming in sheer excited fandom, the slow pace is a lot of work on the audience's part.This is the typical pattern of one story movement in The Hobbit series thus far: 1) An imminent crisis or problem faces our heroes 2) Backstory is given in context to our heroes to the crisis. 3) The group tries to persevere and just as they fail or are about to give up, Bilbo does something that solves the problem 4) The group rejoice about the pure spirit of Hobbits and how impressive it is, cue flute music 5) A new problem comes along. Repeat.Throughout both films, I had an internal monologue that kept screaming, 'Let's go! Hurry up!', as if I was watching someone play a video game at snail's pace. Die-hard LOTR fans will say that I am wrong about this but it's why those DVD extended editions exist. Even though we'll never know, Guillermo Del Toro's original idea of directing the The Hobbit as two films sounds better. But this is just something I'll have to accept. That's the extent of my issues because when The Desolation of Smaug is good, it is very good.Martin Freeman is a great Bilbo Baggins. The role requires exactly what Freeman plays best: acting quizzical from being one mental step ahead of everybody but always feels socially awkward about pointing out the obvious. Freeman's reactions are entertaining and overall I find Bilbo a much more engaging protagonist than Frodo; he gets things done.Smaug the dragon is frightening. Benedict Cumberbatch injects an immense sense of threat and power into Smaug's voice, combined with its gigantic size, creates a memorable movie villain for the ages. It was bone-chilling watching the dragon slither around in the dark, with the imminent feeling he can squash Bilbo at any moment. Hands down, the Smaug scene is the best scene in all five films so far.The beautiful Evangeline Lilly as Tauriel is a welcome addition to the series. Despite of being Jackson's creation, she is a well-rounded strong female character that adds a love story. Orlando Bloom returning as Legolas is neither her or there for me. He isn't an interesting character and seems to exist for his fighting abilities. Both elf characters are unnecessary filler material, but make entertaining filler no less. The dwarfs are more fleshed out in this installment, which is an improvement because there was nothing to distinct them apart from each other in the first film.nother minor quibble I had was the decision of using CGI in the action scenes. The orcs are computer-generated and the action sequences look digitally layered and video game-like. They're well designed and are well-paced action scenes. But the LOTR trilogy previously established a real world look with its use of New Zealand landscapes and creature make-up, and I wonder why Peter Jackson decided to go with more CGI as it doesn't match with the previous films.Peter Jackson's deep love for the material is felt throughout both films and this perhaps is the film's most winning quality. After all, Jackson's completist approach isn't self-indulgent or obnoxious, but out of a genuine love, awe and wonder for Middle Earth and its mythology. It's infectious and is probably the primary reason I was able to sit through the long running time.Overall, I enjoyed The Desolation of Smaug more than An Unexpected Journey. There is less setup to be done, hence the story moves along much faster. And for that reason alone, I think I will enjoy There and Back Again even more when things begin to wrap up.",8,1,5,15 December 2013
Django Unchained," HK Auteur Review - Django Unchained
","I'm just going to right into it...The best performance by a mile is Christoph Waltz - he is the heart of the movie. Waltz's Doctor King Schultz single-handedly balances the entire film, evening out the tone between moments of intense horror and humor and mediating the film's internal battle between historical fact and its post-modern aesthetic. He is the Yang to the film's Yin, filling out the missing part of the scenes and even providing a human perspective into what's happening when the audience does not what to feel in certain situations. Whenever Christoph Waltz is not in the movie, it is heavily felt.Leonardo DiCaprio's Calvin J. Candie is a great villain and brings a scary presence. Scary is something we haven't ever seen Dicaprio accomplish so it was quite fresh to see. He sings Tarantino's dialogue, projecting a charming demeanor on the surface while carrying a constant petty evil underneath. It's not Oscar worthy (if anything, he should have won for The Aviator) but a powerful performance nonetheless.Jamie Foxx's lead performance as Django seemed off to me. Particularly his voice threw me off because his inflections sound too modern. Everybody else seems to have an accent from the era, but he does not use a southern accent, or any accent. He just sounds like a black man from 2012. Django's progression of intelligence was unconvincing to me as well. There were times where he seemed dim-witted and other times where he seemed sharp, and it felt unnatural. It is not a screen writing issue, but in how the performance was delivered. It was as if Foxx focused on playing the 'Man with No Name' western genre hero and did not know how to balance it with the historical context of black slaves in America. He just did not carry enough pain in his eyes.I don't have words for Samuel L. Jackson's performance, it's quite the spectacle to behold. Watching it transported me into a weird nether place. Maybe I need to go leaf through a history book on slavery or something. I don't know what to make of it. And on that awkward note...However one may feel about Tarantino's frequent use of the N word, he definitely has a strange obsession with it. As horrible as this sounds, I was surprised how other racial slurs from that era were not spoken in the film. (I am not going to name them here. I will defer you to watch that scene in Clerks 2.) There is a quality in Tarantino's crass, in-your-face direction that suggests that he gets off rebelling against social taboos. That telling him that something is politically incorrect will push him to do it in order to disprove you. That's my speculation anyways.The film is way too long. Simply put, it's ill-disciplined in the sense that Tarantino wants his cake and eat it too. He wants to tell his story and communicate a statement but also wants to amuse himself by inserting things that he enjoys and cannot reign himself in. There is a gag where a major comedy star shows up in a cameo which I found problematic. In fact, it was problematic in the exact same way I found Mike Meyer's cameo was in Inglourious Basterds. In a film where it's trying to balance historical fact and a post-modern aesthetic by mediating film genres, seeing a modern comedic actor show up for a cheap laugh is just one extra layer too many and it took me out. Did the gag make me laugh? No. Did it progress the story? No. Then why is the gag there? Tarantino wants it to be, that's why.A reason that I prefer Django Unchained over Inglourious Basterds is that Tarantino doesn't try to make every scene into a dialogue set piece. The opening set piece in Inglourious Basterds is the best thing Tarantino has written (he says so too), but every proceeding scene seemed like he was trying to recreate that for the rest of the movie and it got tiring. There is a point in the Django Unchained's final act where the story could have concluded but it proceeds for another half hour. I could have cut 20 minutes out of the film and it is that exact 20 minutes that holds the film from being something masterful. Yes, that includes Tarantino's cameo. Tarantino shouldn't act in his own films. Maybe he shouldn't act at all in anything but he was the worst part of his own film.All that said, I enjoyed it much more than Inglourious Basterds ( I am so relieved it didn't end with a character uttering 'Hm, maybe THIS is my masterpiece.') Tarantino fans may love the extra fat, but I would have preferred a leaner steak with more discipline. It's just that little difference, if only Tarantino reigned himself in.For more reviews, please visit my film blog @ http://hkauteur.wordpress.com",8,2,6,17 November 2013
The Secret Life of Walter Mitty," HK Auteur film review - The Secret Life of Walter Mitty
","Typically I am not a fan of Ben Stiller's comedy, whenever he dons a wig and plays a crazy character, it is one-note and awkward. Stiller fares best when he is a normal person reacting to an awkward situation as opposed to being the source of awkwardness and the nebbish Walter Mitty character certainly plays to those strengths. Stiller's other brand of 'costume play' comedy in the fantasy sequences is fortunately reduced to a minimal. Here he is at his most naturally charming and Zoolander fans may disagree, but this is now officially my favorite thing Ben Stiller has directed and acted in.Kristin Wiig is also naturally charming as Mitty's love interest and gets to shine in a musical sequence where she does a cover of David Bowie's Major Tom. Sean Penn has a funny supporting role as artsy photographer Sean O'Connell. Penn's trademark intensity is smartly sourced for laughs in a self-deprecating fashion similar to when Chris Rock quipped at Penn's humorless comeback over Jude Law at the Oscars.The production design is impressive, with its visual compositions practically lifted from hardcover graphic design books and nifty editing transitions accompanied with cool looking fonts, which to some extent owes itself to Stranger Than Fiction. Stuart Dryburgh's photography delivers a true sense of awe for New York's urban cityscape and Greenland's natural landscapes. The story reason is to make Walter Mitty look like an ant in a big world, but that overwhelming sense of the environment towering over man seeps over onto the audience.The reality of the film's own world is suspect, like the logistics of how an employee is able to leave work and fly off to a foreign country, or how much of a jerk the new corporate supervisor played by Adam Scott is being. None of this matters because the story is a fable after all. The viewer may feel in moments they need to give the story the benefit of the doubt. If that moment should occur, go along with it. The Secret Life of Walter Mitty is imaginative and humorously made, and even in its weaker illogical moments is ultimately compensated by its charm. The lesson of someone who realizes he is missing out on life from daydreaming is just darn compelling, and it is emotionally cathartic watching Mitty wake up.For more reviews, please visit my film blog @ http://hkauteur.wordpress.com",8,3,6,14 January 2014
Evil Dead," HK Auteur Review - Evil Dead
","Five friends head to a remote cabin, where the discovery of the Book of the Dead leads them to unwittingly summon up demons living in the nearby woods.The three Evil Dead films is a trilogy of inconsistencies. The opening of Evil Dead 2 rewrites the events of first Evil Dead, and Army of Darkness' opening rewrites the conclusion of Evil Dead 2. The sequencing of events has always connected only inside the audience's minds as a complete storyline. My first-ever experience with the Evil Dead franchise wasn't watching the films but instead going to see Evil Dead Musical, which combined the first two Evil Dead story lines together (which in my opinion was much better). So I didn't know what a remake would mean in context to continuing the story or what kind of expectations to have for an Evil Dead remake. So to get right into it...The new Evil Dead... is so-so. I did not find the reason that justified this remake.The major issue with Evil Dead is that there is no X factor. It's neither funny or has a lead performance akin to Bruce Campbell's in the original that raises the piece above the sum of its parts. I'm not asking for either again. The story plays fast and loose with its characters, as a result we never genuinely know who we should be rooting for till it's too late. The typical stupid horror movie mistakes they make are unbelievably stupid. The lack of humor in itself is not a problem but there's no additional layer or emotion contrasting to what's going on. So the audience is left simply moving through the plot points, guessing who's turn it is to die next. That would be okay if we weren't already so familiar with the story. Evil Dead completely relies on its scares to entertain the audience alone, and somehow that falls short.The practical in-camera effects deserve praise, as they add effective weight to the scares and sufficient texture to the gore. The end result is quite cringe-worthy. Practical effects bring more weight to the spectacle than CGI and I applaud anyone who is not letting practical effects die. I suspect director Fede Alvarez would say the X factor is the gore and the scares. But after the Joss Whedon-produced Cabin in the Woods, I'm expecting more now by default. If only this movie was released first....It's been reported Sam Raimi is going to make Army of Darkness 2, which will connect to the events of this remake. He's free to do what he wants, but it's not going to improve this Evil Dead remake by any means. For that, viewers who haven't seen The Evil Dead will be probably enjoy this more. Fans of the original like myself would probably like this remake a lot more if it wasn't called Evil Dead.For more review, please visit and subscribe to my film blog - http://hkauteur.wordpress.com",5,0,9,28 July 2013
Prisoners," HK Auteur film review - Prisoners
","When Keller Dover's daughter and her friend go missing, he takes matters into his own hands as the police pursue multiple leads. But just how far will he go to protect his family?Prisoners has the strongest ensemble cast of 2013 and everybody brings their A game. Keller Dover is Hugh Jackman's most raw and complex role yet, as Jackman plays Dover's wavering belief of the justice system and descending morality to a realistic precision. Things get murky as Dover takes matters in his own hands on an unconfirmed suspect Alex Jones (Paul Dano) and traps himself between being desperate, angry and helpless.Jake Gyllenhaal, sporting a neck tattoo and facial tics, creates the realistically compelling Detective Loki. The character is a fascinating inward look to how police detectives conduct their investigations, interrogate suspects and how the job centers on being emotionally removed from the crime itself. Loki is even darkly funny at times because he is so distanced from the crime and committed to procedures that normal things seem outlandish to him.Roger Deakins's cinematography brings layers of shades into the perpetually cloudy and otherwise flat-looking suburbia. The moody atmosphere embodies a sinister undertone; whether the location is a forest, a kitchen or a washroom, it feels like someone is lurking behind the corner. Mirroring its main characters, the cinematography impressively supports the story with a growing sense of insecurity.Denis Villeneuve directs ambitiously, as Prisoners juggles between being a character study of two families dealing with a kidnapping, a crime mystery plot and the theme of the institution versus the individual. Retrospectively, in total Alfred Hitchcock-coined 'refrigerator logic' terms, the film does not entirely deliver on all three. Maria Bello, Viola Davis and Terrence Howard's characters do get sidetracked. The story thematically switches between whatever is the most interesting in the given moment, which in the moment is powerfully engaging.For more reviews, please visit my film blog @ http://hkauteur.wordpress.com",9,1,2,23 January 2014
The Departed," The Departed
","I have tried to within my power to show everyone the first Infernal Affairs before The Departed had come out. First of all, I want The Departed to do good. I guess in the long run it does good for Hong Kong cinema. However, it physically hurts me to see the Hollywood machine eating and going to be taking credit for this film much like Quentin Tarantino did for presenting Hero. The film's title is 'Quentin Tarantino presents Hero'. The film, ultimately, is a remake, so how do you critique it? I guess the best way is try not to compare the two films and access how well this film works on its own. Of course that is impossible to do but I went in being as fair as I could to The Departed.The film was really well made. The acting good; Jack Nicholson is insane but he got the part down and is very memorable in giving us another villain. He hasn't played one in a while. I had heard about the dildo story in the theater scene but I did not expect to see it. Leonardo Dicarprio was spot on but it seemed from the script he took a more conventional approach to playing an undercover agent (one who was intensely stressed, anxious and swearing). Tony Leung's performance in IA had a wider dynamic as you see more aspects of his character besides him on his job. Tony Leung has said himself he approached playing the role of Yan of being a very optimistic person as that is the only way (and a fresh way) he can imagine someone can get through being an undercover agent. That is not Dicarprio though. Matt Damon played his role subtly. Mark Walhberg's role as a chronically verbal abusing cop was pretty entertaining and seemed like he had fun playing a role like that. Something really worth mentioning is the editing; it is very scrambled and you jump quickly btw past and present but it all seems to work because it makes sense.The following is what three points that I did not like about the film that makes the entire story weaker, which weakened the ending. So the following would contain spoilers. Do not read beyond this point if you haven't seen the film. Those who don't care, proceed. 1) The role or function of SP Wong in IA has been divided into three characters in this film. The importance of SP Wong in the original film was that he was the only one who know Yan's (Tony Leung's) identitiy. His death was crucial because of this. In this film, you have two character that know the identity of Leonardo Dicarprio's character. One dies falling off the roof, ala SP Wong, but the other survives and disappears till the end of the film. This weakens the protagonist's conflict. At the end, when Damon deletes DiCarprio's identity on the computer, there remains 2 characters (Anthony Anderson and Mark Wahlberg) who are still alive who know DiCarprio's true identity. 2) The two female interests in the first film is reduced to one female interest. The psychiatrist role dates the mob mole and has the cop mole as a patient. This does not harm the film, but deviates and changes the Matt Damon role majorly. In the original, Andy Lau's wife plays a role into his character wanting to be good and hence pushes him to kill the crime boss. Matt Damon's character is not tortured as Andy Lau's character was in the original IA. In TD, Matt Damon kills Jack Nicholson because he's been informed that Jack Nicholson has been exposing his identity as a mob mole to the FBI; which was a very weak reason for their final confrontation. Dicarprio's storyline is less significant but in IA having Kelly Chen had added another dimension to his Tony Leung's character. 3) They replace morse code with text messaging. Matt Damon hides his cellphone in his pocket and types cellphone messages. I do not know why they had to do this. I liked the finger tapping, it seems more feasible as it is more stealthy and in the IA sequels it remained as a motif for sanity/insanity. This change just seemed arbritary. But no biggie.To conclude, I was really engaged by this film and I was in the presence of good film-making. I just think the changes hurt the ending to the film. Nonetheless, the film will entertain you.",7,0,1,8 October 2006
12 Years a Slave," HK Auteur film review - 12 Years A Slave
","Based on the memoirs of Solomon Northup, it recounts the story of Northup, a free black carpenter and musician living in upstate New York, who gets kidnapped and illegally sold as a slave to the south for twelve years.Solomon Northup is the role of a lifetime and Chiwitel Ejiofor delivers it in full, leaving the viewer in moments of shock, fear and awe. Solomon's inner conflict between resisting his new slave identity to the sad eventual acceptance is all communicated through Ejiofor's face and body, as he is forbidden to speak. And it is in witness of terrible things, we see Solomon grasping tight onto his own values and dignity that makes his situation all the more endearing. It is impressive how we can see what Ejiofor is thinking in every moment. There is noteworthy long take where Solomon quietly contemplates his own fate, his eyes slowly look towards the camera and it struck me dead still. Even though Matthew McConaughey is still my pick for the Oscar this year, it's going to be ultimately between McConaughey and Chiwitel Ejiofor. Michael Fassbender's Edwin Epps is one of the most despicable evil on screen characters in recent memory and probably for the ages. Paul Dano, Paul Giamatti, Sarah Paulson and Benedict Cumberbatch all give fine supporting performances. What dark nether place the Caucasian actors are going mentally to breathe life into playing slavers is unfathomable. It is quite a sight to behold that level of evil being performed.As producer, Brad Pitt didactically shows up in a small part to say the entire point of the story. While good in the part, Pitt's appearance seems for more political reasons than purely for story reasons. It is not big enough of a problem to say he is miscast, but some may find it hokey or jarring. Newcomer Lupita Nyong'o is spectacular as Epp's most prized slave Patsy, capable of picking five hundred pounds of cotton per day, but the achievement brings her more harm than relief. What happens to Patsy is even more heartbreaking than Solomon's situation. Because of this, Nyong'o becomes the heart of the story in the latter half, as she represents the majority of slaves who were never free to begin with and never will be. Nyong'o is my pick for the Best Supporting Actress Academy Award. The physical violence is hard to watch. However, the non-violent scenes offer an insight not prevalent in other slave films, answering Quentin Tarantino's proposed question 'Why don't slaves just kill their masters and escape in the middle of the night?' from Django Unchained. Steve McQueen gets beneath of how slavery works psychologically and shows its emotional violence. The way the slaves are sold posed completely naked, shower in groups outdoors like animals, and dance and sing in the middle of the night to amuse their masters, the power of slavery is not the threat of the whip but the overwhelming sense of human degradation that weighs them to the eventual surrender of one's humanity.Needless to say, 12 Years A Slave is an intense and upsetting experience. The story is masterfully visualized by McQueen, showing the horror of slavery through how society deemed it normal and acceptable. The awards recognition it has gained is well deserved and has nothing to do with the fact that it is a film about slavery or playing to the white guilt in Oscar voters. The majority of audiences will probably only be able to stomach the experience once, as the gut-wrenching nature of it may not be friendly to watching it again. My suggestion: go see it once, but see it in full with your eyes wide open and soak it all in for what it is. It is a work of social and historical significance.",9,0,2,14 February 2014
The Wolf of Wall Street," HK Auteur film review - The Wolf of Wall Street
","Martin Scorsese's latest is based on the memoirs of Jordan Belfort, a New York stockbroker and founder of Stratton Oakmont, a company which engaged in securities fraud and corruption on Wall Street during the nineties. First off, the performances are top-notch. Leonardo DiCaprio has managed to find new depths by playing a character that is even debatably worse than the racist plantation owner in Django Unchained. DiCaprio has done more than enough to win his Oscar, and winning for The Wolf of Wall Street is as good any of his other roles. My favorite DiCaprio performance is still Howard Hughes in The Aviator. Though my vote goes to McConaughey for Dallas Buyers Club this year. Speaking of which, McConaughey has a great cameo as Jordan's mentor, who gives Belfort the inspirational push. However, Jonah Hill is the standout as Belfort's psychotic sidekick Donnie Azoff, delivering an even more impressive performance than in Moneyball.At a 3-hour running time, the film is too long and it easily could have been shorter with less party scenes and throwing midgets into giant dartboards at the office. As a rise-and-fall story, it has too much 'rise' and not enough 'fall'. I wanted the story to move on and inform us about the financial damage this all caused and all the lives it hurt in the process, but Scorsese does not seem interested in the forensics. Overall there are some very good party set pieces and funny scenes, but after a while, I was just numb.The story is essentially told from the villain's point of view. Extending this idea to the classic children's storybook The True Story of the Three Little Pigs, which is told from the Big Bad Wolf's perspective. The Wolf retells the Three Little Pigs story and asks the reader to consider his side of the story. The Wolf was simply trying to bake a cake for his grandmother's birthday while nursing a bad cold, and things got out of hand. Therein lies my criticism: there is nothing redeemable from the Jordan Belfort character in The Wolf of Wall Street. Or at the very least, the filmmakers do not seem interested in showing anything beyond the surface. The breaking-the-4th-wall story device of having the villain narrate his story to the audience is raunchy and creative, but Scorsese totally forgets that it is supposed to be ironical. The premise of the black comedy is that we're supposed to laugh at how vile and putrid these people are. But by the nth orgy scene, the characters are matted into two dimensions and we never get beneath the surface. The morality play tips over to the other side and it mistakenly justifies itself. Just because this a tale about self-indulgent shallow people doesn't mean we have to tell their story in a self-indulgent shallow fashion.The bad taste left in my mouth at the end is not the film's self-indulgence, but out of worry that The Wolf of Wall Street is so unclear about its cautionary message, that there are certain viewers that will admire this lifestyle and become inspired to become a stock broker. For the rest of that find the Belfort character repugnant will feel empty wondering what justified the three-hour running time.For more reviews, please visit my film blog @ http://hkauteur.wordpress.com",7,7,12,26 January 2014
The Conjuring," HK Auteur Review - The Conjuring
","Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse.The fact that The Conjuring is based on a true story is competently incorporated into the film's design. James Wan takes his time with his world creation and properly sets up a believable reality. These characters act like real people. Most people wouldn't be quick to jump to the conclusion that their house is haunted and it would realistically take a while for a family to seek help. I couldn't spot anybody making stupid horror movie mistakes. The initial scares did not scare me, but step-by-step the scares put me into the world. As I understood the science and how these ghosts worked, my mental defenses begun to weaken and I began dreading the scares.Wan uses every trick in the book for the scares, but they are effectively scary. Judging it from a pure horror film fan's view, the design of the scares by themselves are probably not that fresh. But it's genetically encoded together with the story in such a way that if you were to show one of the film's scary sequences on Youtube to a friend, the actual scare will be dampened without the context of the story.The best thing The Conjuring achieves is that it properly balances the horror movie genre elements with its dramatic portions. It does so by focusing on Ed and Lorraine Warren, who are fascinating larger-than-life characters and are the heart of the story. Watching the paranormal investigators set up their ghost hunting equipment and explaining how ghosts behave was equally entertaining as any of the film's fright sequences. Where in a typical horror movie that will rely on its scares to entertain the audience, The Conjuring has an interesting real-life story and characters that we can not only be scared by, but also speculate and ponder long after the scares are over. The Warrens are the X factor what will unite horror film fans and a typical movie goer to enjoying this movie on multiple levels. I immediately Googled the Warrens after seeing the film and read about their other real-life paranormal investigations. I am glad the studio has decided to make a sequel with Patrick Wilson and Vera Farmiga playing these characters again.For more reviews, please visit my film blog @ http://hkauteur.wordpress.com",8,0,2,1 September 2013
Saving Mr. Banks," HK Auteur film review - Saving Mr. Banks
","As a writer, it is my opinion that how authors view the film adaptation of their own work is irrelevant and inconsequential to the quality of the adaptation itself. For example, whether Stephen King appreciates Stanley Kubrick's The Shining fundamentally does not make it a lesser film. This is the central question presented in John Lee Hancock's Saving Mr. Banks. The story recounts Author P.L. Travers (Mary Poppins), writer of Mary Poppins, reluctantly meeting with Walt Disney (Tom Hanks), who seeks to adapt her book for the big screen. As they are collaborating on the film adaptation, Travers reflects on her childhood growing up in Australia with her father (Colin Farrell), revealing her own personal attachments to the Mary Poppins story. Emma Thompson breathes a great inner life into P.L. Travers, humanizing a role that is greatly restrained and otherwise very unlikable. Tom Hanks, combining his star persona and natural ease, gives us a living and breathing Walt Disney. Hanks makes everything look so easy. Colin Farrell turns an affecting performance as Travers' chronic alcoholic father Travers Goff, and also props to Annie Rose Buckley as the young P.L. Travers. The heart of the story lies in the flashback segments, as we see P.L. Travers' past with his father in Australia and it shows that P.L. Travers essentially wrote Mary Poppins as wish fulfillment.Director John Lee Hancock balances the material perfectly. Even though I fundamentally disagree with Travers' persnickety demand of complete faithfulness, I empathize deeply with why she was so overprotective of her own material. It makes for much of the laughs as we watch the gloom Travers single-handedly killing all the child-like enthusiasm of the staff at Disney. It is probably best to see Mary Poppins first to get a more wholesome experience, as seeing the numerous classic scenes and songs that Travers could have prevented from ever being created gives a whole other level of tension. Also, stay for the credits for a surprise easter egg. Despite probably being overshadowed in terms of awards recognition, Saving Mr. Banks is a very enjoyable experience. Audience will find laughs and tears, as it is a well-made feel good movie.For more reviews, please visit my film blog @ http://hkauteur.wordpress.com",7,0,1,25 February 2014
Thor: The Dark World," HK Auteur Review - Thor: The Dark World
","Thor: The Dark World properly continues the story after The Avengers (sorry, Iron Man 3) and Thor. It retains the things that I liked about the first installment without repeating them. The plot moves fast and it's intense. Things never gets too grim and has a genuine sense of adventure and awe. Dry witty humor is used again effectively to balance out the ridiculousness of Norse gods walking amongst humans. The fights look tough and grueling, more so than in The Avengers. Partly because everybody's physically melee fighting and the Dark Elves are actually physically challenging to Thor and the Asgardians.The Nine Realms are explored more thoroughly and the audience gets to spend more time on Asgard, which is a much more interesting place to be than Earth. The designs and world creation are impressive, particularly in the disaster sequences. It shows how brilliant an idea it was in the first film to imply that magic is unexplainable science, thereby combining and justifying both.Chris Hemsworth owns the role of Thor with his presence. Thor is a character whose depths are only shown when interacting with other characters, which is that served as a disadvantage in The Avengers. In his own movie, there's an immense cast to give him that depth. I liked his arc in this story. Natalie Portman gets to be the fish out of water this time around and it's an entertaining reversal.Tom Hiddleston again oozes charm as Loki. It's a great actor relishing a great part. He plays the audience like an instrument as we intermittently love and hate him. The writers put a lot of work in designing the twists and turns in Loki's infinite mind games, truly earning the character the title of 'God of Mischief'. Loki fooled me again and again throughout and I kept wanting to trust him.The Warriors Three gets wrecked a bit. It seemed like there was some scheduling problem in which Tabanobu Asano's Hogun had to be reduced. Also, I prefer the Joshua Dallas as Fandral, who had to be replaced by Zachary Levi from Chuck. Levi by comparison seems to struggle channeling Errol Flynn. Both cases are unfortunate.The new villain Malekith played by Christopher Eccleston is buried under a lot of Dark Elf make-up and speaking an alien language in his own scenes, which removes any chance of proper scenery chewing. His presence as a villain is ultimately functional on par with Hugo Weaving's Red Skull. Malekith exists for the main characters to grow and there's nothing wrong with that. In fact, it is noteworthy. Marvel seems to be ensuring that their villains never are more interesting than their heroes. The heart of the story is still the central relationship between Thor and Loki. In fact, it's probably the most interesting relationship in the current Marvel cinematic universe. Director Alan Taylor knows this and competently moves their story forward.The numerous Stan Lee cameos is starting to get creepy because it means there are a growing amount of Stan Lee lookalike clones in the Marvel Cinematic Universe. And is it me or has Anthony Hopkins been playing the majority of his roles like a Norse god all this time? I am just kidding.Depending where Captain America: Winter Soldier goes with Captain America's story, I wonder how many more solo movies Marvel actually needs to plan out. It doesn't look like they're planning any solo Hulk films and Iron Man seems to be up in the air right now. Who knows how Guardians of the Galaxy is going to turn out. But they can really just start doing more Avengers movies at this point. That said, I do want to see what happens with Thor and Loki in a third installment. Actually, a third Thor is very necessary.For more reviews, please visit my film blog @ http://hkauteur.wordpress.com",8,0,10,5 November 2013
