movie_title,title,review,rating,helpful,total,date
"I, Robot"," Better than I expected....
","The trailers for this film do it an injustice. While I am not a big Will Smith fan I have really enjoyed some of his films especially the MIB films. On the flip-side, I have found him extremely annoying in others like Independence Day. From the trailers for I, Robot, it really looked a lot like the character from I.D. had been rehashed. I am happy to report that the film and the Spooner character were not nearly as bad as I had anticipated. In fact, I quite enjoyed the film.  I am not really all that familiar with Azimov's work so I had no expectations on that front. I did try to read I, Robot years ago but found it so boring that I couldn't finish it. My interest in this film was to see how action and special effects improved on what little of the story I read. I got more than I had hoped for.   I, Robot had all the action, good special effects and stuff that you would expect from a summer sci-fi film but it also has an intriguing and interesting story. Add those with decent acting and solid direction and you get a pretty enjoyable film. My advice, forget the trailers and ask someone that's seen it. I am confident that most will enjoy the film. It's simply a fun, popcorn munching, escapist, summer flick.",Null,0,0,26 July 2004
American Beauty," Feelings, nothing more than feelings
","One of my favorite scenes is when Annette Bening throws open the doors and proclaims, `I will sell this house today!' This is one of my favorite movies of all time. I have no problem watching this movie time and time again. I don't think I need to examine the plot. I'm quite sure by now there are enough observations in that area to choke an elephant. Suffice to say that this movie moved me in a way that very few pictures have done in the past. I found it a tragic and, at the same time, wonderful slice of life that I could relate to. That may seem like a scary statement given some of the themes in this movie. I simply mean that the characters are flawed and imperfect, as we all are, which helps me relate to them. Some of the issues that they grapple with are issues that we see in our own lives or in the lives people we know. That makes the story all the more human to me. I felt so sorry for Lester and Carolyn especially when they are on the (it's just a couch) couch and Carolyn spoils the moment by commenting about the beer. How sad. Yes, this movie made me feel for these characters.  It was so wonderfully written and directed. And I really enjoyed the way the movie was shot. The cinematography was simply great. Yep it's a winner. The house with the red door",8,0,0,26 March 2002
Mulholland Drive," Lots of spoilers! Perhaps an answer or two also.
","Lord knows I'm not the sharpest tool in the shed and I sometimes don't think before I say or do something stupid but I too have an angle on this film It may be way off, but then, so is this picture. Some thoughts and lots of spoilers: Have you noticed that when we go to sleep we sometimes carry some of the residue of the day into our dreams with us? Just bits and pieces, usually. A little bit of everyday `reality' swept in that gets skewed and twisted in the fugue of sleep. Add to that a healthy dose of despair, and guilt and you could be on one hell of a trip. That, I think, is what we have here in the film Mulholland Drive. We start with the perspective of one climbing into bed and falling into a pillow here the dream, and the skewed reality begins. Diane, now Betty, hits L.A. straight off the jitterbug circuit where she's just won a dance contest which has prompted her to try her hand at acting (makes since, right? Jitterbug contest winner = great actress pre-req). Sounds like something straight out of a silly old fifties movie right? Coincidentally, as you find out later in the film, Diane in an extra on the set of a movie set in the fifties.
  In Diane's dream, Betty hasn't got a care in the world. Everyone is so nice to her and her situation couldn't be more perfect; Her aunt is conveniently away and has left Betty her fantastic apartment. The aunt has also got Hollywood connections and has arranged for Betty to go in for an audition, her first ever, and of course, they love her (with all her jitterbug experience how could she fail?). She's just perfect for the part. She's not had to suffer the pain of rejection. Rejection and failure, those elements seem to me major players in this picture and missing thus far in the film. It seems it's at this point that reality first tries to creep into her dream. The pain of not getting a part in reality is glossed over in the dream by some strange characters making the director cast some unwanted for the part. We are also now taken on some side venues that, to me, are just remnants of the real world that Diane has drug into her dream but are, in the end, inconsequential. Now comes the unavoidable part Rita (Camilla in the real world), Diane's love interest. There's no way around casting her in the dream. She's been Diane's focus for far too long for that.  In this role, Rita is the beautiful, sole survivor of a horrible car accident who conveniently has amnesia so she can be anyone Betty's mind needs her to be, except for the person she really is, of course. Here, Rita is dependent on Betty, she needs Betty. Just the way Diane would love to have been needed by Rita.   In the real world Diane is all messed up. She wants to live the Hollywood dream but, the reality is that she's not a star and probably never will be. She's infatuated with a woman, Camilla,  who is a star but is no longer interested in Diane. Her obsession's new romance with the director of the film that both women are working on is rubbed in Diane's face and she snaps. Have you ever noticed how that when something bad is going to happen, something you were dreading but powerless to stop, it seems to occur with agonizing slowness when it does finally happen? The point where the director announces the impending nuptials between himself and Diane's intended, plays just like the eponymous scenario. During this scene we see the cowboy walk by who will be pulled into the dreams later simply because of his presence during this powerful turn/crack in Diane's mind. Diane goes off the deep end and hires someone to kill Camilla. The agony of loosing Camilla and the guilt of having her killed is too much for Diane. She sleeps all day, trying to escape the reality. For the brief time we do see her in the real world is when she is awakened by her neighbor, collecting some things left behind after the two swapped apartments. Diane is in her robe, hair a mess looking like she's been in bed for days. (Anyone who has been or knows someone that's been depressed, knows this is probably the case). The neighbor informs Diane that some detectives came looking for her again. Undoubtedly investigating Rita's disappearance/death. One of the last times we see Diane, is her standing in her kitchen thinking back on the things that led to this point. To the point where guilt and despair cause her to take her own life. The next time we see her in reality is when the demons have come home and she has to shut them out for good    As far as the homeless guy in the back of Winkie's goes (note the name denotes sleep: catch a few winks  Winkie's, Ok maybe not) to me he could represent the dirty little secret in the back of Diane's mind. She did, after all, hire someone to kill Rita. The blue box might represent Diane's life; she has the key but never opens it herself. Once it is opened by Rita, we see that it is empty. Rita is the one that holds it in her hands and opens it up. In the end though, it's dropped by Rita and we see them no more. As far as the old couple that could be the finger of accusation. The innocent and honest seem to magnify guilt and shame just by their very existence. To me the strangest thing in this movie is the aunt walking into the room after Rita drops the box as though she heard it drop. Did she feel a disturbance in the force? Did she somehow feel Diane's life pass. We don't even know if she really is Diane's aunt or just another inane character having been dragged into Diane's dream. Whatever the case, this movie will keep you guessing and asking questions long after it's viewed. In my opinion this is one of Lynch's best. One director that understands that film is a medium in the world of art.",Null,0,0,9 June 2003
The Matrix Reloaded," Don't believe what they say. They're Agents!
","After reading some of the reviews on here, I'm beginning to believe that the Matrix is real. Who else but Agents would turn you off of this movie. We must be getting too close to the truth. That, or perhaps some of these reviewers are not true Matrix fans I don't understand what the real problem is that some of these people are having with this movie... Yes there are clichés here and there and perhaps there is a scene or two that is a little lengthy but in the end, you know what? This movie rocked. Some of the over-long' scenes were some of the best ones, i.e.; Neo fighting the Smiths, the freeway scene and especially the opening scene with Trinity. The choreography in those scenes was fantastic. We all saw the first one and maybe got a little desensitized to the special effects so, you throw in a little more story and some scenes of sensuality (which always makes most people a little uncomfortable anyway) and people complain... whatever! I, for one, thought the movie was great and well worth seeing. I even loved the rock video, shake the cave scene. What can I say, I'm part of the MTVgen... If I were to rate this with stars: I'd give a healthy 8.5 out of 10. Yeah, it was good.",Null,0,0,2 June 2003
A Beautiful Mind," A Beautiful Mind = A Beautiful Movie
","Ok, call me a late bloomer, but I hate paying good money for bad cinema, so I wait and I rent a lot of the time. The first mistake I made in missing this movie for so long was: I listened to my friends'. The second was: I thought, how interesting could a mathematician's life be?' Well I was wrong to listen and wrong to think. This was one of the most beautiful movies I have seen in a long time. I compare it to October Sky. If anyone tells you this was an, OK' or boring movie, then I don't think they saw the same picture. The cinematography alone was award winning, in my book. Russell Crowe is pure excellence  this should have won him his best actor award not Gladiator. I thought Jennifer Connelly was captivating. She has grown up to be a great actress. Ron Howard really deserved his best director award for this one. I could even forgive him for The Grinch after this. Also, I didn't see Clint anywhere. Hummm? Some of my friends, that didn't care for the movie, found the way his mental illness was presented was unfair to them, as the viewer. They felt cheated  and that, I believe, is exactly what the filmmakers wanted you to feel: the unfairness of the situation. The way this film presents dealing with a schizophrenic mind was compassionate and crafty. This movie puts the viewer in the driver's seat of the disturbed mind and then has you deal with the situation. This is a wonderful movie and I would recommend it to anyone. I would strongly recommend it to people that really love excellence in cinema. That's my take. What's yours?",Null,0,1,11 July 2002
Psycho," Two cents
","I know a lot of comments have been offered up for this movie but seeing as this is my favorite movie of all time, I figured I need to toss my two cents is as well. In my opinion this is movie perfection. From the beginning you know that Marion is (for 1960) a rather unscrupulous woman, but you like her. Albeit a poor decision-maker, she's strong and courageous.  You follow her along through her folly, wondering, `Will she get away with it?' Will she come to her senses?' And when she finally does with the help of poor, lovable, goofy Norman, the whole thing takes a twist that you could never have seen coming from a movie made back then. The cinematography is excellence, I have yet to see it's like again. The remake made a great attempt but it just didn't feel the same. The performances are as pure as Ivory soap.  This is the one movie that I can sit through time and again and it only makes me love it more. The man was a genius and obviously at the top of his craft here. That's my take. What's yours?",10,0,0,19 March 2002
Vanilla Sky," My humble opinion...
","First: I would like to thank the filmmakers for making Vanilla Sky. Until I heard about Vanilla Sky I had never heard of the film Abre los Ojosm or Alejandro Amenabar.Second: To correct some of these reviewers, Alejandro IS given writing credit for this film and who cares if Penelope Cruz reprised the role for the American version. If she was the right person for the first one, then why not cast her for this version?Now that being said. I had gone to the theatre in order to see Gosford Park but it was sold out and the only thing showing at the same time was Vanilla Sky. Since it has been out for some weeks, I figured the theatre would not be packed so I went for it. I had heard very mixed reviews about this movie and didn't know anyone (who's opinion I can trust) who had seen it. I am not a big Tom Cruise fan and had a bit of reluctance. I liked Cameron Crowe's past work but some of the reviewers claimed that this was not a style of movie that he should be handling. Well I have to say I'm happy Gosford Park was sold out. I think Mr. Crowe did a great job and even Mr. Cruise didn't get on my nerves. In fact the only other movie I actually liked Tom Cruise in was Jerry Maguire . go figure. I guess they just work well together.In all honesty I knew going in that this film dealt with dreams and not knowing what's real or not, so on and so forth. So, I opened my mind and just took it all in. From the first minute I was hooked. I was completely sucked into this intriguing story and then sideswiped by the surprise ending. Ah, the ending (no spoilers) it left me with butterflies in my stomach. What a frightening prospect.  I obviously didn't see it coming, but on hindsight (and for some of you VS bashers out there), there is a mild hint/reference to the ending at the beginning of the film. The visuals in this film are wonderful. I loved the Times Square scene. The performances are great. I especially enjoyed Cameron Diaz as the one-hell-of-a frightening, 'I'm about to loose it, you can see it in my eyes' spooky-girl portrayal. I hadn't seen Penelope Cruz in much else but I thought she was great. Jason Lee was Jason Lee. I didn't even know the Kurt Russell was in the movie until I saw him on the screen. A delightful surprise and a nice performance.Ok, so why all this bashing of Vanilla Sky by the fans of Abre los Ojosm anyway? If one is to believe some of the reviewers, this is a COPY of Abre los Ojosm. So, does that mean in order to have an interesting tale told to us we must speak a foreign language or read subtitles and miss the visuals? I hope not. There would be a lot of disappointed people out their if that where true. I applaud people that have the courage to translate movies, as well as books into versions that suite the audiences watching or reading them. I can think of one work in particular that scores of people's lives would be very different if the original had not been redone in a different language. One version is the King James.I urge everyone to form his or her own opinion of course. But I think about the fact that I almost missed this one by listening to the jaded opinions of what seem to be rather narrow-minded people.Oh! One last thought. I've read some reviews that compare Vanilla Sky to The Game and that's too bad. The Game, while it kept you wondering what was really going on, was in the end an insulting let down. I.e. Michael Douglas' character was being shot at with blanks. blanks that tore everything to pieces and left holes in everything. huh? And just how did they know he was going to jump from that side of the building????  Vanilla Sky wraps everything up pretty neatly. Some say conveniently. I think the end was well-done and very thought provoking. That's just my humble opinion.",Null,0,0,22 January 2002
Signs," Childhood fears from an adult perspective...
","As a child did you ever spend time in a wooded area or in the country near some fruit groves or near a grain crop say, like corn? And during that time did you and your friends try to scare each other with stories about what could be lurking there, just feet from the safety of the front door? Did you play the what if' game? `What if you woke up one day and there where circles impressed in the corn field? What if you started hearing things rustling behind the stalks? What if you started hearing things that go bump in the night. What if, what if, what if' As a child the game could go on forever it seemed. And as the stories grew and the night got darker, your imagination started playing tricks on you. Sometimes you could actually hear those bumps and rustles and feel the eyes staring at you through the leaves but just out of reach of your circle of light. Now, what if it wasn't your imagination. What if it was real? That seems to be the starting point for M. Night Shyamalan's latest venture. It seems at some point he started playing what if' and then took it a step further. This movie seemed to play on near primal fears at times. There are scenes in the movie that are straight out my childhood; being of the generation that grew up with Chariots of the Gods' and The Legend of Boggy Creek'. There is one scene that emulates that famous footage of Big Foot so well that it creeped me out to the core. I'm sure by now the premise of this picture has been outlined very well. I will just say that the stories are one: about a possible alien encounter and two: the questioning of one man's faith. Sounds like a bit of a paradox, huh? For most people the thought of aliens from other planets alone would put a question to their faith. But in this treatment we have it as a possible restoration of one's faith.  The movie starts right away with the discovery of the crop circles in the field and from their keeps adding fuel to the fire of imagination. It keeps winding-up like the string on a top and then rips the cord and lets it spin away. This movie builds tension slowly and then throws in just enough bumps and jolts to keep you riveted
To me the intent of this movie is to, of course, entertain but also provoke questions. Questions about fear, loss and courage, family and forgiveness but most of all faith. In one segment the question is asked, what kind of person are you?' One that believes in miracles and has faith that everything will be ok or one that believes that there is no one out there, that we are all on our own. It suggests that the kind of person we perceive ourselves to be could be questioned under certain circumstances and that we may be better, stronger people than we thought in the end. Strong performances by all but Abigail Breslin stole the show for me. I especially liked how the children where not condecended to but given respect by the adults. All in all it was a completely enjoyable experience. If I where a star man I'd have to give Signs a four out of four star rating. My thoughts. Yours?",Null,0,1,5 September 2002
Identity," Identity... who cares?
","This movie left me feeling kind of empty in the end. It had me hooked from the get go. The story was compelling, the acting was good, the mood and tone were fine then I figured out what was going on and got all goosebumpy with anticipation and then they let you in on the joke and it wasn't as funny as you thought it would be. Is it because we are getting desensitized to the `surprise ending' thing. Or could it be that this one just wasn't handled with as much style as some others. I don't know and don't care that's the sum of my feelings about this movie. I was disappointed at one time.. now I've just moved on and forgotten the whole thing.. it wasn't hard.",Null,0,1,8 May 2003
X2: X-Men United," Very good....
","Whoever said this was just more of the same didn't see the same picture I didÂ… What I saw introduced new characters, answered questions, created new ones, had more action and more violence. The heightened violence level of this one was surprising to me, but at the same time, it fit also. Not to worry, most of it occurs in half-light and there're not terrific amounts of gore flying around. This one also holds a level of consistency that I find lacking in a disconcertingly high number of other films. It caters to the audience, knowing that we are return visitors. I found this to be a thoroughly enjoyable movie experience. X-Men fans, and fans of this genre in general, will not be disappointed.",Null,0,0,12 May 2003
