movie_title,title,review,rating,helpful,total,date
Bad Teacher," Bad Santa in a Middle School
","Bad Teacher is Bad Santa in a middle school instead of a mall. This is Cameron Diaz's movie as she is in almost every scene and limits Justin Timberlake and Jason Segel to mostly throw away screen time. Diaz plays 7th grade teacher Elizabeth Halsey whose only goal is to marry rich. She almost succeeds as the movie opens, but a protective mother-in-law thwarts her plans. This forces Elizabeth to return for another school year while she schemes ways to steal money from the school for a boob job. In Elizabeth's mind, it is not her bad attitude or lack of personality which keeps her from landing a sugar daddy, it is her flat chest.The other teachers are played quite well by an effective supporting cast including her main rival across the hall, Lucy Punch, and an always amusing Phyllis Smith from The Office. Justin Timberlake arrives at school as a new teacher, quite possibly with family money to spare, which inevitable creates the feud between Diaz and Punch as they attempt to woo the newbie. Jason Segel is the gym teacher who has taken a shine to Elizabeth even though he knows exactly what kind of teacher she really is. Elizabeth shows a movie every day in class while she sneaks mini-bottle liquor behind her desk and smokes weed in the parking lot. She also eats an abnormally high amount of junk food to maintain the flawless body which she flaunts around in skimpy clothes.The dirty jokes are actually pretty good across the board and Diaz's obscene foul mouth produces plenty of shocking moments. Unfortunately, Bad Teacher doesn't work. The character of Elizabeth is not believable for one second, Timberlake's character is just ridiculous, and Jason Segel might be on screen for a whole four minutes. There are plot holes involving a state test Elizabeth must have known about from the year prior which she is surprisingly unfamiliar with this year and a principal's dolphin obsession which goes nowhere. Granted, there should be a little leeway on believable characters in a comedy, but this bad teacher is so left field that her antics display a level of parody and mocking rather than true comedy.",4,10,22,23 June 2011
To Rome With Love," Woody Allen sets his camera on Rome this time weaving together an anthology of stories and interjecting Rome as its own character
","We have seen Woody Allen's multiple love letters to New York City, London, Barcelona, and Paris; now he sets his satirical eye on the ancient city of Rome. Starting halfway through the previous decade, Woody Allen altered his standard oeuvre from mostly comedic farce with a dash of autobiographical drama set amongst towering New York skyscrapers to films set in major European centers where the city itself is almost its own character. Barcelona nudged its way into the love triangle of Vicky Christina Barcelona and Paris's nightclubs and streets were a central character along with Ernest Hemingway and Gertrude Stein in Midnight in Paris. In To Rome with Love, Woody is even less subtle about his intentions by loudly proclaiming in the film's title what he is up to.There are multiple stories entering and exiting the stage with even more characters; however, unlike the majority of films which juggle numerous plot lines, these do not intersect; they exist by themselves and involve their own unique Roman characteristics. There is John (Alec Baldwin) who chooses to retrace his former life as a young man in Rome 30 years ago and ends up having a very interesting encounter with Jack (Jesse Eisenberg), Sally (Greta Gerwig), and the flippant Monica (Ellen Page). John has seen it all before and sets himself up as a Greek Chorus variant to the younger crowd. By the end of their section, every man in the audience over 30 should be nodding their heads in agreement about the Sally vs. Monica pros and cons. Their love triangle is a convenient excuse to insert the ancient ruins and architecture which you knew must fit somewhere in the film.Hayley (Alison Pill) is in her early 20s and fulfills one of the ultimate lost tourist clichés in Rome; she bumps into Michelangelo (Flavio Parenti), falls in love, and decides to spend the rest of her life in Italy. Upon hearing the news, Hayley's parents, Phyllis (Judy Davis) and Jerry (Allen), jet over to Rome to meet this guy and survey the situation. In his typical Woody Allen way, Jerry has a lot to say about the turbulence on the flight over, sizes up Michelangelo as a Communist, and can barely stand the irony that Michelangelo's father, Giancarlo (Fabio Armiliato), is an undertaker. Leave it to Woody to be able to fit his absolute phobia of death and all its accompaniments into a film about Rome. This particular film segment uses Roman opera as its backdrop with a very clever farce involving singing in the shower.The most blatant comedic segment in the film is Leopoldo (Roberto Benigni). He is just a regular working stiff who wakes up at the same time every morning, eats his toast, goes to work, engages in water cooler talk, and comes home. One day, Leopoldo starts getting chased by obsessive paparazzi and screaming autograph seekers wherever he goes who want to know what he likes on his toast, how he shaves, and whether he is a boxers or briefs man. There is no reason for his sudden fame explosion which confuses Leopoldo all the more. This also confused the old ladies sitting next to me; however, this was a brilliant way for Allen to skewer the celebrity fetish. Some people are famous for just being famous even though they have accomplished absolutely nothing.It seems Woody Allen used his most recent European love letter to fit in some messages he has had stirring around his brain for a little bit. He tackles the odd fascination with know- and do-nothing celebrities, the appeal of going after the vapid and attractive female even though you know she is ridiculous and it will only end badly, and what I suppose is a critique of not being a prude at the beginning of marriage. Milly (Alessandra Mastronardi) and Antonio (Alessandro Tiberi) have just arrived in Rome after their wedding to start their new life. Through a silly and contrived sequence of events which only serve to set up a ridiculous situation, Antonio winds up with a stunningly gorgeous prostitute, Anna (Penelope Cruz), and Milly winds up tempted by her most favorite actor in the world. This particular part of the film does not work too well but it does provide plenty of laughs as inappropriately clad Anna visits the Vatican.To Rome with Love is not among the top tier of Woody Allen's decade long infatuation with filming in European locales (Midnight in Paris) but it is certainly not the worst (Scoop). Weaving in and out of these disconnected plot lines is fun and most of them are quite enjoyable. Using Rome and all of its wonderful settings to tie all of his characters together easily helps out what will most likely become one of the more middle of the road and average Wood Allen pictures. However, it is worth noting than an average Woody Allen film is head and shoulders above what is playing down the street in your local multiplex right now.",6,19,38,6 July 2012
Mission: Impossible - Ghost Protocol," A creative script & stunning acrobatic stunts produce a worthy addition to the Mission: Impossible franchise
","It is rare in the Mission: Impossible franchise for Ethan Hunt (Tom Cruise) to be assigned an agency tasked mission and enjoy support both from his home office and regular team members who he has worked with in the past. In fact, this has only happened once, in Mission: Impossible II. In the other three films, including the latest, Mission: Impossible - Ghost Protocol, Ethan and/or the entire IMF are accused of disloyalty, treason, and rogue operations while try attempt to thwart global villains. Taking down the bad guy is always much harder while being pursued by your own government. In the first and third films, Ethan was personally labeled a traitor, now, the entire IMF organization are disavowed because both the American and Russian governments are going to blame them for blowing up the Kremlin. How is that for having the backing of your boss? The man responsible for blowing up the Kremlin and framing the IMF is also the franchise's most far-reaching, intellectual, and dangerous villain yet – a sort of nuclear philosopher who believes that only global nuclear annihilation will evolve the human race. Hendricks (Michael Nyqvist) appears just as capable as Ethan Hunt at pulling off intricately detailed capers, breaking into impossible to break in buildings, and being especially useful in lightning fast car chases, fist fights, and any other form of covert espionage. He leads Ethan and his team to some extremely exotic locales including Budapest, Moscow, Dubai, and Mumbai. If there is one asset of chasing a wily villain focused on blowing up the world, he will give you a thorough tour first.The hodgepodge IMF team this time around features the girl (Paula Patton), the geeky tech guy (Simon Pegg), and the unknown variable with a hidden past (Jeremy Renner). They also bring along the most cutting-edge technology which, in theory, should help them infiltrate, evade, and assert control over any situation. What makes this iteration of the franchise so fascinating is that time and time again, technology lets them down. Masks, a staple of these films, fail to come together, climbing equipment fails when it is needed the most, and even car chases in the world's most advanced automobiles are slowed down by pedestrian traffic jams. It is refreshing to see action heroes have to reset and troubleshoot technical glitches just like the regular folk do.I highly recommend you spend the extra surcharge and experience Ghost Protocol in its intended IMAX setting. The large screen is the perfect fit for the outrageous stunts being performed almost every minute and the surround sound truly has an impact on the theater's audience. The Kremlin explosion and the acrobatic scenes performed in and on the world's tallest building, the Burj Khalifa in Dubai, should be appreciated with state of the art film technology. I realize after seeing it in IMAX that watching it on my home entertainment system would noticeably diminish the impact of the film's stunts and artistry.I have yet to decide where Ghost Protocol ranks in relation to the other Mission: Impossible films, but it is far from the least of them. The script is detailed and well thought out, the action scenes are stunningly captivating, and the tension felt as the villain moves step by step towards his goal is real. The team sidekicks are not to the level of the first Mission: Impossible film, remember Ving Rhames and Jean Reno, and the set-up with false accusations and treasonous allegations are a plot device which is growing ever staler as they use it once again to make the spy team perspire that much more.However, Mission: Impossible – Ghost Protocol is worth the time and money to experience what felt like a very pleasurable movie going experience. It is never dull, does not get too carried away with itself, and carries on a fine franchise tradition; Ethan Hunt will perform the craziest and gut-churning stunts to stop the bad guy.",7,2,5,29 December 2011
Rise of the Planet of the Apes," A Prequel Worthy of the Original
","The original 1968 Planet of the Apes spawned its own sequel titles and even had its own remake with Tim Burton's 2001 version. Now the original film acquires its own prequel which is also setting itself up for sequels. Confused? Think of the Star Wars franchise as a comparison and that should help. So who started it all in Rise of the Planet of the Apes? James Franco ladies and gentlemen. Franco's father, John Lithgow, is fading away through Alzheimer's. Luckily, Franco is a leading scientist when it comes to ideas and methods to regenerate brain tissue. Before these syringes full of regenerative juice can be injected into humans though, they must first be tested on chimpanzees. Through a series of misunderstandings and then guilt, Franco acquires and brings home baby Caesar and raises him as his son. At first, Caesar does not recognize he is a chimpanzee or at least does not bother to ask why he is different from daddy. Unfortunately, Caesar learns harshly that other humans only see him as a 'dirty Ape'. The zoo chimps also do not recognize Caesar as one of them so here we have our lead character with the ultimate identity crisis; not an ape, not a human. I was skeptical going into this film about sitting through yet another iteration in the Ape franchise. Was this summer blockbuster just made as a one off attempt to win the box office one week or would it have a quality script with complexities? I believe it chose the latter – most of the time. The first half hour and the last half hour of this film are outstanding. Watching Caesar come of age at first and finally become a leader and spur on the film's climax are really entertaining to watch. Unfortunately, the middle hour of the film sometimes feels like a burden to sit through. These are scenes which of course are required to show Caesar figuring out reality and his place in it, but it does not always make for riveting movie watching for the audience. There are also repugnant characters to endure including Brain Cox and Tom Felton (Draco Malfoy) as chimp caretakers.The payoff is worth it though. No actual chimpanzees were used in this film; every single one you see is CGI and I suppose that is how it could only have worked. These chimps need facial expressions and require a bit of knowing behind the eyes. Also, there are a few sneaky hints throughout which reference the original film which are fun to watch for. I hope the next film in this franchise is up to the challenge to be as good as this one.",7,2,4,11 August 2011
Drive," Outstanding direction creates existential study of a driver
","The driver in Drive is just that, he drives. He has no past and even no name. One would guess prison was a part of his past but that is just a guess. The driver only has two distinguishing characteristics, he is extremely adept behind the wheel of a car and he wears a strikingly odd white jacket with an orange scorpion on the back. The scorpion's meaning is somewhat explained and furthers a philosophical undercurrent in Drive which is not apparent in the previews.The audience I saw Drive with on a late Saturday night opening weekend started to laugh at the screen and mock the actors, the direction, and the jacket. Their expectations did not match what was unfolding on the screen. They expected multiple car chases between the driver and the cops, backstabbing crooks, and action sequences just for the sake of action sequences. Well, those clichés are not here and it transforms what would have been just another Gone in 60 Seconds to a film which operates on a different, more introspective plane.The actors in Drive are well known as true actors who respect their craft: Ryan Gosling, Carey Mulligan, Bryan Cranston, and Albert Brooks. Gosling has shown his chops before with The Believer, Half Nelson, and Lars and the Real Girl and might have the fewest lines of dialogue ever by a film's main character. Carey Mulligan, still resonant from An Education, pulls off a sympathetic next door neighbor who needs the driver's help even though she may not know it. Bryan Cranston is assigned a more stock character and Albert Brooks who usually plays bumbling schlubs gets a turn as an antagonist for once. The only sour note is Ron Perlman who just plays an extension of his Sons of Anarchy character.This script requires true actors to flesh it out. Scenes with words are few and far between so that facial expressions say more in conversations than dialogue does, especially between Gosling and Mulligan. There is a reason you will not see Jennifer Aniston and Ryan Reynolds in Drive; there is now way they could just sit in a room, stare at each other, and talk to each other with their eyes and cheek bones.Drive's director, Nicolas Winding Refn, won Best Director at the Cannes Film Festival for one reason, necessity. If the film does not need it, it is not there. For example, when the driver is waiting outside while a robbery is going on inside, there is no sound. If you were waiting in a car with the radio off, it would be exceptionally quiet, just like in the film. There is no background noise, no radio on, nothing. The audience was absolutely quiet right along with the film straining to hear what was going on in the building next door. Refn could have extended the car chase scenes with more screeching tires, made the scenes between Gosling and Mulligan more romantic, and turned down the accompanying existential philosophy. By choosing not to do these things is why he won Best Director.Existential is the most apt word to describe the driver. He gives his own life meaning and purpose. His background is never brought up once, but something in his past has shaped his actions. He lives his life sincerely despite the myriad distractions of obviously crooked associates, menacing goons, and the unfamiliar terrain of romantic feelings towards a woman. What truly makes Drive so good is all of the pitfalls it avoids by just focusing the camera on Gosling on Mulligan and letting it go from there. Mainstream audiences looking for standard car chases and fist fights on a Saturday night will not understand Drive; the philosophical undercurrents here make them uncomfortable. Drive is for those who appreciate diving in a bit deeper rather than wading in the cliché kiddy pool.",8,12,26,18 September 2011
The Bourne Legacy," Bourne Identity remake with a sci/fi twist; the Bourne franchise deserves better
","Jason Bourne is one of the more intriguing film characters of the past decade. He methodically and purposefully found out who he was, who was responsible for his condition, and attempted to bring everything back together again. Even better, he was not a superhero; Jason was just a guy who went through a lot of training. He is elite, but deep down he is still one of us. Aaron Cross (Jeremy Renner), on the other hand, has been tweaked a little bit. He pops pills to up his physical and mental skills. Yes, he is still human too, but perhaps a bit genetically modified. This splash of sci/fi does not help an audience tuned in to the adventures of Jason Bourne connect with the new guy.When I first heard there was another Bourne installment, this time without Matt Damon, I figured someone either wrote a good script to carry on a new story line, or the studio wanted to churn out a guaranteed cash cow under the title of a proved and successful action series. Writer/director Tony Gilroy wrote the scripts for the first three Bourne films, but this is his first time behind the camera in the series. He successfully directed Michael Clayton and the under- appreciated Duplicity, but now the magic is gone. The Bourne Legacy is stale. Enduring a painfully slow beginning, The Bourne Legacy reveals it is set at the same point in time as The Bourne Ultimatum. In fact, if you have forgotten the plot points and supporting characters of the previous film, take the time to either watch it again or read about it online before heading into the new feature. Jason Bourne's escapades have thrown multiple CIA operations out in the open and the shadowy powers are frantically trying to sweep them under the rug before either Congress or the press start asking questions. Eric Byer (Edward Norton) orders the termination of Project Outcome, the new series of super agent represented by Aaron Cross. Instead of telling the agents to pack up and go home, the CIA chooses to assassinate them instead. Oh, and they try to wipe out all of the scientists who made them so super in the first place.Dr. Marta Shearing (Rachel Weisz) is one of those scientists seeking ways to alter chromosomes to make a more perfect human. After surviving annihilation himself, Aaron conveniently scoops the good Dr. out of harms way which sets up an 'us against them' theme quite similar to the one you remember from The Bourne Identity. Unfortunately, The Bourne Legacy noticeably lacks the quality script and thrilling action sequences of that first film. The chase scenes in the new film are edited so atrociously, especially during motorcycle elements, that they are almost impossible to logically follow. You know they are weaving in and out of traffic, there are near misses, and flying bullets; but there are only quick glimpses of that on the screen in the midst of the unsteady camera work and split-second jump cuts.The Bourne Identity also had a mystery to unravel and wandered around the world trying to find out who was behind the curtain. There is no curtain now, Edward Norton is pulling the strings in plain sight using all of the means in the intelligence community he can lay his hands on. There are armed Predator drones, devious mop-up CIA killing squads, and even a possible super- duper agent; imagine the Schwarzenegger Terminator battling the new T-1000. Renner and Weisz do their best to remake a film which was already pretty great. Yes, they have new names and faces, but they are running from the same agency, dodging the same bullets, but this time they have a higher chromosomal level on their side. The Bourne Legacy will be known as that film which derailed the very respectable Bourne franchise. Paul Greengrass, the director of The Bourne Supremacy and The Bourne Ultimatum, was correct when he said any further film would feel like The Bourne Redundancy.",3,160,280,10 August 2012
The Artist," A mesmerizing masterpiece; please go enjoy this homage to silent film
","George Valentin (Jean Dujardin) has a dream halfway through The Artist with real sound. He sets a glass down on the table and it makes a noise. The phone rings, the dog barks, and it all sounds so harsh and shrill. Both George and the audience wait for George to wake up and end these horrible noises. Please, take us back to the wonderful world of silent film in black and white whose only sound is the soothing cinematic orchestral score. Yes, The Artist is silent. The actors are moving their mouths but only every now and then does a dialogue screen pop up for the audience to read. The effect of this throwback is a mesmerizing masterpiece. Just as Hugo was homage to the earliest films and George Melies, The Artist celebrates the late 1920s silent film era and appears so accurate it most likely could have been released in 1927. The giveaway is that everybody in the movie theater on screen is smoking. Nobody in Hugo's Parisian train station was smoking which is good for the kiddies, but kills authenticity.George is the silver screen's golden boy. His motion pictures make a ton of money, the audience loves his swashbuckling heroes, and his incredibly well-trained Jack Russell Terrier usually stars right along side of him. Through a series of unlikely events, an aspiring actress, a perfectly named Peppy Miller (Berenice Bejo), appears on his studio lot as an extra and they develop a noticeable level of chemistry together, though there is no sign of adultery because this is 1927. George is a married man and while he may be distant from his wife, there will be no vow breaking here.If you are familiar with Singin' in the Rain, then you know what is coming – the talkies. George takes one look at an early prototype of an actress speaking on screen and laughs at is as a gimmick. Nothing could replace silent film and besides, the audience, 'his audience', would never stand for it. How wrong he is. Soon enough, studio boss Al Zimmer (John Goodman) fires George choosing to begin the era of sound in film with fresh faces, such as Peppy Miller.The depression strikes, George blows through his savings on one last ditch attempt to save silent film, and he is done for. He is not alone though, his reliable dog is with him as well as his now unpaid chauffeur Clifton (James Cromwell). Peppy is never far either. She remembers who was responsible for her meteoric rise and is perhaps playing some Fairy Godmother role in George's life even though she is much younger. The plot seems a bit thin and silly as I write this, but it comes across as much deeper than it sounds. George and Peppy are wonderful on screen together and The Artist is just so much fun to sit back and watch. The doubters will naturally stay away from it no matter what anybody writes; the combination of black and white and silence is just too scary to think about sitting through even though this is leagues above the common denominator.",10,1,4,11 January 2012
Super 8," Abrams Honors Spielberg
","Super 8 appears to be J.J. Abrams' way of paying his respects to Steven Spielberg. I was steadily reminded of E.T. and Close Encounters of the Third Kind throughout this film. The community kids are the first to discover the strange things happening around town, are almost always the only witnesses to important events, and repeatedly run into the adults who just don't understand.An article in this week's New York Times magazine describes how a young J.J. Abrams got a job repairing and editing Steven Spielberg's old Super 8 films. That is a great memory to start your new screenplay with. Five pre-teen kids in an out of the way, small Ohio town are making a zombie movie on a Super 8. The boss kid is the director and persistently updating screenwriter. There is also the nervous lead actor, the kid obsessed with explosives who plays the zombie, and our film's main character, the make-up artist who is also adept at model trains and airplanes. While sneaking out at night to work on their movie with a newly recruited girl in their mix, the kids witness a train derailment and so begins the mystery.I will reveal nothing about the train, what was on it, and what happens after that. Would you have wanted the answer to everything about E.T. and Close Encounters of the Third Kind before seeing them? No way. Just know that this is not a movie just for the kids. There are genuinely suspenseful moments, a lot of pre-teen cursing, drug use, some quality horror gore, and an overall tight story. It is very refreshing to see a summer movie which is not a franchise continuing sequel or about a new superhero. These kids are real and there small town adventure mystery is well worth it.",8,12,25,8 June 2011
Taken 2," The story is a bit laundered and rinsed from the original, everything is merely imitation
","Released in 2008, Taken came out of nowhere to earn $145 million at the box office on just a $25 million budget. The movie-going public recognizes fresh material when they see it. Taken was original, creative, driven, and hosted one of the most memorable protagonists in recent memory. Of course they would have to make a sequel to wring some more money out of Taken's fans.A review of a movie sequel which starts outs praising the first installment instead of the new story is most likely not going to be very kind to the unfortunate title which ends in the number 2. Taken 2 keeps Liam Neeson as Bryan Mills, Famke Janssen as his ex-wife Lenore, and the always relentlessly annoying Maggie Grace as his daughter Kim. Rule of thumb - if Maggie Grace is cast in your film, it will probably stink. This is her second feature film in 2012, after Lockout, so she is 0-2 this year. The bad guys are also mostly the same; they are the extended family of the first group of Albanians Bryan killed after they kidnapped his daughter and sold her into sex slavery. Now they want revenge; they must honor their dead sons and brothers. It doesn't matter that their sons and brothers were human traffickers, rapists, and murderers. Family honor is family honor ya know? Bryan is growing close with his family again. After a few days of work in Istanbul as a heavily armed bodyguard, Byran invites Lenore and Kim to Turkey to take in the sights and relax in a very posh hotel. Fortunately for the Albanians, this is where they are going to kidnap Bryan, transport him back to Albania, and torture him to death. The introduction of mom and daughter is a cherry on top for the head bad guy Murad (Rade Serbedzija). He is older with grey hair; I mention this because all of the other couple dozen bad guys run together, he is the only one you will remember. In Taken, Bryan had it comparatively easy. He had one person to save and could methodically move through the ranks of thugs as he stabbed and shot his way to the top. Now, not only does he have to watch his own back, he must save both mom and daughter, sometimes alternating which one he can help at any given moment.The original Taken was so good because of Bryan's practical and purposeful methods of extracting information, Neeson's deadpan delivery, and the ins and out of seedy Paris locales. Now take everything which made Taken a great movie and divide it by two. You already know the story, you know Bryan will talk slowly and concisely about how he has certain skills, and this time you get to suffer a bit more because Maggie Grace gets more screen time. The camera work also takes a nosedive during hand to hand combat. The camera shakes, jumps up and down, does some jumping jacks, and the average edit is probably .002 seconds. The audience has no hope of logically following who is punching whom or where a new bad guy springs up from. Scenes where Bryan fights with a loaded pistol are much easier to watch.It's not that I'm mad at writer Luc Besson or director Olivier Megaton; they probably were under a lot of pressure to re-create the Taken magic. Unfortunately, they did not do a very good job. The story is only a bit laundered from the first one and everything else is merely imitation. Stay away from Taken 2, it will only remind you of its superior predecessor.",4,6,13,5 October 2012
The Dark Knight Rises," A fitting trilogy ending with effective new side characters and one mean villain
","Superheroes are usually infallible, except for whatever their one weakness is. What I mean is that after a knock down, drag-out end of the world fight, they are able to get up, wipe the dirt off their shoulder, and walk away without any visible scars. Batman is not superhuman though, he relies on technology and a therapist's dream amount of anger. It has been eight years since the events of The Dark Knight and no Gothamite has seen even a glimpse of Batman (Christian Bale). Coincidentally, nobody has seen reclusive billionaire Bruce Wayne either.Bruce limps now; he shuffles around with a cane, stoops his shoulders, and has no cartilage in his knees. During a fundraiser, he is actually at a disadvantage and lets a cat burglar, Selina Kyle (Anne Hathaway), sneak into his rooms and steal his dead mother's pearls right in front of him. Yep, Bruce Wayne is depressed. Business isn't doing too well either. Along with Luscious Fox (Morgan Freeman) who runs the day-to-day of Wayne Enterprises, Bruce sunk half his money into nuclear fusion research trying to develop clean energy for Gotham City. That avenue does not appear to be taking off any time soon. Alas, if it was just his money, Bruce probably would not be so down in the dumps, but he also took the money of philanthropist and do-gooder Miranda Tate (Marion Cotillard). Bruce really does not like to lose a good looking lady's money. The Dark Knight Rises would be an altogether odd Batman film if the main villains were depression and the recession. No worries, the bad guy this time literally emerges from a dark hole in the ground, wears a grotesque mask on his head, and sounds like a hard to understand Darth Vader. Bane (Tom Hardy) is a big guy. One could say he grew up in a rough neighborhood and has been socialized to become the world's, and naturally Gotham's, leading terrorist. He nonchalantly takes over and disintegrates a CIA aircraft, takes the entire New York Stock Exchange hostage, and oh yeah, gets his hand on a neutron bomb which he hangs over the heads of the woefully unlucky Gotham citizens. Please Batman, come back to us; but there is no Batman to be found. Gotham City blames the Batman for Harvey Dent's death and despite the best efforts of Commissioner Gordon (Gary Oldman) to temper their anger, nobody likes Batman too much.That is just fine with Alfred (Michael Caine). He is more than happy to see Batman hang up his repelling hooks and leather body suit. Besides, he thinks Bruce Wayne can do the world more good than Batman can; especially an older and weathered Batman. But if it wasn't for those gosh darn meddling kids, Batman probably would have stayed out of this whole mess. Rookie police officer John Blake (Joseph Gordon-Levitt) knows the truth about Bruce Wayne. How? Well, you will have to watch the film for that; needless to say, I thought it was quite the stretch how he figures it out. Blake works for this film's resident jackass, Foley (Matthew Modine), who is angling to take over for an even more weathered Commissioner Gordon.The Dark Knight Rises is a big film. I do not necessarily mean that in terms of its budget, its expected box office take, or the IMAX screen I saw it on. Just like The Dark Knight, its underlying philosophy is big. The script dives deeper than the ordinary first layer of is he a superhero or a vigilante? Perhaps Alfred is on to something that what the world needs is another philanthropic billionaire and not a guy hopping around town on his latest crazy gadget. The gadget this time is a kind of batwing, but is just odd looking and clunky. Bane also has his own philosophy, but it is more 'We are the 99%' taken to the nth degree combined with a dash of mayhem and some spicy nuclear Armageddon. I only understood about 80% of Bane's dialogue. There are times when he is truly hard to understand. He voice is amplified by a microphone and I think there is an Irish accent in there. This film is a fine capstone to Director Christopher Nolan's trilogy. It stays away from the campy, make fun of itself side ala Batman Forever and continues the effective choice from the previous film of an incredibly formidable enemy. Just like Heath Ledger's version of the Joker, Bane is not someone you take lightly. Batman can mess around with the Riddler and Mr. Freeze, but Bane would eat those two for breakfast.",7,1,4,28 July 2012
Moonrise Kingdom," Enjoy falling into another Wes Anderson fairy tale world this time with runaways, a 45 rpm record player, and a character named Social Services
","If the director's name was omitted from the opening credits, you would still know exactly who created Moonrise Kingdom. Wes Anderson's style is so familiar to his fans they would be able to pick out his sixth film anywhere. The character close-ups with them staring directly into the camera are here. The short, simple and declarative sentences are here. Of course, Bill Murray and Jason Schwartzman are here; however, those two are the extent of the usual Wes Anderson film players involved in his latest. There is also the whimsical plot, an omniscient narrator, and a character named Social Services.Moonrise focuses on two 12 year olds, Sam Shakusky (Jared Gilman) and Suzy Bishop (Kara Hayward). They consider themselves misunderstood and find kindred spirits in one another on a small and isolated New England island in 1965. Sam is in a Khaki Scout troop run under the detailed eye of Scout Master Ward (Edward Norton). Suzy is an island native being raised by her lawyer parents, Walt (Murray) and Laura (Frances McDormand), who call each other counselor during conversations. Sam and Suzy follow through on their idea to run away together and are quickly pursued by Suzy's parents, Scout Master Ward, and Captain Sharp (Bruce Willis), who appears to be the lone policeman on the island.Sam and Suzy make a good pair. He has absorbed excellent camping and nature skills from the Khaki Scouts and Suzy, after getting tired of feeling like the black sheep of her family, relishes the fact that she is not alone in the world. Sam has been alone a long time. He is an orphan who does not fit in anywhere and is now also pursued by Social Services (Tilda Swinton). These two 12 year olds spend a lot of time in front of the camera together and thankfully pull it off. Moonrise Kingdom would have been in big trouble if Wes Anderson had not found capable kids to fill these shoes.The adults take on supporting roles either as parents who just don't understand or confused authority figures who cannot figure out why their charges would ever want to run away. Captain Sharp is tired and lonely, the Bishop parents are growing apart (which is not helped by Laura's frequent bullhorn announcements), and Scout Master Ward thought he was running a tight ship of scouts before the run away. He is starkly confused on why anyone would ever want to leave the scouts, even if they are the most unpopular one in the group.The actual run away escapades, the ensuing search parties, and the developing relationship between Sam and Suzy are best left for the audience to watch and discover rather than read about it in a review. Notable supporting characters pop up now and then which will cause audience members in the know to smile. The most enjoyable part of the film though is Wes Anderson's familiar atmosphere. There are not too many films whose world you wouldn't mind drifting off into. Plenty of people would raise their hands to jump into a Wes Anderson world, be it in such previous efforts as Rushmore, The Royal Tenenbaums, The Life Aquatic with Steve Zissou, and now Moonrise Kingdom.Robert Yeoman has been the director of photography on all six Wes Anderson films and the audience can see it immediately. The long, panning shots, the in your face close-ups, and the ever so slight fairy tale feeling are all trademarks of his style and camera work. The script is up to Rushmore and Royal Tenenbaums standards and thankfully surpasses the lesser efforts of The Life Aquatic and The Darjeeling Limited. Co-written with Roman Coppola, the dialogue is what you expect from Wes Anderson and the scenes with the 12 years olds are spectacularly written. These are not just children, perhaps under-sized adults is a more suitable term.Thank goodness for Wes Anderson. Without him, the cinema would be a far less interesting place to go to. His peer group includes the Coen Brothers, Paul Thomas Anderson, and Cameron Crowe. Together, that list makes a formidable effort to educate movie-goers about what true films are capable of and continue to push back against the mundane garbage you usually are served from the likes of Michael Bay and Adam Sandler.",8,3,5,5 July 2012
