movie_title,title,review,rating,helpful,total,date
Star Trek," These are the voyages of the starship ENTERPRISE
",When I first saw Star Trek the series I became a fan this was back in 1973 or so. Then in 1979 they made the first ever star trek the motion picture a little confusing to my nine year old brain but it was entertaining it had Kirk Spock Mccoy and the rest and I loved it and all the other Trek films that followed. Then came Star Trek GENERATIONS. They killed off Captain James T. Kirk in that one and some of the magic died for me at least. The next generation films while good and enjoyable were forgotten after leaving the theater. Then Came Star Trek 2009 a massive reboot or a incredible revamping of the original series. I saw it and loved it . It brought back the magic of the original for me yes their are differences Spock and Uhura dating Vulcan meeting it's fate and James T.Kirk aboard the Enterprise but not as a captain not even as a crewman. JJ Abrams takes the Trek story and runs in different directions with it and has fun making this film and it shows. The Cast has fun and it shows this film has a heart and it has the imagination to create a newer beginning for a newer Trek generation this is not your father's Star Trek it's Yours make of that what you will. Chris Pine creates a rebel James T. Kirk at war with the universe and trying to prove himself. Spock is the half breed trying to overcompansate for the weaker human blood in his DNA makeup until he realizes That it makes all the difference and it makes him Better. Mccoy is the Country Docter caught up in Kirk's Whirlwind life and becomes his best friend and later on Spock's best friend as well. Mccoy sees things from a different perspective and is able to comment on it. This movie has so much going for it so much Action so much character development so much comedy and again so much imagination in telling a complicated story But not making it overly complicated that the audience can follow along. in my theater the audience gave this film a standing ovation. This movie gives us a new course to set on and a universe of newer stories to tell. This movie needs to be seen and once you see it you'll understand why a reboot was needed and why it saved Star Trek.,Null,1,10,26 May 2009
Inglourious Basterds," Taratino and World War II what more can anyone ask?
","Inglourious Basterds is NOT an accurate war picture there is no historical facts here whatsoever except that WWII did happen and Adolph Hitler did exist. One does not look for facts in a John Wayne World War II film one should not do so here.Brad Pitt plays Lt.Aldo Raine a man sent to create a squad of Eight Jewish-American soldiers to take with him behind enemy lines in a effort to shake up the German high command before the D-Day landing. Raine is part Apache and he designs his operation along the lines of a apache war party hit run and disappear. Now he also tells his men that the Nazis are not human do not treat them as such kill anything wearing a uniform in such a manner that it'll deliver a message to the German high command in their nightmares. That said Lt. Aldo Raine informs his men that they ow him one hundred Nazi scalps and he wants his scalps.Flashforward a few months later the basterds have become legend their names whispered thru out Europe Aldo The Apache the Bear Jew and the Little man are just part of the legend that Hitler wants stamped out. He's angry and frustrated these men are now myths one of them the Bear Jew is reported to be a golem.During this time the British government launch operation Kino a suicide mission of sorts it appears that Germany has a New Sgt, York in Young Fredrick Zoeller a young man whom Gobbels has just made a movie about starring him it's called the pride of a nation and Gobbels wants to launch it at a fantastic premiere with the Entire German high Command in attendance. The Basterds are drafted into helping operation Kino succeed or die trying.The rest of the movie introduces us to SS Colonel Hans Landa a slimy soldier who is good at his job but may be a little bit too greedy for his own goodThings go wrong as they often do in these types of war films and the Basterds have to salvage the operation and make it succeed or die trying.Brad Pitt gives the best acting performance of his life here. There is no Brad Pitt movie star instead he is replaced By Lt.Aldo Raine and Pitt saves this movie from becoming just another average war flick.Well worth seeing if only for Pitt's Aldo Raine alone.",10,0,8,13 February 2010
Iron Man 2," I am Iron Man the suit and I are one.
",Iron Man 2 starts off where the first one left off and hits the ground running from there. Tony Stark is a national icon Iron Man is seen by a grateful American public as a protector. The government sees the armour as a weapon of mass power that should not be in the hands of just one man. Then there is Justin Hammer a Business rival of Tony Stark's who is obsessed with creating his own Iron Man armour and mass producing it. the Trouble is this the tech used for Iron Man is so superior to anything out there that Stark figures it will take at least twenty years to create an armour like his. Tony is living large and hiding a tragic secret but on top of all of that comes Ivan Vanko or Whiplash armed with tech. Dangerously close to Starks Vanko wants revenge . plus there is betrayal spy work and of course the Black widow wonderfully played by Scarlett Johansson and the ever gruff super spy tough guy legend Nick Fury played by the one and only Sam.L.Jackson. The movie moves at a rocket pace and delivers the acting is solid the story is strong and the story ties up all the loose ends plus gives us more Iron Man and the introduction of War Machine Tony's best friend and fellow crime fighter. Mickey Rouke carries his part with cold sinister menace he and RDJ are the movie and you won't take your eyes off of them. Worth seeing ? YES!,10,4,6,14 May 2010
42," Jackie Robinson was a hero.
",When I heard they were making the Jackie Robinson story I was sure it was going to gloss over the glory and concentrate on the ugly. But I was wrong. It treats every aspect of Robinson's story with respect and it rings true. Robinson broke the colour barrier at the behest of Dodgers manager Branch Rickey. His reason was to end racism in baseball and to find that one player who would give them the world series. Rickey was ahead of his time. and Jackie Robinson was a man at the right place at the right time. Robinson fought back by not fighting back. and in turn he influenced a whole generation of people and made them question their own beliefs. A Victory in itself. Harrison Ford is the show stopper his Branch Rickey is so good It's a shame he wasn't nominated for an Oscar. Ford has rarely been better. Lucas Black as Pee Wee Reese. is outstanding Black is a actor one rarely thinks about. Yet he can do the job. Here he does so effortlessly I will make a attempt to remember his name and check out more of his movies. 42 isn't a feel good movie. It's a honest attempt to tell the truth and it succeeds. And that's good enough for me .,Null,2,2,4 March 2014
Rocky V," Rocky V The measure of a man.
","Rocky V to me is the only Rocky movie that kept the promise and the original concept of Rocky. Rocky two three and four were great films but they moved Rocky too far away from who is was Rocky V fixes that problem. At the End of Rocky 4 we see Rocky is suffering from a Brain Truma inflicted from Drago's Blows Rocky is told he can never fight again and to do so would make him a vegetable. The Heavyweight Championship Title is stripped from him and Rocky announces his retirement. At the next moment he learns that his greedy lawyer has stolen Everything and Rocky is broke. He returns back to his old neighborhood and Rocky who was left Mickey's Gym reopens it and starts training a new generation of fighters Adrian goes back to work in the pet store and Rocky Junior must go to a public school where he must fight for his respect. Everything changes when Rocky is challenged by a dishonest promoter to fight the NEW Champion Union Kane Rocky refuses, At this time Rocky meets a fighter Tommy Gunn who wants him to train and manage him. Rocky begins to get his self respect back as his fighter wins fight after fight and attracts the new Champions attention. Rocky turns down the fight saying Tommy Gunn us not ready and Tommy turns on him. He becomes the Champion and the dishonest promoter becomes his mananger and he Confronts Rocky, A incredible Street Fight ensues and the movie winds down. This one is my favourite of all the Rocky films as it shows Rocky Down but not out. This movie has been unfairly knocked around by everyone from Stallone to the critics and yet it rings so true. Just try it you'll be surprised it's not your normal Rocky film it's better.",10,22,24,23 March 2008
Argo," Argo see it.
",I remember these events as they happened. I was ten years old and I was given my first real taste of fanatics taken to the extreme. Every eye was on Iran for 444 days. the world held it's breath. When The American Embassy was stormed and Hostages taken. The Fanatics demanded the Former Shah sent back to face punishment. The Former Shah was dying of cancer and in No shape to go back. President Carter Refused to deal with them. then There were reports of Six Americans Being smuggled out of Iran. And that was being done by the Canadian Ambassder Ken Taylor. For years afterwards we heard the stories about the bravery of the Canadian government in helping get these Americans home. AndSince Iam A Canadian. The Story rings true. Like I said I lived these events that was one of the topics the school I was in kept talking about. Now I'm long past that I'm a Father now and When My kids read about it in the history books I'm sure it'll be just a great adventure story to them.A Film Like Argo does something different. It transforms it from a great adventure story to a human story. And While it does play fast and loose with the facts. remember that after all this is based on The American's Point of View. The American in point One Tony Mendez. Mendez is a Former C.I.A. Agent and while I don't doubt their bravery in the field I do believe they can stretch the truth a little bit to make themselves look good. But this is a Hollywood film. Taken from the American P.O.V. And while it plays from the American side of things That in itself isn't a bad thing. Ben Affleck is growing as a director. He's done a great job carefully crafting this movie and honing it into a good solid tribute to a time when the world held it's breath. Affleck's Tony Mendez is Sharp witted and he's Very Good at what he does. He's a extraction specialist. Whih means he gets people out of tough spots. This one requires a little more finesse. And when MEndez gets inspiration to make a false film to get them out of their as Members of the false film. The False film is called Argo. A Star Wars Battlestar Galactica Krull Type of movie. They find a Make up who is a part time agent named John Chambers and we find out that The C.I.A. and Hollywood have worked together before. Chambers gets them hooked up with a producer named Siegal who simply demands that if his name is going to be attached to a fake film it'll be a fake film that'll be a hit. They let the media hype go to work and hype it out to the press that Argo is going to be the greatest Sci-fi movie of all time. They get a script made and Story boards drawn and everything is set. Then the action begins.I watched the movie and when the suspenseful parts hit I kept reminding myself the six got out. But Affleck makes you feel every moment of their escape. Some people found it dull. Others a disappointment. Me I found it to be a very good movie I intend to watch again.,10,0,4,7 October 2013
Star Trek Into Darkness," beware the wrath of Khan.
","Star Trek : Into Darkness is a re imaging of the Wrath of Khan. And One that stands up there with the original. I found the film to be a thrill ride from start to finish. Here Captain JAmes T. Kirk finally fullfills his potential to be one of the greatest Captains that starfleet has ever produced. Kirk is brave but without humility. Smart but stupid he takes risks without thinking of the consquences. But most of all Kirk doesn't hold to the rules that starfleet has he makes his own. And in this adventure Kirk realizes several truths. Rules are for everyone. And that a Captain is vulnerable because of his Crew. His crew is his family. And Kirk will sacrifice everything for them including breaking all the rules. But what happens when Kirk meets the unstoppable Superman Khan ? For the first time Kirk will find he isn't the greatest at everything and that Khan is a Superman. James T. Kirk will find everything he believes in to be challenged truths will be tested and lies will be found out.Chris Pine brings his A- Game here as he makes the movie his brash swaggering Kirk is the show. Karl Urban brings the heart as his McCoy is still one of the best things about the reboot. Quinto is excellent as Spock torn between rules and reg. and doing what his gut instinct tells him to do. He brings that struggle out perfectly. And Simon Pegg finally gets a chance to shine as Scotty. He's given enough to do and enough to give Scotty a important job in this movie. Ben Cumberbatch is superb as the tortured and yet arrogant Khan who is willing to do whatever is needed to save his people.Star Trek : Into Darkness is neither Dark or gritty. What it is ,is action adventure and a great time at the movies.",Null,2,4,17 June 2013
Public Enemies," We're the John Dillinger gang and we're the best in the business.
",Public Enemies is a beautifully written well acted film that makes you actually long for the long ago days of the dirty thirties where Big Time gangsters roamed the country robbing banks and capturing the public's imagination. Dillinger was often called The Robin Hood of bank robbers and that was because Dillinger saw the people suffer at the hands of the banks and he went out of his way to help them. that's one reason why Dillinger was allowed to run free for so long the public LOVED him. Public Enemies captures this beautifully making Dillinger a public idol and a wanted fugitive at the same time. Mann gets the story almost right he pays attention to the little details such as the Night Dillinger is killed his signal to start was the lighting of his cigar. Christian Bale delivers a powerhouse performance that almost overpowers the Film While Depp simply Is the film. However since this is a Hollywood version of the Dillinger story facts never get in the way of the legend. This is one of the Dillinger films out there worth seeing the other being Dillinger (1973) with Warren Oates as John Dillinger and the 40's film of Dillenger. This now the only third worthwhile film of John Dillinger worth seeing and it paints an incredible picture of Melvin Purvis as a dedicated Agent determined to get John Dillinger. The Era is captured beautifully the details are in place and the story is well written with an incredible cast that is like the Dillinger gang they're the best in the business.,Null,0,1,19 September 2009
That Thing You Do!," That thing you do is a incredible tribute to a long bygone age
",Tom Hanks Outdid himself in 1996 with that thing you do. The story is simple the acting is..Magic. singled out is Liv Taylor for her role as Kay the girlfriend of the leader of the Wonders and as their fame grows She alone Grows up. It's not to the end when Guy Patterson (Nicely played by Tom Everett Scott) Grows up as well. This movie shows us a age that most of us had forgotten or never knew existed to most people the sixties music scene was The Beatles or the British invasion or..Woodstock. Tom Hanks quietly reminds us that this was not so. This is a America where JFK was president Working on Sunday was simply unthinkable and Rock and Roll was starting to come into it's own as The soundtrack for a generation. The story could be clichéd but in Hanks's Able hands it becomes Magic. The local Band needs a drummer after their drummer breaks his hand and so they recruit Guy Patterson the son of a local furniture store owner and Guy a lifelong Jazz fan joins them. The leader is a moody young man named Jimmy and in the Wonders first show his slow Ballad That thing you do is Turned into a Rocking number by Guy and it becomes a Major Fan fave. Soon that Thing you do becomes a hit record and the Wonders MUST adjust to the temptations of fickle fate. Tom Hanks role of the record company talent scout/manager/mentor is wonderfully underplayed This is not his movie and he knows it having written and produced and Directed that thing you do. Hanks knows this movie belongs to the Wonders and he gives them enough room to grow. The music is totally original but sounds as if it came from a Rock-Ola time machine jukebox. Hanks makes no missteps in this one. This is a wonderfully thought out story. This movie was to me a love letter to a bygone age that we will never see again. Thank you Tom Hanks for a Wonderful movie going experience.,Null,0,0,9 November 2008
Fast & Furious 6," All Roads lead to this.
","Fast and Furious 6.Well the movie carries one hell of a explosive punch. The Stunts are top notch. The Acting is petty good. If you are a fan of the Fast and Furious franchise you'll consider this one of the best in the series. If you are not a fan you won't be pleased . simple as that. I like this franchise. Right from the first one to this one. I consider them to be examples of high action and adventure done in a classic way. The story is simple. Supercop Hobbs is chasing a criminal named Shaw. Shaw uses a crew like Dom's to perform impossible robberies. Shaw is the master of the roads. Hobbs finds out that Shaw's Second in Command is Dom's lost love Letty long presumed dead. When Shaw and his crew steal a high tech Chip. Hobbes goes to Rio and recruits Dom and his team with a promise of a full pardon for them. So they can return Home. Dom pulls his team together and they get to work bring down Shaw. The theme of Fast and Furious that has been constant is family. And it is strongly put into play with this film. As Dom tells Brian. 'You don't turn your back on family. Even when they turn their back on you.' For Brian it's about getting a dangerous criminal off the streets and returning home. For Dom it's about putting his family together and resuming his life back in L.A. But it's also for Dom about the truth. nothing else matters. The film is sleek . And well done ,It's done with a style and flair you will enjoy. That is if you are a fan. If you're not a fan well check this film out anyways. It's also one hell of a crime noir film . You can forget the cars and you still have a well written well acted crime film. Vin Diesal gives a pretty sharp performance as Dom as always. Paul Walker provides the moral compass of the family. And Dwayne Johnson Provides the spark that gets them into action. Each actor in this film knows his or her job. The film ties in Fast and Furious :Tokyo drift. And it sets up the next one. The series as a whole fits into one whole story. A very impressive feat. Like I said if you're a fan of the franchise you'll enjoy it. If you're not Fan well give it a chance anyways. If you want to be surprised.",Null,0,2,18 December 2013
The Expendables," a great movie they don't make them like this anymore too bad.
",The Expendables is a throwback to the golden age of the action movie the 80's. The Story is simple Barney Ros leads a group of Mercs called the expendables if you got the right money you can hire them. Ross and company have just finished a mission and fired one of their own for conduct unbecoming The Man Gunner Jenson wonderfully played by Dolph Lundgren has become too messed up he's stoned or as Lee Christmas Ross's Right hand man says the life got to him. The Expendables are given a contract to go to the island of Vilena to take out a Corrupt leader so Ross and Christmas go and do a re con and meet a woman named Sandra who is their contact she takes them on a guided tour of Hell. Suddenly everything goes wrong and Ross And Christmas must battle their way out of there when Sandra is captured. The Expendables also find out the truth they were offered a contract to take out a rogue CIA agent named Jack Monroe played with great effect by Eric Roberts. Monroe and the General have turned the island into their own drug production factory the CIA can t have the embarrassment of one of their own turning rogue and becoming a drug kingpin so they hired them to kill him. But Ross turns it down he does not want to get involved with the CIA again. But he can't get Sandra off of his mind and the nobility she displayed so in a effort to save what's left of his soul the Expendables return to the island. But not before a fantastic battle occurs between Jet Li and Dolph Lundgren in one of the best filmed action scenes of the movie. The Film 's climatic ending left me cheering and I also felt Stallone has grown as a writer and a director. He gives us a scene that 20 years ago would not have been filmed in which Ross meets Monroe's Hench man Paine played with bad intentions by Steve Austin Paine beats him in a fight and when Christmas asks him what he's doing Ross replies Getting my ass kicked. Something Stallone would've never done 20 years ago back then he had to win every fight now he's allowing others that right in his movies. the Expendables is not the greatest film ever made nor is it the worst but to a real action fan it's pure gold.,10,3,7,14 October 2010
