movie_title,title,review,rating,helpful,total,date
Spider-Man 2," A superior superhero flick
","Being a superhero was never easy. I suppose Sam Raimi liked melancholy movies, ever since he made A Simple Plan. Melancholy, or sadness, was the main point of the movie. 'It's the superhero movie for people who don't go to superhero movies,' Roger Ebert says.There is a bit of a melancholy element behind the sequel to the Spider-man. Peter Parker faces numerous personal problems, which bring down his self-esteem and bring in a whole lot of dialogue. (Which I didn't think was corny!) First of all, there is Harry. If you can re-call the first movie, Harry is still upset about the death of daddy. He knows Spider-man is connected to it, but doesn't know that Peter is Spider-man. Now, he wishes to take revenge on Peter Parker a.k.a Spider-man. So much for being a best friend! Next in line, is Mary Jane. Apparently being a superhero isn't all it's cracked up to be. There seems to be so much trouble, Peter can never arrive in time for his appointments. Sadly, one of them is Mary's play, which Peter has promised to see, but can never make it! And to think that Peter and Mary Jane almost had a relationship. Too bad she's getting married to somebody else.Every superhero needs a villain, and Doctor Octopus is the one for Peter. After his experiment goes wrong, he accidentally fuses four metal tentacles onto his back. Now, crazed to finish his failed experiment, he puts the city in danger. Poor Peter. Only superheroes can stop the super villains. Now he must defeat Doc Ock. Add that to the 'to do' list.What more can we pile on?!?! Sadly, Peter there's much more. His grandma doesn't trust him, his grades are dropping, he can't even pay the rent and his stress even results in drastic consequences. Wow, after saving the lives of all those innocent people, so much bad happens to him! I wonder if karma does actually exist. Well, at least not in movies.Spider-man 2 is a definite improvement on the first. Sam combines drama with action sequences to help the those with short attention spans.I hope Raimi has a lot more in store for us, because this is solid proof that sequels can live up to, or even surpass the originals. I just wish the film wasn't so darn predictable!8/10",9,1,2,21 October 2005
Finding Nemo," A Wild and Colorful Ride
","It's always a pleasure to see Pixar come out with another movie. Pixar has the power to make you laugh, and make you smile. When you walk out of the theater, you can show off that big grin crowding your face.Okay. Well enough of the corny-ness. Finding Nemo is a good, fun movie. It is a movie about a fish named Marlin, who is trying to find his little son in a big ocean.While it is a good movie, I found it to be over-hyped and disappointing. With most of the Pixar and Dreamworks movies working more in the comedy department, we would expect Pixar to go in a more comedic direction. But, Finding Nemo wasn't the laugh-fest I expected it to be. Sorry about my bias, but I was pretty disappointed! I also thought certain lines such as 'That snail was about to charge' were a bit corny. That upset me a bit too. Besides, the plot is a bit similar to Toy Story. A character gets lost, and somebody goes out to rescue him. But, that's just my opinion.7/10Feel free to send me a Private Message regarding this comment.",7,0,2,19 January 2006
How to Lose a Guy in 10 Days," Surprisingly Funny
","I can't believe it. This movie was better than I expected! I originally called it 'How to Lose Interest in a Movie in Ten Seconds' which was taken from another review, but I actually enjoyed it. I thought it was a very funny movie.The story line is this: Andy Anderson has to right an article for her magazine. She wants to tell the world about what NOT to do when dating a guy. So, when she dates this man, she will keep a diary, and count down the days until the guy splits. What's next is that Benjamin, a guy working for some diamond company, made a bet: he can run the company if he dates a girl for ten days. (He claims he is a lady's man.) So, Andy and Benjamin meet each other, and decide to go out with each other. And so it begins.Sure, the story line was predictable, but the movie was funny! Even if it was a bit gross at time, I still enjoyed it! The funniest part was the psychologist joke at the ending. Some of the humor was a bit gross though. But, overall, I enjoyed this movie more than I originally expected to. I can only hope you would enjoy it too.Good: It's funny! Bad: Predictable and a bit grossFeel free to send me a Private Message regarding this comment.",Null,1,2,21 December 2005
Dead Poets Society," Dead Poets Society is a drama that has potential, but seems to concentrate a little too much on poetry
","I never really liked poetry. It was fun, but nothing to get excited about. So, it's not very surprising that I wouldn't like a movie about poetry.Don't get me wrong. Dead Poets Society had potential. It's just that the film was too boring. Don't get me wrong on that either, I love dramas. If they're boring, then usually they need a second viewing to get all the information. However, Dead Poet Society was all about poetry. Once again, I just never found it to be very interesting. All the drama is unevenly spread, keeping it all at the last 30 minutes.If you fell asleep during English class, then I doubt I will have to say what will happen here. Dead Poets Society is not a bad movie, but it's not too good either. Or, maybe, as previously stated, I need to watch it again.7/10Feel free to send me a Private Message regarding this comment.",Null,0,1,22 October 2005
Chicken Run," Fun, fun and more fun in Chicken Run
","If Nick Park knew how to do anything, it was to create a fun family film with funny characters and jokes all around. After all, he is the creator of Wallace and Gromit.Chicken Run (2004) is Nick Park's latest achievement, and a parody of The Great Escape. It centers on a group of chickens lead by Ginger, who are forced to lay a certain amount of eggs every week, so the farmers may sell them. If they don't fill the quota, they become dinner for the two farmers who own the land and the chickens. When the farmers get a new idea, and decide to speed up business by making chicken pie. Of course, this means that chickens go into the machine, and pies come out. This also means bad news for the chickens. Since Ginger thinks of escaping 24/7, all the other chickens depend on her for a plan. But, since all her plans have failed so far, the chickens are near doomed. Or, it seems that way, until a rooster named Rocky comes 'flying' into town. Rocky tries to teach the chickens how to fly, and escape from the farm- that is, if he can fly.The funny characters with a wonderful cast help and the same wonderful stop-motion animation in Wallace and Gromit are the elements that bring Chicken Run to life. They are used to express funny jokes, that won't exactly leave you howling with laughter, but will manage to exert a chuckle. No, it isn't as funny as we'd like it to be, but some jokes don't hurt anybody, do they? Overall, Chicken Run would most likely be described as 'lovable' and 'delightful' only because those adjectives are true. What can I say? It's just fun! But, I didn't think it lived up to Nick Park's other creation: Wallace and Gromit.Good: Fun, lovable, funny, good animation Bad: I thought it was a bit disappointing.7/10Feel free to send me a Private Message regarding this comment.",7,1,1,19 December 2005
Home Alone," Recommended for the holidays
","Holidays are all about cheer and joy. They are times to laugh and spend with your family. Home Alone achieves cheer, joy, laughter, except for family.Home Alone (written by John Hughes, who also did the funny Breakfast Club) is about an 8-year old boy named Kevin who is accidentally left at home when his parents leave for Christmas vacation. Unfortunately for Kevin, he lives in a rich house, which is targeted by two burglars: Marv and Harry. They plan to rob Kevin's house at 9:00 pm, so Kevin has to protect himself, using self-invented traps.Home Alone is simply full of slapstick humor, with some hidden jokes in between. (One of the funniest parts is the one with the pizza man.) But, John Hughes made one mistake: He forgot to make it realistic. How could Kevin stay asleep, while his whole family is screaming and trying to pack? How could he make so many traps, but not pack a suitcase? How could Marv spend so much time on the floor after tripping, when Harry has grabbed Kevin? How? Well, despite the main flaw, Home Alone makes a fun, heart-warming holiday movie. I would definitely recommend it! Of course, it isn't perfect, but its fun and fun is what holiday movies should be! 7/10 Good: Fun, funny and heart-warming, and has nothing to do with Santa (like most Christmas movies do)Bad: Unrealistic, and it could be funnierFeel free to send me a Private Message regarding this comment.",6,0,1,22 December 2005
Nacho Libre," It's OK
","I don't feel as if I have much time to write this review, so I will keep it short. 'Nacho Libre' is a film about an orphan who dreams of being rich, and becoming a Luchador, which is a type of Mexican Wrestler. He enters a contest, and wins money, even when he loses. He befriends a thief-type person (A character similar to Aladdin. That's the best way I can describe it.) who becomes his tag-team partner in wrestling.The film has a few puns here and there. Most are somewhat funny, perhaps able to exert a chuckle, but the farting jokes are downright annoying. Jack Black doesn't do such a good job playing a Spanish orphan, because his accent gets annoying.The film is quite silly, but the storyline, and the bad accent of Jack Black, brings it down to somewhat embarrassing. The storyline never seems to make much sense. For a period of the time, Jack Black wrestles without a mask, which is (I think) required. There seems to be no tag-team, and rather two people fighting in the ring at once instead of switching off.Overall, the whole film is cliché some of the time, and has not enough good puns to keep you entertained for the entire running time. To me, it seems pretty much forgettable.6/10Note: It's a kids' film, so what's with the corn poking out some person's eye?",6,1,6,16 June 2006
Corpse Bride," A pleasure to the eyes and ears, but about as lively as a corpse
","'Corpse Bride' is a film by Tim Burton, who made most of his fans by impressing them with 'Nightmare before Christmas.' So, to put some extra cash in his pocket, he came out with 'The Corpse Bride.' Like most Burton films, 'Corpse Bride' stars Johnny Depp. This time, he plays Victor, a soon-to-be husband of Victoria. Of course, he comes from a rich family, and the parents are making him marry for money. However, he can't quite master the wedding ritual. Instead of simply saying 'I do' the ritual is long and quite difficult to remember. Anyways, while Victor is practicing the ritual in the woods, he slips the ring onto what he thinks is a stick, but it's actuallythe corpse bride! So, they get married, and Victor tries to find a way out of it.This film was a lot like Burton's previous work 'Nightmare before Christmas.' Here are some similarities: <ul><li>The main character is male and regrets something. Jack ('Nightmare') is tired of celebrating Halloween over and over, while Victor is ashamed he can't do the wedding properly.</li></ul><ul><li>Both main characters have a pet dog that happens to be dead.</li></ul>-Both are in love with/going to be married to a disobedient daughter who often escapes out of her room.-The song with the spider and the worm sounded very similar to one of the 'Nightmare before Christmas' songs.-Both have dead people, clay animation and music.The visual and sound is stunning. The stop-motion animation was excellently used, and one of the best parts of the movie. The living and dead are almost vice-versa, because the living world is boring and the dead world is colorful. The sound is excellent. The songs are reduced to about three, but they sound pretty good.But, that's the flaw. The main reason I enjoyed 'Nightmare' was the music. I remember singing some of the songs by the time the film was over. This one had about three songs, and was lacking any background music when needed. Remember that this was supposed to appeal to 'Nightmare before Christmas' fans? Well, I don't know why people would like it as much if it had no music.Music is what brought the dead to life, and what made the film fun. 'Corpse Bride' looks slow and short, and tries to fill in the little story it has into 80 minutes. It started in the boring living world and never seemed to get away from it.Good: Visuals, some good songs (even if there are only a few), funny at timesBad: Only a few good songs, seemed boring, similar to 'Nightmare before Christmas'Feel free to send me a Private Message regarding this comment.",Null,2,4,17 February 2006
Forrest Gump," Forrest Gump is one beautiful tale that is not to be missed.
","A mentally-challenged man is telling his life to random people on a bench. Good idea? Sure, it doesn't sound too promising, but trust me-it is! The film starts out with Tom Hank's wonderful performance of Forrest Gump. He sits on a bench telling his about his life to people that will listen. What exactly is his life? Forrest has lived a dramatic, passionate life full of love, romance and laughs.Forrest Gump plays out in chronological order. We start out in his childhood, which Forrest lives through without a father. When he goes to school, he meets Jenny, the girl he is destined to fall in love with. The childhood is a bit embarrassing- the kids are all very odd, but luckily, that is soon over when Forrest goes to high school. He is picked on for his low IQ, and only Jenny sticks up for him. When the kids throw rocks at him, he runs. And thus, one of the most famous lines in Cinema History: 'Run Forrest, run!' So, Forrest lives through life, often meeting historical figures, which are seen through Forrest's eyes. (The tag line is 'Your world will never be the same, once you've looked through the eyes of Forrest Gump.') Meanwhile, Jenny goes in her own direction, having boyfriends, becoming a hippie, prostituting, and much more.Through the thirty years Forrest lives, only a few moments are spent with Jenny. Because of this, those moments are the sweetest moments of them all. Well, they might be. There are so many moments; it's hard to pinpoint just one.I know this film has some flaws such as some gross jokes, and embarrassing moments. I cannot deny these flaws, but I also cannot deny the warmth that was in my heart after the movie was over. The acting, witty humor, drama, creativity and romance will do noting less than put a smile on your face.10/10Feel free to send me a Private Message regarding this comment.",9,1,2,10 November 2005
"Monsters, Inc."," Delightful fun by Peter Doctor
","Toy Story was one of Pixar's greatest films. It was very enjoyable, though not as funny as the other Pixar movies, it was better. Toy Story was written by a man named Peter Doctor. After Toy Story 2, what do you think that Peter could come up with next? Monsters Incorperated, was the next great film to come from the script of Peter Doctor and the studio of Pixar. Though Toy Story mas have been hard to even come close to, Monsters Inc may be even better than Toy Story, which most other Pixar films can't top. This is truly one of the best Pixar films I have seen.With funny characters, a unique storyline and a unique setting along with clever jokes and laughs added into the mix, I believe that Monsters Inc. is one the best by Pixar.8/10",8,0,1,20 October 2005
