movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," At last we can forget the Ang Lee debacle!
","Ahhh... at last I have a Hulk movie that I'll be happy (and able) to watch again.The new Incredible Hulk is, first and foremost, an action movie. It's not Iron Man (which is a phrase that you'll probably see again and again as more Marvel movies are released). I gave Hulk an 8, while Iron Man got a 10.Once again, Marvel has created a hybrid movie combining elements of the Ultimate Universe (most notably the origin), mainstream Marvel Universe and the classic TV show starring the late Bill Bixby (there are several nods to the show including the theme song and an appearance - and voice work - by Lou Ferrigno).How does the CGI stand up? Much better than the Lee film. The daylight scenes are very impressive - and there is a scene in a rainstorm that is absolutely brilliant! No lame gamma-irradiated poodles in this one, folks.What I'm really looking forward to now is the Blu-Ray release which will have all of the Edward Norton penned scenes (many of which constituted the original trailer) restored. The one thing that kept me from giving this movie a higher score was the feeling of 'pulling back' from dramatic scenes. Norton is brilliant as Banner (as he is in most movies) and the dramatic punch that he will bring to the full length release fills me with anticipation. This is hinted at in a few poignant scenes before the viewer is thrust back into the action - and what action it is, especially when Tim Roth hits the screen.I really hope Norton returns - a situation that is in doubt - and picks up with the villain that long time Hulk fans will recognize as being created during this film.After being disgusted by the 3rd installments of Spider-Man and X-Men, I am fully on board with these new Marvel Studios productions. Bring on Thor, Captain America and The Avengers! HULK SMASH!",8,4,7,21 June 2008
Star Trek," A for effort.
","Much like the first Star Trek movie, this one leaves a little to be desired. I guess the 'odd numbered curse' lives on! The film moves at a breakneck pace at first, and then slows down significantly with the boredom alleviated with the timely arrival of Scotty, played brilliantly and with fervor by Simon Pegg.Abrams made it clear that this was not a Star Trek film for Star Trek fans, and this shows most evidently in the characterization of Spock. I can't really explain without giving too much away, but from a writing standpoint... if this was to be a re-launch of all that made Star Trek great for a new generation of viewers then any future revelations about Spock or Vulcan philosophy in general have been rendered somewhat meaningless. Abrams tore away all the much discussed conflicts within the vaunted philosophy of logic, and with a bit of 'gleeful contempt' as well.The villain, Nero, is unmemorable -- as is the main plot. The only refreshing change, for good or bad, is that Starfleet makes no effort to fix things! But, of course, since Abrams and company have incorporated a much hackneyed plot device to create a 'new re-boot reality' for Star Trek, they couldn't fix it now, could they? A quick assessment of the cast is as follows: Chris Pine plays an excellent Kirk. He's sexy, reckless and arrogant, but his presence is one of command.Zachary Quinto should have been great as Spock, but his portrayal is too emotional at this early stage and it's very hard to accept him in this role. One particular relationship is also hard to believe.Eric Bana's Nero is a lackluster villain and will be forgotten.Although Bruce Greenwood is a bit too old for the role, he makes an adequate Christopher Pike.Karl Urban is DeForest Kelly. He seems a bit out of place in a 'Star Trek movie not meant for Star Trek fans' -- but he is an absolute joy to watch in every scene.Zoe Saldana as Uhura is a bit more 'stuck up' than her predecessor, but that's to be expected, I suppose. This is the 21st century:) She's edgy, and very sexy.Simon Pegg, Simon Pegg, Simon Pegg. I want a full on Scotty movie!! John Cho makes for a (finally) kick-butt Sulu! Anton Yelchin as Chekov was a little harder to accept. The accent was so forced, and felt like another case of 'gleeful contempt' on the part of Abrams. Making fun of the accent by engaging in a hyperbolic exaggeration of it. It's only clever when you don't notice it, but the accent is omnipresent in every Chekov scene.Ben Cross as Sarek was a brilliant casting move.Sure, as an old Star Trek fan (I began watching it with my dad in the mid '70s, and I was named after Jeffrey Hunter and even my middle name, Christopher, was chosen because of his Pike character) I can nitpick the heck out of this movie. The science is bad (a black hole is not a wormhole), some of the continuity changes make no sense (which makes one wonder why any effort at all was made to reconcile this re-boot with the original series), etc, etc. I could go on, but it would be giving too much away.But, all in all, it was a fun ride and is one of (if not the) best looking films in the franchise. A little shallow, perhaps, but that seems to be par for the course this movie season. So, maybe it played like a cheesy TV show sometimes but isn't that in the spirit of things? I definitely give it an A for effort. Something had to be done as the franchise had run dry more than a decade ago leading me to abandon the franchise (especially after the arrival of the far superior Babylon 5 series).And remember. If you're going on an away mission, don't wear red!",7,5,12,11 May 2009
Captain Marvel," The most boring movie in the MCU oeuvre. No controversy required.
","Captain Marvel... hmmm. Well, you may have seen all the 'controversy' surrounding this film involving bad advance reviews based on some foolish statements made by Brie Larson in the press that were blown wayyyy out of proportion. The expectation that it would be a relentless, hardcore feminist diatribe left many fans disinterested in seeing the film. After seeing it, I can tell you that there is quite a bit of feminist/girl power messaging in play, but it's the type of shallow, corporate, glad-handing that's going to leave actual feminists angry more than anyone else.
Any scenes of Danvers' actual life or character development? You've seen them all in the trailer.
The problem with Captain Marvel is that, while not being the WORST film in the MCU oeuvre, it is by far the most BORING. Stultifying, even.
Larson's performance is so mind numbing and dull I started to wonder if she was actually a robot or clone that someone hit with a cattle prod off camera to induce some kind of jerky pseudo smile or other simulated snark. Simply awful.
Jackson is OK as Fury, simply along for the ride playing the sidekick role (although the cat jokes get tired fast).
The Starforce, one of the lamest creations of 90s Marvel, makes a seamless transition achieving the same level of 'who gives a s#!t' that you would expect from a set of pathetic, low rent Guardians knock-offs.
The Skrulls. Oh boy, we finally get real Skrulls! One of the biggest threats in the Galaxy!!! Annnnnd, you ruined them... that was fast.
The effects in some scenes were OK, but large chunks of the film exuded such 'cheapness' that I was wondering if I was watching the Inhumans again. And it was inconsistent. While Samuel L Jackson looked great in his CGI de-aged state, Clark Gregg looked like he was sculpted out of wax at times.
Not sure what else to say about such an uninspired product. I'm sure any negative reviews of the film will still be labeled as 'sexist' or what have you (and I do think the gender flip of Mar-Vell is insulting and unnecessary, so feel free to hate on me) but I'm starting to think the whole online controversy is being ginned up by Disney to distract people from the simple fact that they made a bad movie.",2,16,27,7 March 2019
X-Men Origins: Wolverine," Pretty good. Not great. Better than X-men 3.
","I saw the midnight showing last night.Yes, the bootlegs been out - but it's missing several FX scenes as well as 20 minutes of story. I got a copy of it, watched about a half an hour late at night, and fell asleep. I didn't bother to watch anymore because I wanted to see the finished product instead.It was pretty good. Not great. Better than X-men 3, but that's not saying much. Liev Schreiber (one of my favorite actors) pulled off Sabretooth nicely, and Ryan Reynolds was perfect as Wade Wilson. Will I Am did surprisingly well. The Blob was pathetic. Gambit was pretty cool, and there are some other cameos that played well.Hugh Jackman's earnestness in Wolverine really helps. He seems to really love being that character.A little disjointed at times (which often happens when you try to cram too many characters into a movie) and it looks like the money was cut off as some of the FX scenes toward the end are pretty weak.I'd give it about a 6.5",6,0,3,1 May 2009
Troy," If you liked Gladiator, see Troy.
","What we have here is a big budget, over the top Hollywood movie. Decent script, with lines delivered with Shakespearian emotion. It was fun. Simple as that. It's like Gladiator 2. A movie you can really get lost in. There are a couple of pacing problem, fast-slow-fast-slow, but overall a worthy night out. Brad Pitt's movements are as impressive as his acting, and Eric Bana has more than redeemed himself for his role in the awful Hulk movie. He is fantastic in this film! A true tragic hero. The CGI was not up to Lord of the Rings standards, but was still excellent. Sweeping battle scenes, and hacking and slashing a plenty! I was very hard on Van Helsing for being a badly made, boring piece of garbage. Believe me, if you have a choice to make, go see Troy!",8,20,40,17 May 2004
Spider-Man 3," Spider-Man 3 is a seriously disappointing mess:(
","I love Raimi's films, but he seriously laid an egg with this one. I heard rumors he had Venom shoved down his throat, and if that's true -- boy, it shows! The character is even more lame and shallow than he is in the comics (if such a thing is possible).Spider-Man 3 tries so hard to fit all these different personalities in that nothing is given a chance to develop, and the final product is nothing but a lifeless action film along the lines of X-Men 3.While Thomas Haden Church does a fantastic Sandman, he is wasted on an infantile script that not only violates his and Spider-Man's origin, but also is responsible for one of the glaring plot holes in the movie.Mary Jane is reduced to a jealous, useless persona, while Aunt May walks in and out of the film spouting platitudes with no substance.Also, there are at least two scenes that are absolutely cringe-worthy and should have been left on the cutting room floor, or never included in this awful script from the start! Lastly, the costume. While in the comics it was very stylish with its large white spider design -- the movie design is merely the regular costume dunked in black dye and is amazingly boring to look at.I'm so tired of comic films wasting their potential on awful third installments because the viewing public is so programmed to automatically like this kind of garbage. So, while this isn't the worst movie of all time by a long shot, its inexcusable lack of quality following two of the greatest comic films ever in Spider-Man 1 & 2 earns part 3 a rating of... 3.",3,2,4,11 May 2007
Cloverfield," Cloverfield delivers the thrills - but haters of the Blair Witch style should be wary!
","So, I went to a 5PM showing of Cloverfield today. It was pretty good. I found the characters to be very human and developed quite nicely over the course of the story. The special effects were excellent, with quite a few 'oh $#!@' moments.Be warned: If Blair Witch Project made you nauseous, then I don't recommend Cloverfield. The *entire* movie is filmed in the 'handy-cam' style of the trailer - but in my opinion, it works better here than in Blair Witch. It helped draw you into the movie and make you feel like you were in it, and it made the CGI more convincing.Very intense film.",8,446,768,18 January 2008
Spider-Man: Homecoming," Nothing to get very excited about
","Saw Spider-Man: Homecoming yesterday, and it was thoroughly... OK. Didn't love it, didn't hate it -- basically because there's not much there to care about either way.It has a very shallow 80s teen film feel to it, like a live action Saturday morning cartoon. So if you can unlock your inner 12 year old and not think too hard about anything, you'll probably enjoy it.The culturally diverse characters are completely two dimensional - full of stereotypical personalities, and all commercially constructed to be easily digestible and likable - which pretty much sums up the movie. The dialogue is very light, complete with a perky, middle-aged-plus gmilf of an Aunt May. The plot is very basic, but with at least two stellar action sequences, solid cgi and a refreshing cast of villains from Vulture and Shocker, to early glimpses of Scorpion and Prowler.Not much else comes to mind. Like I said, it's a very safe, cute movie, seemingly designed to get a substantial number of laughs and avoid controversy. Good one to take your kids to, or grandparents, or boyfriend/girlfriend who doesn't really care about the genre.6.5/10",6,7,12,11 July 2017
Star Wars: Episode II - Attack of the Clones," Send In The Clones
","First, let me say that I am a Star Wars fan. I have been since I stood in line at the theater on that fateful day in 1977, and I've loved everything since, even Phantom Menace (sure, there were bad points, but I was entertained by the film). That having been said... The only real clones are the sorry fans that will go out and see AOTC multiple times to line the pockets of Mr. Lucas. I get the distinct feeling that George resents having to make these films, after all, he's been dealing with the same basic world-scape since 1977, and more is all anyone seems to want from him-- but only more Star Wars. In response, he has delivered unto his fans a lifeless piece of digital film making. The characters are devoid of any depth, and the dialogue is some of the worst I've heard in a long time. I heard open moans of distaste in the theater at the C3-P0-turned-bad-pun-machine on the battle field. I understand the grainy aspects of the special effects are due to the movie being seen on a film projector instead of a digital one, but come on! This is no excuse for the poor overall quality of the project. It brakes the first cardinal sin of movie making: it's booooooorrrrriiing. The film started off well, and my hopes were high. But it peaked after 35 minutes, and then was flat and unimpressive until the final battle, which seemed truncated and unresolved. I know the storyline needs to be unresolved at this point, but there is no payoff within this film. You wait and wait and wait and there's nothing to justify it. Everything you want to see in this film, as far as the progression of the story-- well, it just never happens. And I can't stress enough how terrible the dialogue is. And I'm so sick of how Lucas tries to interject earthlike/human qualities and catch phrase/poses into his new aliens. If you hated the pod race announcers, and Jar Jar's 'Exsqueeze Me' lines, you'll be sick after the diner scene in AOTC. (caution, the next sentence may be considered a spoiler) Oh, and why is it called ATTACK of the Clones? How about... Political Maneuvering of the Clones, or Creation of the Clones, or Whatta' Bunch of Clones. I say this because--- THERE IS NO ATTACK!!!!! So, this film is apparently just build up to Episode 3, and was never intended to have a life of it's own. Is that what you're doing here Mr. Lucas? Overall, a disappointing and depressing movie going experience. When Star Wars disappoints, where can you go? Oh, well......",1,0,1,16 May 2002
Watchmen," Adequate attempt at an unfilmable project. Dumbed down a bit.
","I've heard lots of people walked out, so it probably won't be in theaters long even with the blockbuster opening weekend. Friend at work thought it was the worst movie he'd ever seen, just couldn't follow it. But this is a visual film best served in a theater.Overall, I *would* have given it an 8 (the scene on Mars went beautifully) - except the retarded new ending dragged it down to maybe a 5. Worth seeing. Adequate to the task. Great visuals.Of course many people will like the new ending. It's been dumbed down for the masses. As soon as I heard the ending was changed last year, I predicted it - so it elicited a big yawn from me at the theater (and I don't blame Alan Moore AT ALL for divorcing himself from this project - the re-write is an insult). I can't explain how self-defeating it is without giving too much away for those that haven't seen the movie (but have read the book).I thought there was plenty of action (and sex), but another problem is that everyone seems to be a jacked up super-hero who can punch through or get slammed through concrete walls, etc - when the only one with actual super-powers is supposed to be Manhattan. Another basic level corruption of the source material.They changed Rorschach *slightly* by lessening his hrrrrm vocal tick and streamlining him into kind of a Batman-ish bada@@. He still says it a few times under his breath, as if to substitute it for hmmm. Like 'hmmm. that's interesting' or as a non-verbal response to something seen - not a recurring pattern in his speech that adds to the 'unpleasantness' of being around Rorschach. But other than that, Jackie Earle Haley did a fantastic job! There are several scenes that seem to have animated themselves straight from the comic page as that is Snyder's strength as a director, not his writing. If the new ending is any indication of his ability as a storyteller, his skills are pedestrian at best.Overall I did enjoy the film and I am one of those people that was there in September '86 reading Watchmen #1 off the rack. But I can't let that pathetic ending slide, and it brings the quality of the entire film down.",5,2,4,9 March 2009
