movie_title,title,review,rating,helpful,total,date
Iron Man 3," Fan-Challenging but Ultimately Successful Third Episode.
","Often, such as in the case of 'The Green Lantern', comic book movies are declaimed to be lesser than their source material. The cluttered mythology is either forced all at once into one film or film producers squeeze all the costumery, monsters, mad scientists and fun out of a title so as to deem it almost unrecognisable.The 'Iron Man' film franchise had it tough from the get-go in 2008. Tony Stark was a sixties throwback into whom creator Stan Lee had parlayed cool-at-the-time-not-so-cool- now misogyny and materialism, sticking him in a clunking great robot costume that made him look like an angry fire hydrant at times. He was a near unknown character to anyone outside of the humid, cumin-flavoured recesses of a comic-book nook. Jon Favreau and Robert Downey Jnr did well to play into the new-found trend for anti- political correctness. Hot on the heels of Daniel Craig's bastardly, born-again Bond, Downey's Stark was every bit the callous, corporate mogul playboy struck down by destiny to rethink his life and re-harness his talents.Favreau selected Downey Jnr for many reasons, principally for the spooky parallels twixt actor and character but also because of Downey Jnr's career re-defining performance in Shane Black's whip-smart dialogued 'Kiss Kiss, Bang Bang'.'Iron Man 3' returns the favour to Black by having him helm this new instalment. This new movie takes a cue from Chris Nolan - how could a 'real world' version of the sci-fi-fantasy of comic books play out - and looks behind the corporeal and figurative masks of hero and villain. To wit, Black plays geek-defying games with stalwart Marvel villain 'The Mandarin', offering a take that may please conspiracy theorists with views on who Al Quaeda really are rather than comic book fans. It is a very brave move and one which is satisfyingly resolved - 'The Mandarin' is in this film, he just may not be who you think he is.Overall, with cute kid and damsel in distress tropes comically toyed with, the film is a success and made me decide that Downey Jnr and the Favreau films (he produced this one as well as reprising Happy Hogan here) are my favourite take on the Iron-Man mythos. There are false notes in this film too - Don Cheadle's Rhodey seems better completely out of his Iron Man suit and the Shane Black wisecracks/grabassing can be indulgent in some scenes - but this is a geek-discussion-fuelling, edge-of-the-seat-gripping great night out at the flicks!",9,2,10,27 April 2013
Star Trek," Making Myths of the Mundane
","'Star Trek' is boring. From the first series through to the last chapter in the saga. It is dialogue heavy, it refers to itself, there are published manuals on the technical rules and regulations of the Federation. It is about heroes who are paid to be just that. You are watching Kirk do his job, Spock do his job. Picard doing his job. It is about chores and was invariably a diversion or a chore to watch.'Star Wars' is myth, fantasy - Perseus with lazer swords, King ARthur with hovering landspeeders and weird creatures. This is why J.J. Abrams can be accused of cheating. He has attempted to place the Arthur story, the Hero's Journey, onto Kirk and the Enterprise, revisionist storytelling that should be as offensive to 'Star Trek' fans as it is to 'Star Wars' fans.The new film is damned exciting in places, but Eric Bana's brooding rogue Romulan could have been lifted from 'Star Trek: Nemesis'. Spock was never as petulant as Skywalker, Kirk was never as cool as Han - so the new producers and directors have cheated and grafted those personas onto them. Uhura is Leia, Old Spock is Yoda/Ben Kenobi and the chop-n-shoot style of seventies' Lucas is imported. Even the scramble for the shuttles is straight out of 'Jedi'.You can't cheat - 'Star Trek' fans, you all know Trek is not and should not be as engaging as this - Abrams has ripped up your classic characters and started again so he can make this appeal - which should also offend. 'Star Wars' fans, by turns, should accept not this pretender to the throne. Abrams should have made his own space epic and he was a fool not to.If Karl Urban is not at least nominated for a Best Supporting actor Oscar, however, I am never watching the Academy Awards again. May you live long and the force be prosperous.",6,1,7,17 May 2009
Inglourious Basterds," Playing 'Soldiers'.
","If the males - and some females - may recall, playing at being soldiers as a boy was usually all the more fun because every death on the pretend battlefield was the most spectacular or most gory that kid had ever witnessed and now copied. Every 'Sir! Yes, sir!' was emulated from the most memorable sources, be they Saturday matinées of war movies on television or misremembered quotes from films our 'grandpappies' told us. The baddies, including Hitler, Saddam Hussein or whichever popular enemy of the state was in the news at the time would be holed up somewhere a bunch of kids could easily bomb. It didn't have to make sense or be historically accurate - it was kids playing soldiers and all the fun, ponderousness and real-life dram that could be produced as a result.This is exactly the tone, albeit kitted out in period-accurate clothes and environs, of Tarantino's homage to the 'War' movie. Brad Pitt, the popular kid in school, is the chief 'goodie' while Christophe Waltz, in the cinematic performance of the year, essays the nerd-brained, psychotic villain. Jewish revenge fantasy? 'B-Movie' script transformed into Oscar fodder at the insistence of the Weinsteins? Very possibly - however my advice is to leave your history degree and copy of 'Sight and Sound' at the door and enjoy Tarantino's cheese-dream vision of WWII.",10,1,8,29 September 2009
Star Trek Into Darkness," Blame or Credit the 'Parallel Universe'?
","Eric Bana's renegade, time-warping Romulan Nero has a lot to answer for. Not only, in the first film, did his 'A Sound Of Thunder' style time-messing change Kirk's physiognomy, but also that of Chekov. Brunettes became Aryan Adonises. Olive-skinned Hispanic television actors became high-cheek boned, dyed-black-redhead English TV ones.Why fuss over racial casting? Why moan over the choice of the brilliant Benedict Cumberbatch in a role he makes his own (he looks more like a 1960s TV baddie than Ricardo Montalban at any rate)?Well, Gene Roddenberry created a well-paced series with a cast whose very presence on screen broke barriers. Khan (for it is he played by Cumberbatch here) was a landmark role for Hispanic icon Ricardo Montalban and it is strange that one of his fellows was not cast here. Benicio Del Toro would have been magnificent.Why keep tribbles as lumps of faun wool when the grandeur, flawed glory and warped codes of the Klingons are dispensed with in favour of turning them into disposable LOTR orcs acting like the stormtroopers from 'Star Wars'?My rambling has a point. Abrams has all the ingredients of exciting and funny space opera yet his batch of flash-bang gumbo, with odd, sleight-of-hand emotional wringers and wiki'd-in-a-day nods to Trek-lore tastes bland compared to the sometimes cheesily overcooked banquet Roddenberry bequeathed.That Trek lore and history - even aesthetic - is so drastically altered, apparently by that attack on the Kelvin by Eric Bana all those years before - leaves less of a blank cheque to rewrite than JJ Abrams has a right to cash.An entertainingly thrilling film - but an unsettling watch all the same for anyone remotely familiar with Trek in all its TV incarnations - where diplomacy and philosophy were merely flanked - and for solid plot-motivating reasons - by phasers and torpedoes.Whatever any viewer's reaction may be, Karl Urban's uncanny channeling of DeForest Kelly is, as in the first film, worth the price of admission alone and his is the most memorable performance in the whole interstellar jambalaya.",6,2,15,11 May 2013
Hellboy II: The Golden Army," Vitally Visual!
","Guillermo Del Toro plays the film world as a game of chess. He has his big guns, his noble pieces, he has a few pawns, but he knows what will be mainstream and what will come more from his heart.It is often said that to own two fluent languages is to be possessed of two souls.Del Toro exemplifies this. His Spanish-language work is breathtakingly stylistic, but with excellent political and world sentiment.The visuals are metaphoric as well as stylistic. His mainstream work was viscerally pulled from the world of comic-books and European gore-horror as well as evident influences of the work of Brian Froud, Jim Henson's fantasy movies and the work of Lewis Carroll's chief illustrator. Moebius,. the inspiration for many of the uniquely stylised characters in the 'Star Wars' movies, was influential also.'Hellboy 2' marries the comic book viscera, lovingly regurgitated references to creature-features such as 'Gremlins 1 & 2', Harryhausen movies, not to mention 'Labyrinth' and 'The Dark Crystal'.In the casting of former Brit pop star Matt Goss as the elven prince Nuada, for example, there are echoes of legendary British rock star David Bowie essaying the role of Jareth, the goblin king, in Hensosn's 'Labyrinth'.'Hellboy' himself is clearly a labour of love for Ron Perlman and Del Toro and is sympathetic - even in the stepping-stone plot.Plot, however, is of little note when these kinds of sumptuous visuals are on display, proving Guillermo, possibly with inspiration from Mike Mignola, has a visual style as recognisable as Tim Burton's.",10,2,4,20 August 2008
Ready Player One," South Park did it!
","In 2009 'South Park', the animated tv show (and best current affairs programme on any US TV channel) showcases a three-part arc called 'Imaginationland'. Satirising the American paranoia of terrorist threats and access to too much violent pop culture, creators Trey Parker and Matt Stone conjured a fantasy land, accessible via the Stargate portal, containing every pop cultural hero and villain from Zeus to the Terminator and beyond. 
 'Imaginationland' has since become a genre where books, games, films and TV shows use a panoply of pop culture franchises to populate its roster of settings and characters. The first of its kind was arguably Zach Snyder's 2009 'Sucker Punch' wherein the abused denizens of a strip club escaped into a fantasy land of anime warriors and robots, zombie invasions and superhero worlds in order to thwart an aggressor. 'The Cabin in the Woods' pitted college kids in a log cabin against a veritable vending machine of successive horror archetypes. 
'The Lego Movie' arguably copied the 'Imaginationland' plot more, utilising the many franchises licensed to Lego to people it's Universe. 
The novel 'Ready Player One' was published in 2011 and continues in the 'Imaginationland' trope. This time a poor but good kid (in his mid twenties!) enters the Oasis a virtual reality world to escape his slum life and combat and compete with avatars of every pop cultural character from Beetlejuce to the Iron Giant. He falls for Artemis, a female rebel highly reminiscent of the Lego Movie's 'Wildstyle'. His band of suitably diverse (think the Lost Boys of Spielberg's 'Hook') friends are racing for the golden ticket style keys to Mark Rylance's autistic Wonka 'Halliday''s kingdom. Control of the Oasis itself. 
 Add Ben Mendelssohn's effective but off the peg corporate bad guy Nolan and the film is set for showdown twixt good and evil. 
 
 Spielberg has his name on the marquee but as the effects are labelled on, by myriad effects houses, the impact is lessened. It's thrilling initially to see Tron like soldiers chase the Delorean into the arms of King Kong. However the wonder lessens to the same surprise one might have for a pinball feature from a pinball's eye view. 
 The hero, Wade, may drive the Delorean but at least audiences cared about Marty Mcfly.",8,0,2,30 March 2018
The Adventures of Tintin," Andy Serkis is the Breakout Star
","With set design and even lighting to be added later, Steven Spielberg was as free wheeling in his direction as he almost was of the first 'Raiders of the Lost Ark'. 'Kingdom of the Crystal Skull' could certainly have done with the injection of air and deftness of touch that Spielberg applies to TinTin. The reason to see the film, however, is the performance of Captain Haddock by Andy Serkis - only slightly enhanced by a veneer created by the bank of CGI animators at WETA.Serkis channels a range of influences, from Rab C Nesbitt, Billy Connolly, Sean Connery and even not a little Marcel Marceau in his Rabelaisian creation and it is fascinating to watch.Eminently Oscar worthy - three times the charm, Academy!",7,0,4,24 November 2011
Star Wars: Episode II - Attack of the Clones," Ridley Scott meets Kurosawa, Coppola, Jack Kirby and Joseph Campbell, under twin moons!
","Star Wars: Episode II - Attack of the Clones, is a contender for Episode V's coveted 'Best Star Wars Film' title. The film is magnificent, marks the coming of age of CGI and tows the line Lucas set down in his endeavour to create a new mythology for generation x. When Lucas references his earlier work and the work of those who influenced him, he conjures visual wonder. With the depreciation of the Jedi in the eyes of the republic, we have a new interpretation of the delapidation of the samurai of feudal Japan Kurosawa worked wonders with. The cityscape of Coruscant is a knowing nod at 'Blade Runner', with Ridley Scott further referenced. He's there in the gladiatorial arena on Geonosia and the descent of the clone carriers upon the same planet - those snazzy 'hand-held' shots were a treat. The latter reminded the audience of 'Black Hawk Down', as well as the ride of the valkyries in Coppola's 'Apocalypse Now'.Yoda's final lightsabre duel is not only jaw dropping - I wonder if any Star Wars fan will be able to use his/her mandibles again! The way he opened his cloak with a flourish and his lightsabre leapt to his hand was an almost spiritual moment for me and the Glasgow audience I watched it with. And then there is Anakin. The bewildering, shocking sequence of his trip to Tatooine is appropriately so, his slaughter of hundreds to atone for his mother's death was a touching metaphor for the gung-ho military actions taking place in the world right now. This is an excellent film of symbols, meaning and magic that will spellbind you.",Null,0,0,17 May 2002
Man of Steel," Reeve Still Rules
","One of the first images seen in 'Man of Steel' is a Kryptonian 3-D X-ray of the baby Kal- El's heart. This looks like it contains a heart but is really just a melange of special computer effects that briefly dazzles but doesn't truly contain any heart at all - and no more fitting mission statement could be provided for Zach Snyder and Chris Nolan's 'Man of Steel.The prologue on Krypton is far more fleshed out than in any previous versions. Russell Crowe plays a vastly more kinetic Jor-El than Brando - hopping from a showdown in a council chamber to a race on a giant bi-winged bat - yet so begins the difficulties with the film. Richard Donner's 1978 motion picture showed only mini-models and plaster sets to denote Krypton while Snyder's film gives vistas of Kryptonian flora and fauna and a planet wide civil war - and Donner's Krypton still trumps it. One should not be asking why Jor-El now looks and acts like British TV star Noel Edmonds - as happened here - while Brando's chiselled countenance and glowing white hair seem subtle by comparison.Henry Cavill plays Clark Kent by way of David Bruce Banner from the 1970s 'Incredible Hulk' series. In this version, his childhood and upbringing in Smallville was - appropriately for an alien-on-Earth story but wandering from canonical story lines - harrowing and alien.The young Kent takes off on the road to work in a variety of the bluest of blue-collar jobs like a Calvin Klein littlest Hobo, solving the odd industrial accident here and the odd sexual harassment case there.This self-exiling Odyssey through every job on the Discovery Channel's 'Extreme Careers' list brings him to an Arctic military outpost. A millenia-old Kryptonian colonising vessel has been found by the US government and is about to be excavated. Clark Kent is set to reach it first but not before Lois Lane (Amy Adams) follows him. Adams is problematic and, again, one cannot help but compare her to Margot Kidder and the final obstacle to 'Man of Steel' truly winning the hearts of audiences is revealed. Donner's films realised that, like Clark, Lane was still an innocent under her posturing. Reeve and Kidder had chemistry that we saw grow in front of an audience. Cavill and Adams, mouths too crammed full of expositionary gobbets, fail, ironically, to lift their relationship from the ground.'Man of Steel's effects are truly special. It does not fail as a comic book movie because it delivers the bang, crunch and pop that Bryan Singer's strangely elegaic version lacked. Michael Shannon's Zod is an amalgam of almost all despotic super villains from Kal-El's rogues gallery - two parts Darkseid to one part Armageddon and a backstory and motivation cribbed from that of Brainiac. So there are enjoyable set pieces and moments of tension caused by the uber-destruction of Zod and his crew's arrival. Donner and Reeve's films remain untouched, at the top of the tree, because relationships and plot were shown to us, not told to us. We see so many more wondrous CGI confections in Snyder's films yet shown so much less than Donner showed.",Null,0,0,15 June 2013
Non-Stop," Funnier than 'Airplane!' If you watch it fro. A certain viewpoint.
","Being Scots-Irish myself, I've been on family vacation flights where a burly Irishmen was, as Neeson's Bill Marks character, drunk as a lord and threatening to tie up fellow passengers with duct tape.Fortunately he never had Air Marshall powers to carry out his threats. However, given the number of SkyMall perusing, bored-looking Air Marshalls I've seen travelling on internal and international flights, I hope they don't see this film and try to reenact it to alleviate their mundanity. Neeson is in 'Taken' and 'Unknown' territory again, here and he simultaneously always knows this is multiplex fodder while also avoiding completely phoning his performance in. There's no Bruce-Willis-on-NyQuil stuff here. Neeson attends to economy class stuff just as passionately as he graces business class fare such as the Dark Knight trilogy and historical dramas.With Julianne Moore as a red haired herring and Neeson out-McClaning the Die Hard franchise, it's a fine blockbuster thriller in the old school tradition!",7,1,3,7 April 2014
