movie_title,title,review,rating,helpful,total,date
The Rock," DON'T BE TOO HARD ON THE ROCK
","If you want an entertaining movie, 'The Rock' will do. Sean Connery plays a James Bond character, and Nicolas Cage gives his usual performance. The setting is great and San Francisco is a nice back drop. I did have a few problems with the film. In the age of Ebay, Cage's character buys the Beatles 'White Album' for way too much. The Ed Harris character really cops out when he and his men decide to launch a missle. They take hostages, kill several people, and risk all to see their demands met. When the opportunity arises, they bluff and do not carry out their threats. If they were not prepared to pull the trigger, why go to the extreme in the first place? Nicolas Cage also has a bad acting habit of emphasising the last word of every sentence. He does that in about every movie. Lose that, Cage. This is not a great movie, but don't be too hard on 'The Rock'.  There are enough standard car chases, explosions, and mayhem to keep me entertained.",8,2,2,26 November 2002
The Blair Witch Project," SO BAD, IT'S SCARY
","This is the worst waste of film I have ever witnessed in my life. I cannot fathom what people who loved this movie are thinking. WOW! The 'actors' seem to be talking off the cuff, the script- if there was one, lacked any imagination or anything clever to say.  Movies that have parodied this crappy movie do a better job of conveying fear. I understand the premise, of course. Make the movie appear like a home movie where some young people encounter some weird and horrific experiences. The problem is, most vacation home movies are more compelling and clever. Whenever there was a hint of tension, the actor would swear or scream, for lack of anything better they could think of. This film experience was memorable to me and those who watched it with me, for one reason. It is easily the worst I have ever seen. It makes 'Freddie Got Fingered' look like 'Gone With The Wind'- which is where 'Blair Witch project' should go.",1,34,56,7 November 2002
Ali," WILL SMITH SHOWS HE'S A LIGHTWEIGHT PLAYING ALI
","I consider Muhammed Ali to be the greatest fighter of all time, and one of the greatest entertainers also. This movie, and Will Smith, fall short of expanding the legend of Ali. Maybe Ali was just too big to truly capture. First of all, the fight scenes must have been choreographed by the same guy who did the Rocky movies, or maybe the old Batman TV shows. Every punch connected hard, with a audible thud! And was it necessary to show the bedroom scenes? Yes, they wanted to show the complete picture, but somethings are better left to the imagination. Will Smith would have been better playing Ali without a script and reacting. Instead tries to act like Ali, and proves he is a lightweight. John Voight did a better Cosell than Will Smith does Ali. Ali was about struggle and proving things. It was about his relationship with Smokin Joe Frazier, and the media and Cosell. Watch the real Ali on old shows like the Joe Namath show, or Wide World of Sports. He was articulate and at various times, intense, playful and a master of communication. This movie falls short and loses by a TKO.",3,3,6,10 November 2002
12 Angry Men," NO SPECIAL EFFECTS, JUST SPECIAL ACTING
","I love watching movies from 1957. Beside the fact that this was the year I was born, there were some great movies from that year. 'Bridge on the River Kwai' is one and '12 Angry Men' is another. No special effects, no lavish sets, no tropical backdrops. '12 Angry Men' depends on real acting and intellegence for success. A open and shut case brought to the jury room for quick debate, is set in a stark, black and white setting. Most of the movie takes place in a small, plain room, with no air conditioning. Not exactly the formula for a entertaining movie. But the cast, led by Henry Fonda and Lee J Cobb, bring color and intensity to the screen. Unlike so many movies of today, filled with physical violence and explosions, this movie is filled with verbal sparring and explosions from within the heart. Watching the movie, I felt like I was closed in that small room with the jurors. The movie has the feel of being shot in a couple of hours, instead of the weeks it actually took. This is remarkable because the scenes seem seemless. The movie was a bomb in 1957, but compared to today's formula of sex, aggresion and rock and roll, '12 Angry Men' is a blast from the past. It is 'the bomb!'",10,0,1,5 November 2002
Home Alone," Holiday Movie With the Usual Touch of Violence And Christmas Cheer
","This movie is part of our staple of movies to watch at Christmas time. It is a OK movie, with enough holiday themes and scenery to keep me satisfied it is a holiday movie. McCauley Culkin does a good job playing off two bumbling, and really dumb burglars. It helps to have a mansion as the backdrop to foiling Joe Pesci and Daniel Stern.  Some of the scenes where the 2 bumbling burglars try to eneter the house are charmingly funny. It is annoying that the script could not come up more clever ways for Pesci and Stern to react other than 'Ow!' or 'frism-frasm'. And the kid delivers enough hits that would kill a normal person. But today's movies must add violence as one of the ingredients to a successful movie. Audiences have developed a 'taste' for it, even if this was made to be a holiday movie to be seen by millions of kids. But, I did enjoy the Christmas touches and the various personality conflicts from the large family. Home Alone 2 is the companion movie of part 1 and follows the same pattern.",7,0,1,10 November 2002
Forrest Gump," This is a special movie
","I always feel I am watching something magical when I watch 'Forest Gump'. It is more than Tom Hanks amazing performance. It is the script, the special effects, the supporting cast and the great movie score and music of the film. Maybe we need people like Forest Gump in the world. My only regret is that this movie came out the same year as another classic, 'The Shawshank Redemption'. That is my only regret- that 'Forest Gump' took most of the major awards at the Academy Awards that year. Both deserved Best picture and both are gifts to the world of entertainment.",9,1,2,10 April 2002
Forrest Gump," HIS STORY LEADS TO HISTORY
","Forest Gump is more than a movie. It is a documentary on the 1960's and 1970's. It is well directed, well scripted and well acted. The special effects were ground-breaking at the time. The musical soundtrack and movie score also were a perfect match to the various scenes in the movie.  Each song was a perfect match for the visuals on screen. Tom Hanks became Forest Gump. It was not so much that Gump made history or that he followed history as much as he followed his destiny.  His story became history. Reading history books, I have often wished I could be at some historic moment in time. Of course, when you force a situation, you never find history. It's is when you become like Forest Gump, genuine and as a little child, that life becomes memorable. It is this 'be who you are' attitude that drives 'Forest Gump'. This is not to say that this movie doesn't have its' faults. The Robin Wright character has a tortuous and torturous connection with Forest Gump. Forest never gave up his love for her, although maybe he should have. Again, destiny brings them together. The same could be said for the Gary Sinese character and Forest Gump. Fate brought them together, destiny kept them together. It is the combination of great direction and Tom Hanks that keeps the movie together.",9,0,3,5 November 2002
The Lord of the Rings: The Fellowship of the Ring," I SAW IT ONCE AND I'LL WASTE NO TIME WATCHING IT AGAIN
","I watched (or should I say endured) this movie with several friends and family. We kept waiting for something MEANINGFUL to occur. We just never 'got' it. I don't want to get the Nile virus either. It is obvious that it doesn't take much for some people to be entertained. What a boring, dark, over-blown movie. Do not operate heavy machinery while viewing this movie- excuse me, film. After all the hype, I couldn't wait to see 'Lord of the Rings', and I'll waste no time seeing it again.",1,2,8,12 November 2002
Cast Away," A Creative Ending is Cast Away
","Tom Hanks talks to a volleyball on a deserted tropical island. He remembers his boy scout skills to start a fire. He developes a taste for raw fish, and becomes quite a tailor, seamstress and boat maker. It sounds like outlandish stuff, but Hanks makes it work for me, at least while he is on that island. The movie loses steam, and some creative writing once he gets back to the mainland. It is almost like one person wrote the screenplay on the island, and someone else wrote the screenplay when he is rescued. I followed the plot while he was on the island all alone. I expectantly hoped as he found ways to cope, survive and win against all odds.  Back home again, people seemed harsher than the sea and its creatures. The final scene, in particular was really disappointing and a cop-out. As I viewed the final scene, I thought, 'They get the Hanks character all the way to this junction, and this is all they could think of?' It was a uncreative finish to a imaginative movie.",8,0,0,29 October 2002
The Patriot," A MOVIE EVERY REVOLUTIONARY WAR STUDENT SHOULD SEE
","I didn't expect much when I first watched this movie. I really didn't think a movie set in Revolutionary times would be that entertaining. I left the theatre impressed. The producers obviously put much time and effort into costume design and script detail. Mel Gibson is great, and this was the first I had seen Heath Ledger, who was excellent as Gibson's son. Jason Isaacs is heinous as the British commander. He brought out feelings of anger, which must mean he did a great job. I'm not sure the British were as brutal as portrayed in the movie, but this is a war movie, albeit, Revolutionary War times. Tom Wilkenson is perfect as General Cornwallis, and the supporting cast added to the movie's quality. Every young student studying the early history of America would benefit from watching 'The Patriot'.  It would bring the pages of the history books alive. The battle scenes were gripping and harsh, contrasted by the gentle country side views. I am still amazed how a young, upstart nation defeated a force like Great Britain. Of course, the red coats in file formation made great targets. That had to be a great sight to see for the American sharp shooter, as was this movie for me.",9,1,4,8 November 2002
