movie_title,title,review,rating,helpful,total,date
Vertigo," Afraid of Brunettes
","James Stewart is 'Scottie' a serious detective who's scared of heights but not afraid to follow a client's blond wife Madeleine(Kim Novak) around San Francisco.Scottie and the audience only focused on poor Madeleine,we notice that he only speaks to her after he saves her from drowning.The film will surprise us with a more twisted subject: Madeleine is out of the picture,Scottie is devastated but he sees a woman,Judy(a brunet Novak again) Who resembles the dead female.Our poor detective is so obsess by her that he even makes her over as  Madeleine.There's a plot a little unrealistic(a murder plan)and some questionÂ… in the open scene of Vertigo we see Scottie left hanging by the  fingers in a roof.How he get down from that?.In the next scene we only see him using a cane?.Vertigo works  because Scottie is  profound and complex it deals with obsession;manipulation; fear and most of all 'guilty'.This fellow Scottie is a tortured man.Maybe Madeleine represents 'an ideal woman' as all Hitchcock blonde actresses: Madeleine Carrol;Joan Fontaine;Marlene Dietrich;Doris Day; Tippi Heddren and Hitch's Favorite 'Grace Kelly'.Donald Spoto amazing book'the Dark side of Genius' suggests that Scottie resembles the director's obsession for actresses and turn them into blond goddesses.Hitch work out his sexual fantasies on films.This one is particular fascinating and disturbing as all men's mind. 8/10",8,2,3,25 April 2002
Vertigo," Afraid of brunet
","James Stewart is Scottie, a serious detective who's scared of heights but not afraid to follow a client's blond wife Madeleine(Kim Novak) drowning.The film will surprise us with a more twisted subject: Madeleine is out of the picture,Scottie is devastated but he sees a woman,Judy(a brunet around San Francisco.Scottie and the audience only focused on poor Madeleine,we notice that he only speaks to her after he saves her from Novak again) Who resembles the dead female.Our poor detective is so obsess by her that he even makes her over as  Madeleine.There's a plot a little unrealistic(a murder plan)and some question in the open scene of Vertigo we see Scottie left hanging by the  fingers in a roof.How he get down from that?.In the next scene we only see him using a cane?.Vertigo works  because Scottie is  profound and complex it deals with obsession;manipulation; fear and most of all 'guilty'.This fellow Scottie ia a tortured man.Maybe Madeleine represents 'an ideal woman' as all Hitchcock blonde actresses: Madeleine Carrol;Joan Fontaine;Marlene Dietrich;Doris Day; Tippi Heddren and Hitch's Favorite 'Grace Kelly'.Donald Spoto amazing book'the Dark side of Genius' suggests that Scottie resembles the director's obsession for actresses and turn them into blond goddesses.Hitch work out his sexual fantasies on films.This one is particular fascinating and disturbing as all men's mind. 8/10",8,2,4,23 April 2002
E.T. the Extra-Terrestrial," An E.T. with golden eggs
","Steven Spielberg recent film 'A.I' was a total failure,so, he decides to re-release E.T. again only to earn/gain more money(and increase his big ego).You guys will buy everything that say a film 'directed by Spielberg'.AH! new scenes? give me a break! SO WHAT! doesnt this guy know the DVD format?",Null,0,0,7 April 2002
Chinatown," one of my favorite
","What happened to your nose Gittes? Somebody slam a bedroom window on it?Gittes: Nope,your wife got excited.She crossed her legs a little to quick. You understand what a mean pal?-
Jake Gittes(Jack Nicholson in a memorable role) is a private detective in the late 30s This hero is a loner,righteous and witty,nothing seem to surprise him anymore but he is also a moralist who suffers in a perverse world. In one scene Gittes must defend his profession to another man saying that his job is honest and he's helping desperate people(Gittes specializes in investigations involving divorces and extra-marital affairs).The plot in Chinatown is complex,with sub-plots(the water scandal;a mysterious murder;a powerful old man and his daughter). Evelyn Mulwray(Faye Dunaway) appears and the mystery begins,Gittes is so intrigue and obsess by her that he needs to find out the true, is she a manipulator or a victim? She acts with ambiguity ;why is she so scared Of her father?.One of the must powerful scene is when Evelyn tell the truth to Gittes she confessed the identity of  the young girl:'she is my sister and my daughter! my father and I,'. The real plot in Chinatown is corruption in every aspects; is about the burden of a woman and her horrible secret.The true villain,Noah Cross(a superb John Huston)is a deceiver,perverse, powerful and even charismatic(hey!,Hitler was too)he is the epitome of evil.Chinatown has one of the must uncomfortable and unfair ending in cinema history,but in this case this ending was necessary and realistic(bad things happen to good people). Sometimes `the good' lost and evil cannot be eradicated; -'forget it Jake it's Chinatown'! - and it could has been anywhere anyplaceSad Sad Sad.",10,2,4,28 February 2002
Fight Club," misunderstood?
","You can force it but it will not come.you can taste it but it will not form.you can crush it but it's always here.you can crush it but it's always near chasing you home saying everything is broken everyone is broken.you can force it but it will stay stung. you can crush it as dry as a bone.you can walk it home straight from school.you can kiss it.you can break all the rules but still everything is broken,everyone is broken.why can't you forget it?I considered the being whom I had cast among mankind, and endowed with the will and power to effect purposes of horror, such as the deed which he had now done, nearly in the light of my own vampire, my own spirit let loose from the grave, and forced to destroy all that was dear to me.
Nothing is so painful to the human mind as a great and sudden change. The sun might shine or the clouds might lower: but nothing could appear to me as it had done the day before. A fiend had snatched from me to me as it every hope of future happiness: no creature had ever been so miserable as I was; so frightful an event is single in the history of man.(Extract from a radiohead song and Mary Shelley's Frankenstein.)",Null,0,1,25 April 2002
The Others," oh it gets dark,it gets lonely on the other side from you...
","I saw this movie last night here in Asunción,and the audience really got scared!,some of them jump from their seat and scream!, Iloved the eerie claustrophobic atmosphere in the film...this is a very stylish,very classy picture...Nicole Kidman restraint performance is just wonderful, she goes from opposite poles: some times rigid and histerical,other times delicate and emotional,she  breaks like a porcelain doll,oh well, maybe because she is impossible beautiful like Catherine Deneuve in 'Repulsion'(maybe Amenábar saw this film),but Nicole looks like Grace KELLY, IT WAS NOT A COINCIDENCE that her name in the film is 'Grace'.If actresses like Julia Roberts and Gwyneth Paltrow won Oscars maybe such a'corny award' is not made for a REAl talented actress, then Nicole has little chance next March...if she is understimated from the academy WE SHOULD LOVE HER MORE! right?,and that girl who play her daughter 'anne'(Alakina Mann)in the film,she is magnificent!,when she appears we forget that boy who saw 'dead people'. Definitly 'the Others'is a great 'ghost movie',like in literature Wuthering Heights represents a great gothic/tragical story...it echoes Kate BUSH when she sings ' Heathcliff,it's me, Cathy come home I`m so cold,let in-a-your window'...that break our hearts.",Null,0,0,7 January 2002
Sleepy Hollow," Burton did it again
",I just wanna to say I thought 'The tree of the dead'is the most coolest of the movie.I loved all the Gothic aspects of the film it has the best of Tim Burton it is like 'Nightmare before Christmas'.The story works as an ancient ghost tale like the one we heard from childhood.It's so great and creepy the moment the headless horseman appears in that eerie forest.I also find shocking the scene where he kills that young family.The best sequence of the movie is of course when the horseman disappears mysteriously by getting inside that creepy tree.I'm so in love of Johnny Depp(I enjoyed all his films except the awful 'the astronauts wife')He shows in Sleepy Hollow that he can be a great comedian and once again he proves he looks handsome in period costumes!.Notice Chris Walken ugly teeth...he is the most beautiful 'dead man' I'd ever seen(I'm joking!!!!),Null,0,1,28 March 2002
The Lord of the Rings: The Fellowship of the Ring," One ring to rule!
","I want to tell something to the people who think that Jackson's movie is a little different from the book, OF COURSE IT WILL BE!,he said that he made this film to please himself,not the Tolkien fans!,P.J. is an interesting filmaker,FOTR is his own vision,his personal/artistic hallmark(like Kubrick,Hitchcock,Polanski),if you want a movie that is a'copy' from the book, go and see Harry Potter.",Null,0,0,9 January 2002
American Beauty," The Beauty is in the eyes of the beholder
","This film American Beauty has this quality it leaves you with bittersweet in your mouth like when someone tell you a truth you dont want to hear.Kevin Spacey is Lester Burnham,in the beginning of the film He speaks to us(in off)and present us his world,'An alien place' to him, though he has the option to save himself,Lester warn us that he would die at the end,and for that we dont need a 'SPOILER' because when he says this we already forgot it.Lester wish to become Human again,He hates the 'Vanity' of his wife and hates  the American society status of sex and money,so, He decided to be young again,Lester wants to be a teenager again to free himself of the burden of a Responsible life,to feel things again,He has a crush on a cheerleader(got it?) a young blond of sixteen who is his daughter's best friend,Red Roses  appears almost as a fetish,if Lester is young again he starts to figure it out things.Lester teenage daughter'Jane'(Thora Birch) 'is always angry' He said, and Lester wish he could tell her that this is only a phase but He doesn't want to lie.Ricky Fitts(West Bentley in a interesting role)seems to be the adult of the film even if he's only 18,His father is a pathetic strict man full of prejudices,Ricky is intense and he films with a camera what he thinks  is beautiful (He really has an unique view of what beauty is),Ricky maybe symbolizes the role of a Film Director and his capacity to touch people(audience) through images and as an Artist Ricky  is complex, and sees the world different,almost spiritual.Now I got to comment the final scene so, SPOILER AHEAD,When we see Kevin Spacey dead and we notice his eyes full open(he seems to be smiling),Ricky Looks at him closely and then smiles at him,he realizesthat Lester did not die with a heartache,He re-define what Marguerite Yourcenar once said:'To face the death with eyes open'and that's poetry!",Null,0,0,5 April 2002
Saving Private Ryan," I love to hate Spielberg
","In 'Saving Private ryan' the characters are so stereotyped('the brave'; 'the cute';'the rebel';the timid')that the critics and audience should be ashamed of.Why we should forgive the director's mistakes just because he is 'Steven Spielberg'?even some of the gruesome scenes of the film seem stolen from a real war documentary,SPR is a lot more inferior than the deep'The thin red line' and to give every award of the planet to Spielberg is just ridiculous and childish,you just make him more spoiled and rich!.",5,3,5,30 January 2002
