movie_title,title,review,rating,helpful,total,date
Moneyball," Every player is worth something
","It's the end of the 2001 season and the Oakland A's just lost the American League Division Series. To add insult to injury, they have just lost their star players Johnny Damon, Jason Giambi and Jason Isringhausen. Needless to say, the Oakland A's and their General Manager Billy Beane (played by Academy Award Winner Brad Pitt) is caught in a rut, and it doesn't help that he has the lowest salary constraint in baseball. If they want to win the World Series, they have to come up with something new. Eventually, he and his new assistant Peter Brand (played by Academy Award Nominee Jonah Hill) shake up the game when they use statistical analysis to place value on the players that they pick - a decision that has their entire scouting team and coach (played by Academy Award Winner Phillip Seymour Hoffman) up in arms about. This is a great film. Plain and simple. This film was nominated for a number of Academy Awards and, although it didn't win any, it clearly deserved each nomination. I don't know much about Sound Mixing and Film Editing, but kudos to those guys also getting some Academy love! However, let's start with the writing. First off, amidst two other guys, one of the writers is Academy Award Nominee Aaron Sorkin, who also penned A Few Good Men, Charlie Wilson's War, The Social Network and Steve Jobs. Needless to say, this guys is a natural talent, and it was good to have him on here. Academy Award Nominated Director Bennett Miller is a master of knowing how to use his actors in each scene he directs; his movies are all about character development, and they delve into the psyche of each character. He really should've been nominated for Best Director for this film over Terrence Malick for The Tree of Life.But of course we must now turn to the actors involved. First I want to start off with some of the more supporting actors in this film. In one scene, you have Golden Globe Winner Robin Wright who, in her one scene, is absolutely amazing :) Then you got Chris Pratt, who is especially well known for his portrayal of Star Lord in the MCU, Emmet in The Lego Movie franchise and Owen in the Jurassic Park franchise (yes I know he's in Jurassic World, but let's face it, that's an entire franchise from 1993 - present); he does a good job with the limited amount of lines he's given. But now to the main three actors. First off to Phillip Seymour Hoffman. He plays the General Manager Art Howe, a man who is a traditionalist; he believes that baseball was built on the greatness of the scouts and players. Hoffman captures the gruffness very convincingly; he is a great actor who is still sorely missed. The biggest surprise to me was Jonah Hill. The mark of a great actor is when they can pull off different genres. While Hill is most well known for his comedies, this was his first non-comedy movie, and the next year he would star in the action-comedy 21 Jump Street. Needless to say, I believe that Jonah Hill will be considered a great actor in the years to come. I was hesitant to see him in this role, but he knocked it out of the park and he was excellent as Peter Brand. But of course, most of the credit has to go to Brad Pitt as Billy Beane, the sports GM who is looking for a way to change the game in their favor, since it is his job that is on the line. If his way doesn't work, he will be out on the streets. Pitt conveys the desperation that Beane went through at that time; you can see the pain of a man who was once a promising young baseball player but who ended up being a disappointment. He really wants that ring on his finger, and he is willing to pull out all the stops to do it. Kudos to Pitt for such a great job!Overall, go and watch this movie! It is a great movie!",8,1,1,31 August 2018
The Avengers," I have one piece of advice for reviewers:
","GO SEE THIS MOVIE!!!!! Like, right now. Just drop everything, and go see this movie!!! It is 100% worth it.When Loki, the god of mischief who we saw in 'Thor,'played by Tom Hiddleston, threatens the safety of the world, SHIELD director Nick Fury, played by Samuel L. Jackson, brings together a team of superheroes, most of which come from the last few Marvel superheroes movies: Iron Man, played brilliantly once again by Robert Downey Jr., Captain America, played by Chris Evans, The Incredible Hulk, played by Mark Ruffalo (taking over for Edward Norton), Thor, played by Chris Hemsworth, Black Widow, played by the beautiful Scarlett Johansson, and Hawkeye, played by Jeremy Renner. Together, they must stop Loki from initiating his plan.Let me just say this as my starting point for the review: A movie about a team of superheroes is always risky to make, the risk being that perhaps one of the superheroes will get the short end of the stick. Well, I can easily say that each one of the Avengers get their own scenes, their own stories, and their own moments. In other words, thank God for Joss Whedon and his team for coming up with a script in which everyone plays a good part of the story in some way.Now the actors: Each one of them does a very good job in their role. Samuel L. Jackson, as always, is very good as Nick Fury. Tom Hiddleston really knows how to deliver the bad guy character, especially when it comes to the Norse god of mischief. Jeremy Renner is great as Hawkeye, as is Scarlet Johansson as Black Widow. You can tell that there is something between the two characters. Chris Hemsworth is great as Thor, and Mark Ruffalo proves that he is one of the better actors when portraying Bruce Banner/The Hulk. Chris Evans is great as Captain America, and of course, like I said, Robert Downey Jr brilliantly plays the Iron Man character well. Just seeing someone so noble like Captain America argue with someone really arrogant and cocky like Iron Man is always a pleasure to watch.As for the action sequences and the special effects: do I really even need to comment on this part? This is the reason why you are seeing this movie (or at least the main reason). You want to see these guys battle it out in awesome battle sequences, which they do. The 3d, believe it or not, is actually pretty good in those sequences, specifically when something blows up and debris is flying everywhere and when Hawkeye's arrows go toward the screen.All in all, a really great movie. Joss Whedon, we trusted you and you did not let us down, buddy. If you want, I'll get you a beer and we can talk about the sequel (speaking of which, stay after the credits). The Avengers lives up to the excitement, with a script that never loses the heroes compassion, and with great action sequences. A 10/10 for me.",9,3,8,10 May 2012
Angels & Demons," Not Tom Hanks best film, but...
","... He is perfect as Robert Langdon. I don't blame him for this movie, and The Da Vinci Code, for getting the hatred that it did. That blame should go to the writers of this movie. In my opinion, they did a good job with this movie in particular, but of course, it is probably not as good as the book (I'm saying 'probably' because I've never read the book, but I know that movies that are based on books are almost never as good as the books themselves). The writers had a hard task of transferring this to the big screen, and while they could not get every single detail in, they do stick with the main source of the plot, so it is still a decent enough movie. Again, it's not Tom Hanks best movie (watch Philadelphia, Forrest Gump, the Toy Story movies, and Saving Private Ryan if you want him at his very best), but I blame the writers for that. So, an 8/10 for me.",7,2,3,30 October 2011
Sherlock Holmes: A Game of Shadows," An improvement over the first
","'Sherlock Holmes' was a great movie. This is even better.Robert Downey Jr. and Jude Law return as the famous detective and his sidekick Dr. Watson, as they try to take down their fiercest enemy, Moriarty.This is a great movie. The action scenes were great, and the story was great as well. The slow motion sequences were always put to good use, but there was one sequence, in which they are running through the woods, in which it worked the best. Guy Ritchie proves that he is still the guy to direct these films.However, what makes this film great is the actors and their characters. Watching Downey Jr. and Law interact with each other was always amusing, but another aspect that made this film great was Sherlock's interactions with Moriarty. Moriarty is just as smart and as cunning as Holmes is, so while this proves a great challenge for our famed detective, it is always intriguing to see them interact with each other. For this reason, it is always fun to see who comes out in the end. And speaking of the end, I won't mention what it is, but the last scene is so strange and so well done that it is without a doubt the best scene in the movie.Overall, I recommend this film. This is unlike any Holmes that we've ever seen (other than the first film). He is old London's Jack Sparrow, and therefore, he is such fun to watch. A 9/10 for me.",8,0,2,30 December 2011
Mission: Impossible III," Leave your brains at the door
","I truly do recommend this flick to anyone who loves action.The story is that Ethan Hunt must deal with an arms dealer while protecting his identity from his girlfriend, Julia. The story here really doesn't matter, since the action is the main thing in this series, but the actors do deliver here.This time around, Hunts team is played by Maggie Q, Jonathan Rhys-Meyers, and Ving Rhames. All of these guys do a great job in their roles. Keri Russel plays a field agent that Hunt and his team have to rescue in the beginning, and she does a great job as well. Michelle Monaghan is great in the damsel in distress role, and unlike many other damsel in distress roles, she's not annoying at all. Plus, she's hot, so that's a bonus.Philip Seymour-Hoffman plays a great bad guy. He is truly the baddest of the bad guys of all of the Mission: Impossible movies, and he is so believable, he almost steals the show. However, you can't have a Mission: Impossible movie these days without the main man Tom Cruise. This is, without a doubt, his most famous role, and it is a role that he was born to play. In 20 years, I could still see him playing this role.All in all, a great action flick. The performances are all great, but you will only enjoy it if you leave your brain at the door. I know I did, and I loved every bit of it. A 9/10 for me.",7,2,3,21 December 2011
The Perks of Being a Wallflower," One of the greatest young adult films you will ever see
","In this film, Charlie, played by Logan Lerman, is an outsider who is coping with the suicide of his best friend, as well as with his own mental illness. He struggles to find friends, but soon finds them in Sam, played by Emma Watson, and Patrick, played by Ezra Miller. He is particularly smitten with Sam and they go on adventures, showing him what it's like to be a teenager.This is such a beautiful film. It really is one of the greatest young adult films ever, and it's all sold in the main three actors' performances. Logan Lerman is perfect as the guy who nobody notices at a party, while Ezra Miller is great at playing the wild and unusual character. The one who really surprised me, though, was Emma Watson as Sam. It was going to be hard for her to come out of the shadows as Hermione Grainger, but she does it so effortlessly that I think that, although it will be her most famous role, she doesn't seem to have any problems branching out and trying new things.What really got to me more than anything was the characters themselves. You really cared about these guys. You wanted them to just be there for each other through thick and thin, no matter what the cost was. This is a beautiful film about friendship and I just can't say enough about it. Go and watch it. You'll know what I'm talking about.",9,4,6,22 August 2018
Raiders of the Lost Ark," It's not the years; it's the mileage
","You could pretty much say the same thing about this movie. Although over 30 years old, this movie holds up incredibly well to today's standards: fun, action packed, exciting, with a bit of religiosity in it (you'll see what I mean when I tell you the plot summary). This is everything that you could possibly want in an Indiana Jones flick.I know that pretty much everybody here has seen the film, but for those of you who are living under a rock, here is what it's all about: Indiana Jones (played to perfection by the legendary Harrison Ford, a man who's made his career in playing grizzled action heroes), an archaeology professor, sets off to find the lost ark of the covenant - the ark which was supposed to hold the broken pieces of the tablets which had the ten commandments on them (like I said, religiosity). He travels with his love interest Marion (the best female sidekick of the series, played immensely well by Karen Allen) to Egypt to dig it up, but his old nemesis Rene Belloq and a whole bunch of Nazis are also searching for the ark in their pursuit of power.Okay, do I really need to say how amazing this movie is? It's a classic! Harrison Ford is known for playing heroes such as Han Solo from the Star Wars franchise and Rick Deckard from the Blade Runner franchise; here he plays possibly the world's greatest adventurer and he seems to really love the part. While I have also mentioned Karen Allen's performance, I must also give a nod to Paul Freeman for convincingly playing an evil archaeologist whose lust for power is not healthy to say the least. All of the other supporting players do superb jobs as well.But you can't review this movie and not give credit to the two men who are responsible for getting it made: Steven Spielberg and George Lucas. What's to say about Spielberg? This is the guy who made Jaws, Close Encounters of the Third Kind, E.T. the Extra Terrestrial, Jurassic Park, Schindler's List, Saving Private Ryan, etc. When it comes to directors...heck, when it comes to movies...he is the guy who changed the game forever. And as for George Lucas, say what you want about his Star Wars prequels, but he was the one who introduced us to a galaxy far far away. Simply put, these are two of the greatest storytellers of all time.I think I've said enough. Now go and watch Raiders of the Lost Ark.",9,0,0,23 August 2018
Raiders of the Lost Ark," Wooo! A Great Adventure Movie!
","Anybody and everybody should see this movie. Period. End of story.I'm 18 years old, I was born in the 90's, and so I watched films like Aladdin, The Lion King, and Toy Story. However, I am not oblivious to the awesomeness of the movies of the 80's and this is just one of those movies.First off, let me say that Steven Spielberg and George Lucas, both having directed a few not-so-good movies, are both masterminds when they put their hearts and souls into movies; this is one of those movies. Spielberg proves once again why some of his movies, like 'Jaws,' 'Close Encounters of the Third Kind,' 'Jurassic Park,' and 'Saving Private Ryan,' to name a few, are among the most famous movies in history. As for George... well, let me just say that he has shown here that he can do more than just outer space battles in a galaxy far far away...Now, to the cast: I think that we all agree that they are all pitch perfect here. Paul Freeman is great as the antagonist Belloq. Karen Allen is stunningly beautiful as the damsel in distress Marion, although she clearly shows that she can hold her own in battle. And, of course, the man Indiana himself. No one can play the role better than Harrison Ford. He brings life to the character, the movies, and so if I had to choose his signature character in any of his movies, it would be Indiana. I think I speak for a lot of people here.All in all; it's worth it. Rent it, buy it, do whatever you can, just make sure you go and see this movie. It's 100% worth it.",9,1,2,16 October 2011
Star Trek," Abrams has boldly done what no man has done before
","And that is reinventing the Star Trek franchise, and giving it new life.Supposedly, according to some people's opinions, this tells of the early days of Kirk and Spock as if it is an origins story of Kirk and Spock. It could be taken this way. I, however, prefer to look at it actually as a continuation of the old franchise for reasons I will talk about later.Let me just say that everyone that was a part of this film deserves a round of applause. The acting and the behind the scenes work (all of it) was spot on, and I couldn't find any reason to not give this film a 10/10.Let me talk about the acting, because, while I could go on and on about the action scenes and the special effects, it's really the acting that stood out in this. Chris Pine and Zachary Quinto: I can imagine what it's like for you guys to take on enormous roles as Kirk and Spock. Great job, you guys; you have made new fans of the series, and the old fans are proud of you guys.There are actually quite a lot of well-known actors and actresses here, but that doesn't deter the film, as it does in other films. We have John Cho playing helmsman Hikaru Sulu; Ben Cross as Spock's father, Sarek; Bruce Greenwood as USS Commanding Officer Pike; Simon Pegg as Chief Engineer Montgomery 'Scotty' Scot; Winona Ryder as Spock's mother Amanda Greyson; Zoe Saldana as Chief Communications Officer Uhura; Karl Urban as Chief Medical Officer McCoy; Anton Yelchin as USS Navigator and security/tactical officer Chekov; Eric Bana as Captain Nero; And... get ready, because a bomb is coming... Leonard Nimoy as Spock Prime! That's right! Leonard Nimoy! Quinto must have been shaking in his boots at the thought of portraying Spock in front of Spock (literally!)! I know I would have. A great job to everyone here; you all did your job well.There is a lot of action, but before that happens, we see a little bit of back story to the Spock and Kirk characters, and because we get to know them, we start to care about them.Overall, it's a great film that gives more life to a classic series with humour, action, a great story, great acting, and some very pleasing special effects. This will please the usual Trekkie fan, and perhaps gain new ones. A solid 10/10 for me.",8,7,12,18 February 2012
Rogue One: A Star Wars Story," A rebellion built on hope
","In between the events of Episodes III and IV, it seems like all hope is lost for the rebellion when they find out the existence of the weapon known as the Death Star, which is well-known in the movie universe as a weapon that can destroy whole planets. However, when it is learned that there is a weakness in the Death Star plans, the rebellion - led by Jyn Erso (played by Academy Award Nominee Felicity Jones) - go all out to get the plans to the Death Star so that there can once again be hope in the galaxy.All in all, a great movie! The actors are all great in their parts. Felicity Jones plays off the plucky, rebellious hero well; she is dealing with the absence of her father, who was taken by the Imperial forces when she was a young child. Diego Luna is fantastic as her right hand man, while Emmy Nominee Alan Tudyk (who by now is well known for his voice over roles) provides comic relief as K-2SO. We also get some accomplished veterans that join the Star Wars universe; Academy Award Winner Forest Whitaker plays the wise Saw Gerrera, while Mads Mikkelsen portrays Jyn's father.While the only well-known director in the Star Wars universe used to be George Lucas, in recent years, it has gotten more well-known directors in the directors chair, such as J.J. Abrams, Rian Johnson and Ron Howard. This time, it is Emmy Nominee Gareth Edwards, who is well-known for his direction in Monsters and the big monster blockbuster Godzilla. Here he takes the Star Wars direction to new places, and while I did miss the lightsabers, it was a refreshing change of pace for the Star Wars franchise. He focuses more on the war aspects of the story and not just the characters or the flashy moments.All in all, a great Star Wars film! Go and watch it!",8,2,4,30 August 2018
