movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," lets get real
","Movie is super primitive, cliche driven and as unoriginal as it gets. it totally holds on actors performances! script is brain dead. they did succeed with tear jerking goal, but boy everything else feels so artificial. re-watch it and you will come to the same understanding. cheesy dialog , poor camera, poor script.",5,1,4,6 January 2020
First Man," shaky cam strikes again
","I would give this biopic 6 if not for pointless shaky cam for all of two hours!!! WTF!
Its an avarage movie that shows darker side of test pilots life. Struggles and tragedies of their families. Movie started like it would be a good art piece but ends in pointless chaos and a Whimper. 'great'",5,3,5,16 December 2018
A Star Is Born," another overhyped mediocrity
","Cheesy, banal suckage. If you have any taste for good movie or music -dont waste your time. All movie rotates around pop mediocrity's showing some TV level acting on same level script. There are so many real talent in Soul or even Pop, why, God, WHY?! Glad didnt have to watch all of it.",4,5,10,15 January 2019
Rogue One: A Star Wars Story," Thats better
","Gareth Edwards made a good side-story for the old Star Wars, explaining where did Leia get blueprints from. Don't get me wrong, it is still a rip off old movies, just not as blatant as The Force Awakens. We have Death Star again(third time!!!), yongling from desert planet, father-daughter conflict, new droid... facepalm. If Force Awakens was a soulless fake. Roge One was made with some love, you can feel it. It's not really dark, just more gloomy take on resistance struggle. There was no new stories, no interesting plot twist, but everything is just organic and in a natural flow. Good action sequences, some good jokes from droid, no brainless happy end. Now prepare your heads to be blown: there are no sword fights! Wow! What?! How did they make a rip-off from the Star Wars without sword fights, it's a mystery. Movie does not have the smallest smell of old Star Wars spirit, but it's OK. Lucas himself lost it long time ago. As people change! And masterpieces are more like giant coincidences from millions of inspirations, events, people on project and cultural scene of the period in general. So the best we can hope is new ideas or new take on old(and very simple) story. For now it's just a side-story. Guys please get some new ideas! You can't repeat the same thing over and over!",6,2,9,15 December 2016
Us," silly fixer-upper of a movie
","Unlike Get out- which was a solid and smart thriller, this is more of a comedy with almost no story and overall low budget feel. if we gave him a couple more years to work on script maybe we would get something decent. but this is a waste of time and they dragged it for 2 hours!",3,0,0,4 June 2019
Knives Out," hats off
",Unique and brilliant take on who done it genre. and not because of many twists but because its layered ironic and brilliant work of art. movie that is extremely well written and at the same time has fun with genre itself. My one beef is casting Ana de Armas. she is not very good.,9,0,4,9 February 2020
Aquaman," barf of a movie
","I wonder how many millions they have spent on fake reviews for this suckage ?
I doubt even children will be entertained by it. Pathetic characters , warned out plot, boring fight scenes. You will forget it the moment its over. big shame they wasted so much on this....",4,22,42,5 March 2019
Deadpool 2," better but still trash
","First movie had huge identity problems. It was intended to be an adult movie but it actually is more then any other marvel movie aimed on teenagers. Here we have some human values and overall more mature tone.but It is still aimed at teenage bully demographic. We have better characters, better story, better and more jokes, but is it still a pile of trash. Raynolds still ia a bad actor and barely a human. All supporting characters have more personality then Deadpool.",5,3,12,21 May 2018
The Hateful Eight," OK mister Tarantino, you may sit at the table
","I hate Q. Tarantino films, they represent teenage level of maturity and are openly stupid.To be honest some thing he had going for him: his films are entertaining, they have good soundtracks and very good casting. On the other hand: they are embodiment of poor taste and are a product of an evil and sick mind. Well the mind did not get any healthier but the rest got much better. Strong plot, good characters, strong dialog, very engaging, nice camera. First 2|3 of this film are so good, they could have been made by the best in business, I could not tell. Last 1|3 is classic Tarantino: hardly believable trigger happy brains all over the walls trash. This is the first Tarantino that I would actually recommend someone. 10 more years and maybe he would actually grow into a mature director worthy of an Oscar or something.",6,0,2,6 March 2016
"I, Tonya"," Rednecks VS Figure Skating
","First impression was: Wow, Margot Robbie can act? That was a shoking and a pleasent surprise. And then it got only better and better. Steven Rogers and Craig Gillespie broght to screen crazy real life story of rise and fall of Tonya Harding. Sensation and a splinter in the history figure skating. Fantastic wrighting , rythm and acting puts this movie top 5 this year. Maybe even at number 1. This is a 'Must watch' movie! I liked it much more then Lady Bird! It is almost 'Big short' level masterpiece.",8,3,7,27 December 2017
BlacKkKlansman," Biography, Crime, Drama ?)) Really?
","Great dark comedy. you will be under the table on many occasions. somewhat rough writing but one fun trip. and it was tone deaf to change tone right at the end. Strong casting, nice overall rhythm. IDN was casting of some secondary characters off race intentional or not. but fun to wonder. Poor camera, pretty much no soundtrack. Overall little bit sad to see Lee going crazy again. At some points he would show same cliche driven racist tone that he trying to condemn in this movie. WTF?",6,5,7,21 January 2020
Suicide Squad," They made drag queen out of Joker
","To sum it up in a few words: Will Smith would be better off in Independence Day. You can be skeptical about any movie if there is too many big characters in it, usually trying to compensate for poor story. And if movie was not pre-released to critics, also raises suspicion. Well, Suicide Squad is as poor as Batman vs Superman. Lack of imagination, poor characters, poor story, very poor action scenes. Without adult/director supervision Will goes towards a man-child which he is in real life. So we have a poorly finished cartoon character instead of main one. Margot Robbie finding role of her life, but then suddenly braking out of characters(pre-madness and after)in one scene. Cara Delevingne acting is just one big Facepalm. The one character that is remotely interesting is the Boomerang fellow. He looked like he was trying to get out of that ridiculous movie, when couldn't - just stood there drinking beer. But worst of all: They made drag queen out of Joker, also Joker is sad most of the movie.",4,3,16,4 August 2016
Doctor Strange," Marvel at its finest
","I had low expectations for this movie after the trailer and boy that was a pleasant surprise. Doctor Strange is one of the best Marvel movies and definitely FX masterpiece. Strong story line, strong characters and stunning visuals. Mavie has it all covered with tons of humor on top of it. We are introduced to a new superhero and a new mystical universe. Its a classical character journey of main character from the gutter to saving the world, but there is so much more to it. We have some power, ego and responsibility dilemmas, teacher-student relationships and I cant stress enough how much work went into visuals. But Doctor Strange has its downsides also. Jon Spaihts and Scott Derrickson lack of talent in dramaturgy is very obvious. Many important scenes were done carelessly and lack dramatism they needed. Also many poor cuts made into the final edit. This movie could be so much more.",7,10,11,14 February 2017
Star Wars: Episode IX - The Rise of Skywalker," they are stealing from Robot Chicken)
",I had my doubts but now i see/ the whole new trilogy is based on things stolen from Robot Chicken skits :) rewatch them) so you would understand. even Lucas saw SW as a western in space for children. disney does not know what to do with it and has zero new ideas. Any director views it as cash grab and a movie for children. Its fun for them screwing it all up. bragging right and ego boost. at best they just try to fake what audience connected to. JJ put old characters in it so ppl would be triggered with trailers and gave him the money. and they did) success for them),5,5,9,31 December 2019
Spider-Man: Into the Spider-Verse," WTF?
","Have you ever wondered what if the Yes-man was in charge of making movies? spider pig on big screen? Yes! no vision , no ideas, no new plot, just crazy expensive but still a poor fan fiction; Yes... corporate masterminds thought 'we will make spider man black and that alone will sell it' they were right , and you all giving it above 4 stars are all wrong. It was a pathetic rip-off with zero soul",4,12,27,22 February 2019
Avengers: Endgame," it's OK
","Of course it couldnt be as good as Infinity War. And to be fair it could be terrible, wich it isnt. But it is still not great in any way. 1 good joke and just a bunch of revisiting past episodes, thats it. Thats End Game. They sure leaned on tear jerking hard, and it did get me a little with Nebula reaching out. but overall it just shows that going into time travel paradoxes can be funny or stupid. And here it is second one i am afraid. Not a waste of time, but far from Infinity war. They would get so ,much respect if they actually ended it with IW))",5,19,35,26 April 2019
The Favourite," amazing art piece
","Again the film of the year didnt actually got the the Oscar. Political self pleasuring prevailed, just like last year, when Phantom thread was the clear winner. If I would be asked to describe this movie in one word it would be 'brutal'. We are told the tale of aristocracy fighting for power and awe, while been completely powerless and pathetic. It's extremely real in all its grotesque. Touching and repulsive at the same time. Great cast, great script, strong camera.
For thous who didnt understand the ending: queen lost her mind with grief, feeling of loneliness and betrayal. Abigail was shown that she is just a furniture.",9,6,9,1 March 2019
Avengers: Infinity War," WTF is wrong with you, Marvel?
","It is a good movie and they maneged to pack a lot of realy good stuff in there, But. Why such a rush suddenly? they milked most mediocre plots and villains for 10 years and almost 20 movies and then chew thru half of them in minutes. WTF? Did we realy need 3 irom man movies , ant-man, spiderman, black panther, all bbelow average movie so then just throw realy cool characters into a wood chipper?",7,2,14,26 April 2018
