movie_title,title,review,rating,helpful,total,date
To Be or Not to Be," wartime curio
","We're in Poland, just as a theatre company rehearses their production of a new play, 'Gestapo'.  The year is 1939, and the Nazis are about to invade and attack Warsaw.  The Turas, an indifferent acting couple (Benny and Lombard) are playing in Hamlet, and Lombard has an ardent admirer in flyer Robert Stack.Once the war begins the film takes flight into a fairly funny interpretation of mistaken identities and ham acting.  It also has its serious side, attempting to focus on the dark side of Nazism while simultaneously depicting its followers as buffoons.Good though it is, I'm just not sure what it is trying to achieve.  It isn't hilarious, it is more 'cue a smile' funny.  Jack Benny can be tedious at the best of times, but he is bearable here.  Carole Lombard is very good (of course this was her last role before being killed in an air crash a few days after filming wrapped), as are several of the support cast.  It is just ultimately a little disappointing - perhaps something more bitingly satirical would have made more sense?",Null,2,5,17 August 2003
Monty Python's Life of Brian," Python at their best
","Every creative team has a classic, and this is the Python peak - the story of Brian Cohen aka Brian of Nazareth aka 'a very naughty boy' aka The Messiah (allegedly) and his parallel story with the life of Jesus Christ.The script is tightly written, with a number of roles for many of the Python team (except Graham Chapman, who is in almost every scene as the hapless Brian) - giving the movie life and familiarity.  Perhaps the only bit which doesn't quite work is the appearance of the spaceship but it is sufficiently off-the-wall to be acceptable.Look out for a lovely bit by Spike Milligan, a true class act.  And enjoy both the snappy songs (especially the opening Shirley Bassey pastiche number) and the Tunisian scenery.",8,4,12,10 August 2003
Citizen Kane," the greatest film ever made?
","Somehow you feel like everything has already been said about this movie: often at the top of best of' lists, certainly regarded as the greatest first film ever made by any director, and the best of all the films to be associated with Orson Welles.  Of course he was only in his twenties when he not only co-wrote and directed Citizen Kane', but also appeared as the central character over a span of decades  from fresh-faced young entrepreneur to crabby old man of wealth, trapped in his white castle of mirrors and jigsaws.The structure of the film  a series of interviews about the man who has just passed on, plus incidents from his life in flashback  doesn't always come off, but for sheer scope and inventiveness this piece has few peers. We see Charlie' Kane right from the early moments of his life, when he is sent from his parents to a better life, fit to govern, through his highs and lows as a newspaper magnate.  We meet those who loved him, those who hated him, those who weren't sure.  We get swept along by the momentum of the movie.  Other films would be directed by Welles in the future that are worth seeing (The Magnificent Ambersons, plus his own takes on Macbeth and Othello with himself in the lead) but Citizen Kane' is the most memorable and the most important.  His own Mercury Theatre group play the various parts within the saga  names such as Joseph Cotten and Agnes Moorehead, both of whom would have long careers after 1942.  Others such as Dorothy Comingore didn't live up to their initial promise but at least have left us this film to remember them by.  Citizen Kane' is certainly worth the time of anyone remotely interested in the history of film.",9,5,9,19 May 2004
The Birth of a Nation," mixed blessings
","It is really difficult to look objectively at this key moment in movie history, almost 90 years down the line.Griffith's greatest achievement has to be seen in its historical context to understand its lauding of the Ku Klux Klan; here was someone who saw the Civil War and the movements within it with glory and affection, and who undoubtedly had very different values to today's viewers.  This gives rise to what can only be described as a flawed view of the race question in America. However, I don't think that gives modern filmmakers the right to change or tamper with Griffith's vision.  It must be left to stand as it is, faults and all.Performance-wise, we have Lilian Gish and Mae Marsh, both perennials for Griffith, and both excellent, and the great Henry B Walthall, plus an entertaining short appearance from Joseph Hanabery as Lincoln.  There's also a small, showpiece role for the young Wallace Reid (as the blacksmith).  We have sweeping vistas of battles both in war and outside, we have imagination, scope, and energy not seen in films made prior to BOAN's appearance.  Yes, the politics are suspect - but this is film history, it is our heritage, and for that reason alone, BOAN has to be recognised for the great milestone it was and the influence it undoubtedly had on movies that followed.",Null,7,13,9 July 2003
Shakespeare in Love," comedy romp through Shakespeare's world
","This daft comedy, written by Tom Stoppard and Marc Norman, focuses on the young Will Shakespeare as he tries to write a new play to please Queen Elizabeth.  He is stuck with a title - Romeo and Ethel - but can't get this play off the ground. Still, all it takes is a real-life woman to give him inspiration.Shakespeare is played by Joseph Fiennes, a weak actor who is probably the most lacklustre performance in this movie.  The lady of his dreams, Viola, is played by Gwyneth Paltrow - very well - while other big names cluttering the cast include Ben Affleck, Colin Firth, Geoffrey Rush, Judi Dench (who won her Oscar for an appearance totalling less than 10 minutes), Antony Sher, Jim Carter, Simon Callow, Martin Clunes and Tom Wilkinson, with Rupert Everett playing Kit Marlowe briefly and memorably.Not a marvellous film, but an entertaining one.  Viola of course eventually inspires the great play 'Twelfth Night' and, it is surmised, kick-starts the greatest creative period in Shakespeare's writing career.  All rot of course, although the story weaved around in this movie is intriguing and in places very funny.  Geoffrey Rush and Antony Sher in particular romp away with the comedy performances.  It's an ok film if you're in the mood.",7,1,2,23 May 2004
12 Angry Men," important landmark movie
","This is the famous courtroom drama starring Henry Fonda, Martin Balsam and Lee J Cobb which takes place largely in the jury room where the twelve men are discussing the likelihood of the young outsider having killed his father.  Of the dozen passing judgement, only Fonda has initial doubts, acting as the voice of conscience and coercion to change the minds of his fellow jurors.The film is rightly famous for its tight structure, economical script, and claustrophobic acting.  Perhaps Cobb's character is too extreme and more than a bit clichéd, but the types present around the table are well-drawn and convincing.  Prejudices tumble out and coincidences jostle to turn the initial premise completely on its head.  It is significant that on this hot day there are such a group of hotheads confined in one place.A remake forty years later was of some interest but this is the superior piece of the two.  A gripping play, done with economy.",6,2,7,7 June 2004
Beauty and the Beast," not a classic Disney film
","Howard Ashman and Alan Menken's songs provide the cornerstone of this cartoon, inspired in part by the 1940s film by Jean Cocteau. Much of the settings mirror those in the classic film.This film was a major money spinner for the Disney corporation, but for me wasn't up to the standards of the days when Walt Disney was alive. However, it was an enjoyable cartoon with interesting characters and a Broadway feel - indeed, it enjoys a second flush of fame as a stage musical today.I think 'Beauty and the Beast' was the last really good Disney film - 'Aladdin', which followed, was just disappointing. The legend survives intact - Belle and her Beast dance in a ballroom dripping with chandeliers; the teapot and cups sing a welcome when she arrives; and the girl gets her Prince to the swirling sounds of musical Americana.",6,2,17,27 February 2005
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," very good realisation of a splendid book
","17 years after the first attempt to translate The Lion, The Witch, and The Wardrobe into a live action film comes this big screen treat from Andrew Adamson, previously best known for Shrek.CS Lewis' book deals with four children, evacuated during WWII to the home of Professor Kirke (Jim Broadbent), who find a magical world inside a wardrobe in a stately home. This new world is populated by mythical creatures (fauns, centaurs, satyrs, and dwarfs) and talking animals, and is ruled by Aslan, a Christ-like figure in the person of a talking lion.Narnia is in the grip of the White Witch, the self-styled Queen Jadis (played by Tilda Swinton). Curiously if all 7 books are to be filmed the story of how Jadis came to be in Narnia has been missed out (this is told in book 1, The Magician's Nephew, although The Lion... was written first). It is always winter and never Christmas, and there is a mysterious prophecy that states that the White Witch will lose her power when two boys and two girls sit on the thrones of Cair Pavarel.Peter, Susan, Edmund and Lucy are the quartet who find themselves placed to fulfil this prophecy. As such they have to carry the film, and are not bad in doing so. Little Georgie Henley as Lucy and William Moseley as Peter are very good indeed; Anna Popplewell as Susan and Skander Keynes as Edmund less so - but watching four children could easily tire the patience of an adult viewer and they were pleasing enough to watch.CGI is employed to produce the battle sequences and the talking animals. Aslan, voiced by Liam Neeson, is an impressive creation, but others - the beavers and the fox - are obviously fake. None of the other animals or creatures (save the centaurs) are sufficiently magical in the way characters in the Lord of the Rings series were; although the film more or less keeps to the story Lewis wrote, and James McAvoy puts in an appearance as an impressive Mr Tumnus.The screenplay does contain some howlers ('Gee up horsey' 'My name is Philip') but is basically very good. The soundtrack is largely modern, save an Andrews Sisters number early on (just to remind us we are in wartime no doubt). Thankfully someone resisted the temptation to follow the lead of the stage show which turned the book into a musical! What Adamson does well is to show us how the children develop to their new lives in a strange land. They meet the demands of battle and learn to cope with new friends and new dangers - the police are vicious wolves, Father Christmas stops to give them weapons of war, the Wicked Witch turns her enemies into statues; and there is the ritual sacrifice on the Table of Stone.A promising start then. I look forward to seeing other instalments in the series and hope this film is a success.",9,5,13,11 December 2005
Madagascar," slightly entertaining animal cartoon
","I must admit to not being a fan of the Dreamworks animations. They don't look particularly inventive, the voice talent is often at best distracting, or at worst, poor, and the stories are very sparse.Madagascar really is no exception to the rule. We first meet the heroes of the film - the animals - at the New York Zoo. Marty (voiced by Chris Rock) is a zebra bored with captivity and longing for the freedom of the wild. Alex (voiced by Ben Stiller) is a vain yet cowardly lion, happy to pose for the public in his cage, and so full of himself that he buys Marty little icons of himself as birthday presents. Melman (voiced by David Schwimmer) is a hypochondriac giraffe, while Gloria the hippo (voiced by Jada Pinkett Smith) is an earth momma, keeping her pals in check.There is a also a small mafia of penguins in the zoo who want to go to Antarctica. These are funny and inventive characters, but a little at odds with the rest of the film.This film has its moments - the animals going on the subway to Grand Central Station; the squirrels and chipmunks who rule the island of Madagascar (the wild Marty is so keen on); and the film and TV references - Hawaii Five O, Born Free, Chariots of Fire, American Beauty, and more.But the characters are two-dimensional, the script is needlessly childish (yes, I know it is for kids, but give them some credit for having brains), and the film is pretty pointless, other than the same old 'you've got a friend' theme that pervades almost every film from the studio. The voice talent is just OK (and Ben Stiller in particular makes Alex irritating) and the animation is boring.Not one I'd rush to see again.",6,1,2,23 July 2005
The Other Boleyn Girl," same source but quite different to the TV version
","Philippa Gregory's novel comes to the screen for the second time, the first time being a small screen BBC production in 2003, using a 'confessional diary' style, and now on the big screen with a larger budget and huge name stars.Eric Bana (Troy, The Hulk) makes a rather bland Henry VIII, not big on personality or character. Natalie Portman and Scarlett Johanssen play the Boleyn sisters, the showy and scheming Anne, polished from the French court, and Mary, quieter and content to live a plain life away from court. As the older members of the Boleyn/Howard family, Mark Rylance, Kirsten Scott-Thomas, and David Morrissey make an impression, plotting to sell their family members as you would cattle for the amusement of men and the enhancement of family fortune.I preferred the original version in many ways, and some of the source novel was tweaked and changed to make more of a big budget statement, but this is not a bad film, it looks good and has obviously had money spent on it, it has good performances and, although historically shaky, tells an involving tale.",7,1,2,23 March 2008
Elizabeth," Historically shaky, visually stunning
","Having heard a lot of negative comments about this film, I went along purely on the strength of the largely British cast and what I knew of their previous work.  I wasn't disappointed.  Kapur's direction is a little irritating at times (a few too many overhead shots), but the film looks fantastic and the music, although perhaps not always from the right period, fits the visuals perfectly.  Cate Blanchett is a stunning Elizabeth, although I feel the insistence of the film to focus on the early part of her reign is a little disappointing.  And why no mention of Essex, Drake, or even Mary Queen of Scots, except in passing?  Best performances come from Chris Eccleston, Geoffrey Rush, and Richard Attenborough, but everyone has their moments and no one lets the cast down.  Well worth seeing.",9,3,6,11 November 1998
The Others," Intriguing ghost story
","This movie, starring Nicole Kidman as Grace, a deeply religious mother with two photosensitive children (Alakina Mann as Anne, James Bentley as Nicholas), starts with a mysterious trio of new servants (Eric Sykes, Elaine Cassidy and Fionnula Flanagan) being employed to look after the house, the garden, and to look after the children. The house is only lit by candles and the curtains must always be drawn in daylight, adding to the creepy feel of the piece.The music is minimal and help the effect when strange things happen. The twists - first we find that the servants died fifty years earlier of TB and are buried in the garden, then (twist on twist) we find that Grace killed her children and then herself and their spirits live on. The intruders are not the people we think they are! There are several hints to point to this when you reflect on the film - Grace's husband Charles, who was at war, appearing out of the fog in the garden and then disappearing; the curtains being taken down by persons unknown; the boy Victor squabbling with the ghost children over the light; and the photographic 'book of the dead' (the one photo missing being the one of the three servants).Does all this work? I'm not sure. There is certainly atmosphere throughout, and some shocks - but the ending felt like a cop-out in many ways. An interesting idea that just misses the mark.",8,1,2,12 January 2005
Troy," could have been a lot worse
","'Troy', directed by Wolfgang Petersen, best known for 'Das Boot', suffers a bit from the casting of Brad Pitt as Achilles and having him show off his buffed and toned body frequently. But it isn't chronic miscasting - not my idea of the famed Spartan warrior, but surprisingly convincing at key points in the story.The story of 'Troy', of course, really starts when Paris, a Trojan prince (a disappointing Orlando Bloom), steals away with Helen, Queen of Sparta (Diane Kruger, whose chief acting talent lies in lowering her kohled eyes and looking sad), and in doing so, raises the hackles of her husband, Menelaus (Brendan Gleeson) and his brother Agamemnon, a power hungry king (played very well by Brian Cox). And so the thousand ships are launched and all the kingdoms of Greece go to war against Troy, a city ruled by the god-fearing King Priam (Peter O'Toole), father of both Paris and the great warrior Hector (Eric Bana).In a nutshell, that's it. Those of you who know the Iliad will find few surprises here, although the final act contains a few liberties with history. There are many well-known faces amongst the ageing lords and warriors of Greece and Troy (Julian Glover, Trevor Eve, Nigel Terry, John Shrapnel, and Sean Bean) so there's some fun to be had from spotting who plays who. Julie Christie also has a brief appearance as Achilles' mother, Thetis, and despite having aged considerably has retained her mysterious beauty from her peak in the 1960s. To my mind, though, the best person in the cast is O'Toole, in a tour-de-force performance as the doomed king - probably a role he could do in his sleep, but nevertheless engaging.As for Pitt, there's a touch too much posing in his performance as Achilles, but it could have been a lot worse. It is also significant that even with the removal of direct intervention from the Gods, they still figure heavily within the fears and beliefs of the men at war. 'Troy' is ultimately an action flick with dialogue to pad it out, but it could have been much, much worse.",5,4,8,26 June 2004
Brokeback Mountain," A slow-burner that lingers long in the mind
","The first mainstream gay western (Warhol's 'Lonesome Cowboys' can only be described as niche or cult), 'Brokeback Mountain' was the surprise hit of 2005, another triumph for the talented director Ang Lee (who also gave us such diverse films as The Ice Storm, Sense and Sensibility, and Crouching Tiger Hidden Dragon).Ennis (Heath Ledger) and Jack (Jake Gyllenhaal) are the cowboys who start working together and find an intense sexual attraction which will continue to burn for twenty years. The film covers those two decades as we watch the idealistic Jack, who dreams of acceptance and a life with Ennis out on the ranch, and the tormented, disturbed Ennis (who remembers gay cowboys being murdered in his youth), who can't connect with anyone and anything other than his lonely soul.Extremely slow in pace, and all the better for it in an age of fast, rushed films for the MTV generation, 'Brokeback Mountain' is a love story just as valid as any other. For a mainstream movie to even address some of the issues looked at here is amazing, and the film benefits from sensitive direction, low-key romantic scenes, and total commitment from the leading actors. Gyllenhaal is better than he was in 'Donnie Darko', but he is overshadowed by Ledger, who shows here what a fantastic actor he was. It is a tragedy that his early death has robbed us from seeing this talent grow. Here in this film he resembles a young James Dean in 'Giant', playing older than his age with ease.Not an easy film to watch, then, but it repays close study and patience, and some of its lines and images will stay with you for a long time after the credits roll. Proof that intelligent cinema can still survive in the age of blockbuster action flicks.",7,6,6,10 April 2008
Ed Wood," Much better than expected
","This is truly a great little film, probably much better than any of Edward D. Wood Jr's movie horrors ... never a Tim Burton or a Johnny Depp fan, I was surprised by how good both of them are in this, but it is Martin Landau's hilarious and touching portrayal of Bela Lugosi which pulls this feature from the usual dross which passes for a good film in the 90s ... good stuff.",Null,0,0,10 May 1999
The Jungle Book," superb Disney
","What can I say about this that hasn't already been said?  It is extremely funny, with Baloo, King Louie, Shere Khan, Bagheera, Kaar and the other great characters (the elephants!).  The music is brilliant, full of hummable tunes.  The animation is colourful and full of little touches of genius (I love the expressions on the various animals' faces).  Then it goes off into a vein of sentimentality at the end which fits perfectly.  I also love the opening music.  Perhaps the last truly 'great' Disney film?",8,8,16,25 February 2003
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," helplessly funny
","This Kubrick goodie pokes fun at just about everything from war counsels to bomber planes, and includes a famed triple performance from Peter Sellers - he was to have been 'King' Kong, the Slim Pickens role as well, but this idea was eventually ditched.  Aside from Sellers (for my money not at his best as Dr Strangelove himself, but as the President with the soothing voice 'now, listen, Dimitri ...'), there are some interesting names in the cast - George C Scott as the gung-ho general, Sterling Hayden as the mad brigadier Jack D. Ripper (ho ho), Keenan Wynn as the suspicious colonel, and the wonderful Peter Bull as the Russian ambassador.If you come to this film knowing little about it, you'll have a good time. And for once, even if you've seen the hilarious trailer, you'll be none the wiser.  Great use for Vera Lynn's 'We'll Meet Again', too.",Null,3,7,2 July 2004
Sweeney Todd: The Demon Barber of Fleet Street," gory, showy, black comedy, good performances
","Long-awaited and presented as a musical gore-fest, this 'Sweeney Todd' is excellent and does full justice to the Sondheim musical. Who would have thought that Johnny Depp could sing and put across the songs (Epiphany, Pretty Women, Johanna, etc.), albeit in a slightly higher register than some previous Sweeneys and with more than a nod to the vocal style of Anthony Newley and other Broadway greats? Who could have imagined the English rose, Helena Bonham-Carter, as Mrs Lovett, maker of 'The Worst Pies in London'? Johanna and Anthony, smaller characters,are soppy cyphers on the side but some other clever casting (Sacha Baron Cohen as Pirelli, Timothy Spall as the Beadle, Alan Rickman as the Judge - his duet with Depp is a delight) makes this film extremely watchable. Yes, there's a lot of blood and the violence is graphic and realistic, more so than any stage production. Dark and brooding, this London is one of shadows, broken hearts, bitterness, and mystery.I miss 'The Ballad of Sweeney Todd' though - theatrical though that song is, it sets the tone and acts as a chorus throughout the drama, and if you know the stage play well, you instantly notice it has been cut. However, there are more than enough Sondheim songs remaining, done well, and fitting perfectly with the way the film has been shot. The opening credits are also well done and appropriate.Maybe this is the first 18 rated musical, but it is a mix of genres which works well.",7,0,1,23 January 2008
The Best Years of Our Lives," wonderful post-war epic
","This is a home-coming tale of three WWII veterans, returning to the same small town.  One was a bank clerk who rose through the military ranks (Fredric March, who got the Best Actor Oscar for this, well-deserved) with an understanding wife (Myrna Loy, excellent) and daughter (Teresa Wright). One has lost his hands (Harold Russell, real-life veteran, putting in a touching performance) and struggles to cope with this and with his relationship with his girlfriend (Cathy O'Donnell).  The other was a soda jerk but has flown bomber planes throughout the conflict (Dana Andrews, in one of his best roles) and is now heading back to his pin-up wife (Virginia Mayo, a small role but an interesting one).We follow them on their respective journeys, often meeting up in Butch's bar (run by Hoagy Carmichael, who gets the chance to play piano, etc.) and often finding their paths cross.  The film comes in at around 3 hours, but it is time well spent.  'The Best Years' is not only perceptive and clever, with some great scenes, but also is innovative in some of its cinematography, thanks to the great Gregg Toland, master of the deep focus.",10,69,89,11 July 2003
Ocean's Thirteen," the flashiest Casino sting yet
","'Ocean's 13' is the first of the trilogy I have seen, so can't comment on whether it is any better than 12 or 11. I am familiar with the original Sinatra/Rat Pack movie, and 'Ocean's 13' certainly nods back to that. 'You shook Sinatra's hand. You should know better' is a payoff line near the end.Plot? Well, a Casino gets scammed. Big time. You do have to understand how blackjack, roulette, etc work to start with to appreciate the intricacies of the sting (and I got lost now and then), but the ideas are audacious and inventive, and fun.Our villain this time is Al Pacino, looking rather orange and playing nasty with relish. His sidekick is the purring and flighty Ellen Barkin, all pouts and wiggles like an ageing Marilyn Monroe. Amongst the heroes, the gang who pull off the scam, are George Clooney, Brad Pitt, Matt Damon, Eddie Izzard (absolutely atrocious acting), and more.Performances are generally OK. Effects, especially an earthquake, are well-done. In-jokes and laughs are there too, and the film fairly drips with the Hollywood gloss polished all over it.'Ocean's 13' is OK. It's probably worth your time to spend a couple of hours in the cinema if that's your thing. It is formulaic and does what it says on the tin. There's no tension or doubts, really, but a slightly muddled ending lets it down a bit. I'd rate it average.",7,1,4,18 June 2007
The Devil Wears Prada," the devil is a bit of a bore ...
","Good enough in its predictable way, 'The Devil Wears Prada' doesn't haven't anything new to say about the shallowness of fashion, and only has two good performances - Meryl Streep as Miranda and Stanley Tucci as Nigel - to recommend it. Anne Hathaway, not particularly interesting at any time, is as wet as a fish here, adding nothing to the old tale of an 'Ugly Betty' made good with a bit of Chanel and Dior.All the clichés are here - the sulky, supplanted assistant; the ordinary Joe boyfriend; the glamorous other man who is after something for something; right up to the contrived ending, which any viewer could see coming a mile away. The film is OK for one viewing, but won't tax your mind or surprise you in any way.",6,0,2,13 July 2008
