movie_title,title,review,rating,helpful,total,date
Changeling," A heavy movie
","This movie is very different than I expected. There is no spooky sci-fi changes in the child. It is not at all about a woman's doubt if her son is truly her son. It is not about a woman coming to accept an alternate child offered to her in place of her lost son.The plot meanders in off in ways you cannot predict with Hollywood formulas because it is based on reality. It is harrowing. You have to stop the DVD every once in a while to take a breath. The movie goes on an on, even after each time you think it is done, with yet another twist.It is a movie about some very nasty, powerful people, and how a rather ineffectual, stupid woman manages to stand up to them.",9,2,4,20 October 2009
The New World," heart breaking
","I was worried that The New World would be a Disnified tale. It was not. It was something quite unlike anything I had seen before. It tells its story mostly visually, with some natural sounds and with a soaring soundtrack in the classical style.It does not explain. It leaves everything you see just as mysterious as it was for the colonists.Though there are terrible battles, it is not one of those stupid shoot-em-ups where you are supposed to presume all virtue lies with one side and all wickedness the other.The ghastliness of living in a fledgling colony is nightmarish. Not only do you deal with contaminated food, starvation, freezing, lack of water, you deal with religious and superstitious lunatics, racists, despotic power crazed loons, torture and people with gold fever who can't think of anything else.Q'orianka Kilcher who plays Pocahontas looks much like Olivia Hussey who played Juliet in Franco Zeffirelli's Romeo and Juliet. She has captivating body language, but does not look like a 'natural', what the English colonists call the aboriginal people.There is not that much humour. The one scene that made me laugh was a native exploring an English formal garden and being utterly baffled by the symmetrical shapes of the topiary.There is a lot of heartache in this movie, balanced by the joy of an untrammelled natural world. It was a bit too intense for me.",9,0,1,21 August 2012
Catch Me If You Can," acting within acting
","This works for much the same reason Shakespeare works with women characters dressing as boys in the play where the original actor is a boy playing a woman. Di Caprio plays a con man who is a consummate actor. Since his skill at conning is identical to di Caprio's acting skill in the movie, his schemes blend seamlessly. His ability to fool people seems completely natural.The plot whips along at a galloping pace.Actors like Tom Hanks and Robert De Niro seem wasted in this movie. Hanks plays a very bland uninteresting cop. The role could have been played by any balding TV cop.This is based on a true character. Truth is stranger than fiction, especially some of his escapes.",7,0,2,31 October 2006
Minority Report," If you Liked Blade Runner...
","I long ignored this movie because of the title. 'The Minority Report' sounded as exciting as a documentary on the decline of General Motors from an accountant's point of view.This a brilliant movie. It is a tour de force of the imagination. It reminded me of Blade Runner -- a gritty, thoughtful, believable vision of the future, casually laid out in great detail in much the way a drama about the old west would be handled. It is not just a few gimmicks. It creates a complete world, complete with shopping malls, advertising, office buildings, gardens, airports, cars, elevators...The scene when Cruise gets new eyes is pure little-boy Spielberg, grossing out his younger sister with an unlimited budget. I bet you can't watch it without gasping and going 'Eeww'.Max von Sydow is a treat. Colin Farrell gives you the creeps, though you can't figure out why.It borrows from Fellini's Satyricon, with the pale, frail oracles who float in a pool of water.It is an amazing movie in that it has no filler. Every scene has you glued.It works on many levels. It is a complicated whodunnit. It explores philosophy. It is a commentary on some of the less wholesome directions are society is going.You won't want to miss a minute, or even stop the DVD. Make sure you have plenty to drink before you start.",10,1,2,27 June 2009
Gravity," special effects / disaster movie
","I expected the movie to be about the psychological tensions of being a female captain in a traditionally male-dominated world. Nope that was not it at all. Sandra Bullock is the only character alive for most of the movie. She has to carry the entire movie. It is a special effects/disaster flick. She moves from one space station to another, escaping by the skin of her teeth, as they are blown to bits by space debris.The special effects are quite believable. I don't know how they were done. People and objects float rotating serenely. There are no crude wires to get in the way of the action.The space stations are incredibly cramped. I can imagine the locker room smell. They look completely plausible. I had waves of claustrophobia just looking an them on the TV screen.The movie ended too soon. I was far from convinced she was home free. I wanted to see something of what happened to her character, Ryan Stone, after she made it back to earth.Some things did not make sense. What was this somewhat clueless woman doing on a space station? Why could she walk immediately after months in space? Why is there so much noise in space especially when dialogue makes the point there isn't? Why is there no way to make radio contact with earth from any of the space stations?For me it was too repetitive. Too much action and not enough psychology. It is a boy flick masquerading as a chick flick.",7,1,2,14 June 2014
Star Trek," Great Job
","I think they did a bang up job. All my favourite characters were there, played by younger actors. I very quickly accepted the new actors. They caught the essence. I choked up every time Leonard Nimoy came on screen playing the future Spock. The characters are in constant danger. I kept thinking they were done for, only perhaps to be rescued by some sort time travel paradox. But each time they concocted some crazy improbable way to rescue themselves. Very imaginative escapes.Things I did not like: Romulans were much more like Klingons than Romulans. You can't change something that basic without explanation. Someone called out 'Godspeed'. All the other Star Trek adventures are relentlessly secular. There was too much boring watching spaceships shoot fireworks at each other or people shooting laser pistols at each other.I burst out laughing at the Romulan spaceship like a giant hairy cockroach, another like a 1920s eggbeater. The drill for some bizarre reason was covered in giant thorns. None of this seemed plausible to me.Chris Pine was meltingly handsome and charming. In future I hope he gets more kisses planted on those perfect lips of his.",9,1,2,31 August 2016
Monster," Acting Tour de Force
","When I was watching this movie I asked myself how on earth someone as coarse, and raw looking as the Aileen character could ever have become a movie actress. When I saw in the credits it was the glamorous Charlize Theron from Cider House Rules I just about fell out of my chair.She plays an obnoxious whore, drunken, loutish, belligerent, crazy.Yet you stay sympathetic even as she becomes deranged and murders. She is completely believable with the pulled down sneer, the accent and the body language. Even the drinking scenes were completely believable.It could be described as a bleak version of Thelma and Louise. It is grim and makes the point, life is not fair, nowhere near.",8,0,0,14 April 2006
The Hunger Games," a big metaphor
","This is a distressing movie to watch. 24 handsome randomly picked teenage couples are forced to fight to the death until only one survives in a state sponsored spectacle. Only one of the 24 actually relishes killing off the others. The rest do it just to save their skins.The society that arranges this is technologically advanced, decadent, highly artificial, somewhat reminiscent of the foppishness of the court of King Louis VI. This is indicated with impractical clothing, overly elaborate shellacked hair styles and extreme makeup with strange colours.I kept wondering if the players would subvert the game, and refuse to play. But they were just randomly chosen teenagers, not heroic societal architects, who after a bit of flirtation with rebellion, did just what their handlers asked of them. Quite a downer ending.The movie can be taken as a metaphor for war, where people who have no grudge against each other are conscripted to kill each other.The movie can also be taken as a metaphor for show business, with the cut-throat competition, the sponsors and the way everything is faked, and the way those in control use people as toys to provide entertainment, and their complete lack of compassion, honesty and fair play.",8,0,4,15 October 2013
Star Trek Into Darkness," not a real Star Trek Movie
","This is the most disappointing Star Trek film I have seen.The first problem is it is a prequel with all new actors, none of whom look like or sound like or even act like the originals. The ship is inexplicably now ten times larger and more complex. The warp drive and transporter technology are different than they should be. The bridge looks like it were designed by Klaus Lagerfeld, completely unrecognisable as the Spartan original. It takes getting used to the new characters and completely different sets. Someone seeing is as their first Star Trek movie would not have these difficulties.The next problem is this not really a Star Trek film. In a normal Star Trek film, you encounter some alien civilisation with odd customs and get to explore the ramifications of that difference. Instead, this film is about warring egos with fist fights and gun fights to settle the matter. Boring!There is no subtlety, other than trying to figure out whom it is safe to trust. You spend an extreme percentage of the film watching CGI of things blowing up. Boring!There is just the briefest, but intriguing scene where Captain Kirk seduces two ladies who have slithering tiger tails.Star Trek is not known for its plausibility. There is a lovely bit of dialogue poking fun at that characteristic when Kirk gets a dressing down. However, it strained my credulity past the breaking point when they would show the ship with huge gaping holes blasted into it, then show inside shots of people screaming 'we lost all power', then showing everyone running about with full lighting having no problems breathing.An annoying goof: Everyone screams 'the gravity system has failed'. Instead of floating about, everyone starts either sliding or falling.People do various leaps that would be implausible even in a video game.The villains Khan and Marcus keep us guessing what their motives are and whether they are telling the truth. This is pretty sophisticated stuff for the movies.Kirk goes into the core of a reactor and kicks it to get it going, almost killing himself with radiation in the process. This is just too stupid for words.Did I say that most of the film is just a series of explosions and ray gun fights? boring boring boring.",5,3,5,28 October 2014
Billy Elliot," live with a homophobic father
","Billy Elliot is about a fairly ordinary boy, his authoritarian homophobic father, a loutish brother, and a down at the heels dance instructor. I expected Billy to be effeminate, maybe even camp. However, he is a played by an ordinary sassy 11-year old who likes to move, to dance, and to do ballet.It is heartbreaking watching the poor kid trying deal with his adamant father.The father comes around almost instantly on seeing Billy dance. This left me reeling.The movie leaves out all of Billy's formal education and early professional career.By the end Dad is proud of his son, even if he dances, dances ballet, is gay and belongs to a travesty ballet company. This just seems a little too 'happy ever after' at the cost of realism.",7,0,3,4 November 2016
