movie_title,title,review,rating,helpful,total,date
The Rock," The sophomore film from former music video and commercial director Michael Bay.
","What does one need to know about The Rock? Well, it's one very entertaining and thrilling film, but there's not much else to it. Still, I think it's one of the best action films of the 1990s. At times it's somewhat dumb, at times it's inconsistent, the whole package however is so appealing that you can watch it again and again and not get tired of it. It features some breathtaking San Francisco scenery. The performances are memorable, especially by the three leads. Sean Connery, Nicolas Cage and Ed Harris are very good in this film. The scenes on Alcatraz are exciting, and the prison was filmed very well. Michael Bay, however, is not a great director. The jokes and action are impressive but tight filmmaking this is not. Bay relies too much on quick cuts and snappy dialogue instead of trying to build truly impressive scenes. The story too is hardly anything to write about. Bay can deliver the visuals though. The score by Hans Zimmer is another strong point. Most of all The Rock is a feel-good film. It's by far my favourite film by Bay, and I recommend seeing it.",6,2,3,13 November 2010
The Avengers," The Avengers turned out to be a predictable summer flick.
","The Avengers became a big success at the box office but, in reality, it's not that great. It's a fine film, with a lot of action. In the end, however, it's a passable Hollywood product. The plot is something that only a comic book reader will enjoy or fully understand, and it's there only to show several different and iconic superheroes working together. The actors do a fine job but, for me, there were no standout performances. Perhaps the only one who stood out was Chris Evans as Captain America because he was righteous, old-fashioned, and he wasn't sarcastic. And this brings me to the script by Joss Whedon, which is quite poor. I guess it wasn't easy to write a good screenplay in which each superhero has to seem relevant. This is the biggest reason why the script fails to surprise. For example, Robert Downey Jr. is his usual self as Iron Man but there's nothing that stands out in his performance. He had a lot more to work with in Iron Man (2008), and there was plenty more drama there too. The script is rather predictable, and the characters don't come off well because they have nothing important to say. The main villain Loki is also a letdown. I like Tom Hiddleston but his character has little to do except walk, talk and look menacing. Add to this a horde of enemies about whom we know almost nothing and we have one rather boring second half of the film. The heroes fight the enemies like they're shooting cans at target practice. They employ their skills, and it's all quite dull because there are too many weak and faceless enemies. The final battle reminded me a lot of Transformers (2007). Joss Whedon does a good job as director, but The Avengers is still a by the numbers action summer blockbuster. Yes, the special effects are impressive in places. Other than that there's nothing here to get excited about. Films like Iron Man (2008), Thor (2011) and The Incredible Hulk (2008) had more to like than this film. The addition of silly and predictable humor only makes the film seem more forgettable. The Avengers entertains during most of its running time but there's nothing here to take to heart.",9,2,6,7 May 2012
Come and See," '...and I heard one of the four living creatures saying, as with a voice of thunder, 'Come and see!'
","Come And See is a one-of-a-kind film. It's a film that shows the brutality and horror of war without hesitation. Its reputation has grown considerably since its release, mostly by word of mouth. The film was even included in Channel 4's list of 50 Films to See Before You Die. Come And See is a psychological horror drama about and occurring during the Nazi German occupation of the Belarussian SSR, in 1943.The film has to be seen, that's all there is to it. There is no other anti-war film as effective as this one. Taken together, it's a series of horrifying events in which Florya (Aleksei Kravchenko) gets involved in. What sets these scenes apart from, for example Hollywood films, is that they realistically portray what it would have been like to live in fear during the total war in the USSR. For example, in one scene German soldiers parachute into a forest during sunset. Florya and a girl his age are there too. They hide, observing the soldiers. The soldiers pass, some distance away. There is some firing. Bullets hit trees, splinters fly. The soldiers' faces can't be seen. Florya and the girl are obviously terrified. The soldiers are like an unstoppable force which will devour them if it sees them. Music is used to great effect too. But it's not uplifting music (though there is a scene where partisans listen to Sacred War) or horror movie music. It's rhythmically amorphous mostly, and it's the sort of sounds you may hear when you're in awe or when you're preoccupied with something and can't hear what else is going on around you.The Red Army isn't present in the film. Partisans are present sometimes. Come And See is no documentary film. I should note that some people may find it strange or hard to watch, but it leads to a finale that is both awesome and disturbing. The war that Adolf Hitler began in Russia, a war of brutality and no consideration for human life, is shown in all its effects in the Belarussian countryside. In the end it's shown that all this hate and suffering was begun by a man who was once a boy, a boy with a mother. What's interesting is how different Come And See is from other Soviet films. Soviet films are typically about bravery and liberation, but Come And See is clearly anti-war though some war images in the film are some of the most impressive I have ever seen. Elem Klimov, the director, lived through the World War II, and this one film he made clearly shows that there's more to war than soldiers fighting. Come And See is a masterpiece. It's also one of the great war films.",9,2,2,12 October 2010
Howl's Moving Castle," Once again there is still room for meaning in the world of charming, animated fantasy.
","Director Hayao Miyazaki took Diana Wynne Jones's novel as a basis for his follow-up to Oscar-winner Spirited Away (2001), but adds in his own overriding themes - man's relationship to nature, the futility of war, and the joy of flight. The natural world is beautifully represented as in his previous films, with some absolutely breathtaking mountain and lakeside landscapes. The finest creation of the film, though, is the Castle itself, a cross between Baba Yaga's hut, a Heath Robinson contraption, and one of Terry Gilliam's strange hybrid hens from Monty Python's Flying Circus. The film won a clutch of awards in Japan and overseas, including an Oscar nomination. Howl's Moving Castle is essentially a love story. Talk of magic being used to shield palaces while innocent villages are bombed clues viewers into the deliberate parallels being drawn with the Gulf War of 2003, a conflict that enraged the pacifist Miyazaki during the film's production. If there's one criticism, it's that the overly neat happy ending feels like a cheat after the previous seriousness of the war strand of the story. Yet it remains a complex, rewarding film graced with the acutely observed, colourful and imaginative artwork that is the hallmark of Japan's greatest living national treasure of animation.",8,1,2,9 October 2010
The Monuments Men," A war movie with an ensemble cast that suffers from poor pacing, direction and characterization.
","From CFR member George Clooney comes the cartoonish The Monuments Men, a blatant piece of Anglo-American propaganda. It's a good thing that I got to see this film for free. Director Clooney and screenwriter Grant Heslov took a real World War II story and turned it into an average film with few redeeming factors. There are abundant war movie clichés and propaganda clichés here, like the American obsession with the value of every soldier's life, the constant mention of Jews and what they allegedly went through, and stereotypical portrayals of protagonists and antagonists alike. The film may be based on a true story but it's been changed so much that it has almost nothing in common with that story. Even the names of the main characters have been changed. Some of Hollywood's biggest names participated in the film but they're mostly just playing themselves. George Clooney, for example, isn't really playing George L. Stout. He's playing George Clooney. The propaganda is constant, so you're always reminded that all Americans and their British buddies are freedom-lovers. The filmmakers also wanted to squeeze in as much comedy as possible. The American characters come off as a group of bunglers who tell jokes every chance they get. The German characters too are played for laughs as often as possible, and there's hardly any menace to them. Strangely, the only characters that are portrayed with any seriousness are the Russians, and these allies of the Americans are the only ones who seem menacing here. My question is why were the Russians even included in this film? Was it just so they could see that flag left behind by the 'freedom-loving' Americans? Talk about strange. The only information the film offers about the Russians is that 20 million Russians were killed during the war. Yes, but it would have been more worthwhile to mention that the Germans looted or destroyed plenty of Russian art too. For example, the historic city of St. Petersburg was heavily bombed by the Germans. Most palaces, houses and monuments weren't left standing there. So a lot of what can be seen in the city now was rebuilt after the war. It's obvious that The Monuments Men was made for propaganda purposes. It was a rushed job too. The filmmakers didn't take the story seriously. Therefore, the film is a big failure. The performances by the ensemble cast are muted. John Goodman, playing Walker Hancock, and Bill Murray, playing Robert K. Posey, are the ones who suffer most in this respect. They could have been replaced by unknown actors and it wouldn't have made a difference. The only part of the story that seems developed is the relationship between James Rorimer (Matt Damon) and Rose Valland (Cate Blanchett). Everything else seems half-baked, especially the humorous conflict between Posey and Lincoln Kirstein (Bob Balaban). There were times when Clooney demonstrated that he can be a very good director. However, The Monuments Men is flawed both as a history lesson and as a men-on-a-mission movie. I don't recommend it.The filmmakers claim that the film is based on the book The Monuments Men: Allied Heroes, Nazi Thieves And The Greatest Treasure Hunt In History by Robert M. Edsel. That may be true, but I think that they got the idea for making it from a Voice Of Russia interview. Check the link below.http://voiceofrussia.com/us/radio_broadcast/72430379/75734031/",6,1,1,19 March 2014
The Perks of Being a Wallflower," Strong acting and an insightful approach make this teen drama memorable.
","The Perks Of Being A Wallflower is a neat teen drama which delves into some serious subject matter. It was written and directed by Stephen Chbosky as an adaptation of his 1999 novel, and the result is impressive. Logan Lerman does a good job playing Charlie, a smart but sensitive teen who goes through quite a bit during the film. Chbosky set the story during the mid-1990s. Topics such as homosexuality, drugs, obsession, suicide and death are raised, so this isn't quite a John Hughes sort of comedy-drama. Emma Watson and Ezra Miller sure do shine in their supporting roles. But there is commitment from every actor involved, and Chbosky's intelligent and insightful screenplay puts them into memorable and reality-filled scenes. Paul Rudd as Charlie's English teacher Mr. Anderson and Mae Whitman as Sam and Patrick's friend Mary Elizabeth are perfect here. As to be expected in this sort of film there are discussions about music, and the soundtrack plays a part in the film. It's comprised of songs from the 1980s. One memorable scene features Charlie, Sam and Patrick cruising through a freeway tunnel while listening to a tune by David Bowie. In conclusion, The Perks Of Being A Wallflower is a solid effort by Chbosky which delivers on all fronts. It's a difficult story but it's the best teen drama in years. It's worth seeing.",8,2,4,22 October 2012
Abraham Lincoln: Vampire Hunter," A terrific action summer movie with a fresh visual style.
","After watching Abraham Lincoln: Vampire Hunter at home I asked myself why I didn't go to see it in a movie theater during the summer. I should have but I guess the reason was that I thought the premise was silly. Too bad because this is a terrific action film. It's very entertaining but I stress that it's not dumb. All the actors deliver good performances. Benjamin Walker creates a fantastic hero in Abraham Lincoln, a secret vampire hunter and the 16th President of the United States. Walker is good in the action scenes as well as at delivering Lincoln's historic lines. He begins hunting vampires as a young man with the assistance of his mentor Henry Sturges (Dominic Cooper). Mary Elizabeth Winstead plays Lincoln's wife Mary Todd and Anthony Mackie plays his closest friend William Johnson. Rufus Sewell as Adam is the film's main antagonist, a powerful vampire with an interesting story. The film is based on Seth Grahame-Smith's mashup novel of the same name. It plays very much like a comic book movie, and it takes liberties with the facts of Lincoln's life while poking fun at some of them. Director Timur Bekmambetov has a talent for creating impressive visuals, but here with the assistance of cinematographer Caleb Deschanel the look of the film is often stunning. The scene in which Lincoln fights Jack Barts on horseback at sunset is just one amazing highlight. Abraham Lincoln: Vampire Hunter earned almost twice its budget at the box office but it should have been a bigger hit. It's serious fantasy horror. I won't be surprised if it becomes a cult movie. It's one of the best films of 2012, and I definitely recommend seeing it.",8,36,57,28 November 2012
Star Trek," Director J.J. Abrams resurrects the classic science fiction franchise created by Gene Roddenberry with this feature film.
","Star Trek is a successful update of a franchise that desperately needed an update. The film doesn't raise any new ideas in science-fiction and that's what keeps it from being a great film, but just about everything else about it is shiny and polished. Star Trek is the eleventh film based on the Star Trek franchise and features the main characters of the original Star Trek television series, who are portrayed by a new cast. The film follows James T. Kirk (Chris Pine) and Spock (Zachary Quinto), before they unite aboard the USS Enterprise to combat Nero (Eric Bana), a Romulan from the future who threatens the United Federation of Planets.Watching Star Trek was the best time I had at the movies for well over a year. After the first part of the film ended and the film's title appeared accompanied by an uplifting music piece I felt the hair on my head rise up. From then I knew that this was going to be a good film. Star Trek isn't burdened by showing Kirk's and Spock's childhoods. It's all done rather quickly at the beginning. The fun starts when the two become young men. Chris Pine as Kirk provides most of the humor while Zachary Quinto as Spock is always serious and all-knowing. Both of them are very likable as is the rest of the crew of the USS Eterprise. For me the other standout performances were from Karl Urban as Leonard 'Bones' McCoy and Anton Yelchin as Pavel Chekov. Things were always interesting when Chekov was on screen. Zoe Saldana as Nyota Uhura turns out to be a strong female presence on the Enterprise (and by the way she's just gorgeous in this film). Simon Pegg as Montgomery 'Scotty' Scott is also good and as is to be expected, funny. And I can't forget John Cho as Hikaru Sulu. It was great to see him as the pilot of the Enterprise and then as a competent fencer. Eric Bana as the villain Nero on the other hand wasn't given much screen time. Although he's menacing and cool we don't see him do much other than giving orders and being angry. However, he, his crew and their gigantic Romulan mining ship Narada pose a real threat to the Federation throughout the film.Now, what about the special effects? The special effects are state of the art. They look great too. For once in a science-fiction film we aren't shown a doomed future for mankind, but a prosperous one instead. Seeing the construction of a Federation space ship in Iowa or the incredibly tall skyscrapers and neat streets in the San Francisco of the future was like a breath of fresh air for me. Human science and tolerance has progressed in the future of Star Trek and that's fantastic. The space battles are also spectacular. Watching the Federation fleet go into warp speed was awe-inspiring for me. Oh, I almost forgot about Leonard Nimoy's presence in the film. I'm not going to spoil anything, but I will mention that his Spock plays an important role in the story. So he's not there just for show. Seeing Nimoy back was an additional treat for me. Star Trek is a blast from beginning to end. It's thrilling, funny, touching and action-packed. I give Star Trek a high recommendation.",8,1,4,13 October 2010
Inglourious Basterds," A film that pretends to be thoughtful, and turns out to be disappointing.
","Inglorious Basterds convinced me that Quentin Tarantino lost it. That's not to say that he is now a bad director, but his films ever since Pulp Fiction have been all style and little substance. Pulp Fiction was a wicked masterpiece and one of the greatest films of the 1990s, but what am I to make of Inglorious Basterds? This film disappointed me even more than Kill Bill. Kill Bill was, for the most part, shallow, bloody and uninspired. Still, it was entertaining and the performances were memorable. Inglorious Basterds is just like Kill Bill except there aren't any fights and only one memorable performance. I'm not saying that it's a bad film; it's actually quite good technically. Tarantino's direction is solid, but not great. The actors deliver, especially Christoph Waltz and Brad Pitt. The cinematography is good, and the film seems inspired in places. For the most part, however, I kept thinking what this is really about?The film has a historic setting (Nazi-occupied France in 1944), but it's not meant to be taken seriously. The film has style (however pointless), but Nazis like Adolf Hitler were included. The pro-German and fascist/conservative minded reviewers have already expressed their opinions here. However, I don't care for Nazi Germany at all. In this film an SS Colonel somehow comes off as the most likable character. He's a clever intellectual who speaks a few languages. Except that this is a man whose job is to find and execute as many Jews and other undesirables as possible. This is a clear case of misrepresentation I think. Violence that's hard to watch is also included. An American Lieutenant and his team of Jewish men kill Nazis in brutal ways. These killings are shown in all their detailed glory. So it seems that it's not the Germans who are the ruthless and exceptional murderers but an American team. There are other things in the film that didn't take place for real. I don't think Tarantino meant to take sides, but all this film has is several conversation scenes and several murder scenes. In parts it's entertaining but there's nothing to take away from it. In the end it feels shallow and pointless. I don't recommend Inglorious Basterds, but by popular vote this film made it into the IMDb Top 250. For my money I'd rather see films that are meant to be historically accurate and thoughtful like Schindler's List (1993) and Come And See (1985).",9,7,16,15 July 2010
Creed," Big-budget, studio-produced franchise films don't get any better than this.
","This modern take on the Rocky story is a lot better than I expected. I was never a fan of Sylvester Stallone, and no one would disagree that he eventually drove the Rocky series into a swamp. Rocky (1976) is an excellent and influential film. Its legacy can be seen in the wonderful The Karate Kid (1984), also directed by John G. Avildsen. Rocky II (1979) is good, but largely a repeat of the first. Rocky III (1982) is competent, but commercial, and it showed that the 1980s have arrived. Rocky IV (1985) is all formula and all propaganda. Rocky V (1990) is the worst thing ever (just kidding). And, finally, Rocky Balboa (2006) is flawed but better than expected. So, it's clear that every successive film in the series became worse. But now, because of Creed, the series is back on top. Creed is easily the best in the series since Rocky II. Why is that? Well, it's because the director this time is Ryan Coogler, and Stallone is in a supporting role. Coogler came up with a workable idea for the film - let's make the main character the son of former world heavyweight champion Apollo Creed, and let's make Rocky his trainer and mentor. It's an idea that, with Coogler's writing and direction, works surprisingly well. One can say that Creed has the same formula as every Rocky film, but, if the film is this well-made and uplifting, is that a problem? As for Stallone, he delivers one of his best performances ever. In fact, he upstages Michael B. Jordan, who plays Adonis Creed, in just about every scene that they have together. But Jordan isn't a disappointment. He has the good looks for a big budget Hollywood movie. More importantly, he breathes remarkable life into the title role, showing that Adonis is a cocksure, exuberant and loyal character. The only problem with Adonis is his relationship with his love interest Bianca (Tessa Thompson). This relationship is poorly developed and not entirely believable. Still, some of the scenes with Bianca are tender and candid. The fight scenes are, for the most part, exciting. They don't have the same punch as the fight scenes that Avildsen and Stallone filmed in Rocky and Rocky II, but they're well-done and they pay off. One of the problems is that Creed's opponent isn't presented well as someone who's tough and dangerous. Because of this, one doesn't get the feeling that Adonis has to overcome a big challenge. By the way, Coogler and cinematographer Maryse Alberti also did a good job filming in Philadelphia, showing a city in an economic depression. So, in my view, there are a few faults with the script and with characterization. Still, on the whole, Creed works very well. I definitely recommend it.",8,1,3,8 March 2016
