movie_title,title,review,rating,helpful,total,date
The Longest Yard," Funny
","I enjoyed the humor in the film. The show wasn't the most deepest and in depth film, but I don't think it needed to be. It wasn't silly, or over done in the humor; instead I found the movie light and enjoyable. It also had some good football scenes and its always interesting to see the inside of a prison with the daily lifestyle of inmates. It was nice to see the character development in the film and Adam Sandler is amazing as always.",8,1,1,17 January 2020
It," Not For the Faint of Heart
","Most remakes are terrible, but this one managed to follow the original story and still be extremely entertaining. The cast in the film, were extraordinary as they played their parts to a tee. The characters themselves were highly enjoyable as they mixed humor, friendship and heart in with the absolutely scary events that were taking place in the film. The story was easy to follow and highly entertaining as the kids dealt with the issues at hand. 'IT' is extremely scary; how they depicted the clown and the gore mixed in, with children being eaten. It's not for the faint of heart.",8,0,1,18 January 2020
Fury," Very Realistic
","For a war movie, this one is very well done. Its extremely realistic as it shows you the struggles and horrors people went through in war. This movie is very well filmed with a perfect cast to seal the deal. The begunning is a little slow, but once the movie gets going it really picks up.",8,1,4,23 December 2019
Darkest Hour," Excellent Film!
","Wow, Gary Oldman's performance as Churchill was astonishing! The movie was amazing as it showed you the tremendous hardships and obstacles that Churchill delt with in such a critical time. I loved every moment of this film as it dipicted this topic with such clarity. What might seem like a boring subject to be entertained by for two hours, its actually quite facinating and very intense. The filming was beautifully done, followed by a great cast and a perfectly written script.",9,0,2,23 February 2020
Happy Gilmore," Down To Earth Funny
","Like any other Adam Sandler film, its a little off the wall wild, full of crude humor and a wacky storyline, but that's what makes it fun. Even through all of the unrealistic things that happen, there's still a good message portrayed in the film, behind the comedy. I loved that this movie wasn't over the top dumb, but more down to earth and relatable.",8,0,0,31 January 2020
Billy Elliot," Widely Over Rated
","The film is very slow and lower budget. I do like the idea of the story, it's entertaining to watch a struggling kid fight to dance; but the way it was written/depicted was very boring and slightly weird. Not to mention that this is a British film, the actors have very heavy accents making it difficult to understand if you're not used to the British language. I enjoyed the dancing scenes and wished they would have had more of Billy dancing. The one nice thing about the film was the ending; I find the movie finally started to pick up a bit at the end, leaving you with a decent feeling when the film was over.",6,1,3,16 January 2020
Blade," Over Rated
","I love Vampire Movies, Underworld Is one of my favorite Movies, but I find this show is very lacking. It's mostly about Wesley killing/beating up vampires the entire time. The plot of the show isn't very good; extremely lacking, the lines are terrible, and the CGI is really bad. The filming is okay, but the gore is way over done making the show distasteful. It would have been nice if Blade himself would have had more of a character. He literally is just a 'Tough Guy' who broods all the time. I do enjoy the action in the movie and the different views of how a vampire can be hurt or their abilities they wield. Since every show has a different opinion on the vampire, it's always entertaining to see the differences.",5,1,3,7 January 2020
Hot Fuzz," Differant
","I wasn't sure what to expect when I decided to view this film, I thought it would be a really stupid comedy, but was finding myself surprised at every corner.There is, humor in the film but it's an unusual humor, filled with in your face, obvious comedy, that creates a lighter atmosphere in the movie. Instead of having the normal boring cop movies, this one brought a different approach to the table as you followed Simon Pegg. He is a cop that does his job too good for anyone to like or want him to be apart of their team. About half way through the movie it seems to add in a horror streak to the film, mixed in with mystery and action, while still keeping the show light. Making you wonder, what genre does this movie fit into?The relationship between Nicholas Angel and PC Danny Butterman was written quite well. It was far from the usual cop partner relationship that is showed in most films, instead of having Butterman as a stupid cop who can never do anything right, he's just a normal guy trying to honestly do better. Even though there's very little back story to the characters and no normal romance thrown in there, it made the movie enjoyable because it was out of the 'Ordinary' expectations.",7,1,2,11 February 2020
The Natural," Way To Slow Paced
","The only reason this film is worth watching, is the cast, Robert Redford, Glenn close, Robert Duvall, Kim Basinger, and Barbara Hershey, all great actors that bring life to this film and keep you wanting to watch more of them. The movie itself drags on as the simple storyline takes place over 138min, it's way to slow making you bag for it to end. You know from the start that Robert Redford is a great player, it's agonizing to watch him slowly get recognized by everyone else; as the ending is predicated from the start.",5,0,1,27 February 2020
Cloverfield," Baffled
","Why is this rated so high? The entire movie is filmed from a hand camera; its shaky and shot with weird angles. I know thy are trying to make it look real, but it makes it hard to watch. And the monsters might look cool, but the CGI is really bad. The only enjoyable part was seeing familiar actors such as Lizzy Caplan from Masters of Sex, Mike Vogel from Under the Dome and Odette Annable from Supergirl.",3,0,2,19 January 2020
