movie_title,title,review,rating,helpful,total,date
Independence Day," Oh, why...?
","Here is another super-high budget film, with lots of effects, and lots of everything. The resulting film is quite impressive in the action scenes, but... let me ask...Why...? Why did they have to include such a president (in the best Air Force One style) and not a more credible one...?Why...? Why did they have to include a drunken pilot instead of some other credible character...?Why...? Why did they choose Will Smith for such a role when he was still in people's mind as the funny Fresh Prince of Bel-Air...?Why...? Why a NASA candidate had to be living with an exotic dancer...?I could continue with many more questions, but I think you get the point.All in one question, I'd like to ask:Why do they spend so much money and do the hardest part of the film so well done and spoil the rest of it with so many strange items...?Is it perhaps that the writers didn't receive enough money to write a better screenplay...? Sincerely, I can't believe it. And nowadays there are lots of films in this same style, I mean, with lots of money spent in the technical aspects of the film and horrible screenplay and/or actors.Is it perhaps that they knew that people would like the result? Is it perhaps that I'm wrong and most people really like that trash...?Or is it perhaps that they thought that the film was too horrifying that they had to include comic elements to make it a lighter horror film...?Maybe there is no explanation at all, but in any case I think they failed in their intentions whatever they were.5-6 out of 10 (just for the effects).",7,4,8,29 May 2001
Saving Private Ryan," An excellent war movie, among the best
","This is probably one of the best war films ever created. The sound is incredible, the images are sensational, and the acting is very good. It maintains a high level in all its other aspects. The first 5 minutes of battle are just what I expected. There are many original points not present in most war films, and there are even funny points in the dialogue. Ah, one more thing... I also must say that perhaps I made a 'mistake' before going to the theatre: I read the user comments at the IMDb... In them, people say things like 'it's the best war film in history', or 'I'm not the same after watching this movie'. Well, I must admit it's a great war movie, but nothing else, at least for me. Of course, it's not the best film ever created. Anyway, you shouldn't miss it. My rating is 8 out of 10.",9,0,0,18 September 1998
The Lost World: Jurassic Park," Disappointing. It's not the Spielberg I know.
","When I went to see this film, I said to myself: 'If the first part was good, then this one will be terrific...' I prepared to see the sequel of Jurassic Park, but what I saw was just several more dinosaurs with no plot and no message. Perhaps if we prepare to only see two hours of special effects, then we can even enjoy it, but the fact is that the first time I saw it on the big screen I left the theatre saying to myself: 'What a bad movie...!'. There are so many bad things in it (the 'feather weight' T-Rex that Ian can carry in his arms as if it was made of plastic, the acrobatic abilities of Ian's daughter, a horrible tempo, the impossible characters and their lack of development... Spielberg should never have made this film. It's a negative point in his career, and money isn't everything when you're a genius. My rating is 5-6 out of 10.",Null,0,1,20 September 1998
Schindler's List," A beautiful film about the holocaust horror
","Undoubtedly, this is a masterpiece, one of the most recent ones created in cinema history. Can a movie about the holocaust be beautiful? Of course it can, and here we have an example. We have more than three hours of poetry about the human nature, about love, about hate, about madness, about egoism, about altruism, all of them mixed to produce the human being as what it really is. It's a film that cleans our soul, makes us feel like humans, and makes us understand a little bit better the aim of the Human Race. John Williams gave the most beautiful sound-track he ever created to set the emotional background this film needed.",10,142,268,6 August 1998
2001: A Space Odyssey," An epic odyssey of sensibility
","2001: A Space Odyssey... its only title brings undescriptable feelings to our minds. A film 20 years ahead of its time, where music and images form a perfect work of art. We're so lucky that Kubrick made the correct decision with the musical choice. Perhaps the original soundtrack composed specifically for the film was a great soundtrack (probably it was), but in the 'spatial dance' scene I can't imagine anything else but the Blue Danube. The result is an epic dance where the dancers are two pieces of human technology, with the Universe as the dance room and silence as the only witness.It's one of the few films I have seen that enhances the book on which it is based. The dialogue almost doesn't exist in this film, and also in this aspect we find that Kubrick made the perfect choice. Words aren't necessary when Nature talks with its own language. Even in the dialogue scenes the images take precedence over them, making the dialogue just a collateral element. As a conclusion, I must say that only a genius could make a film like this one. Kubrick is one of the few 20th century geniuses, together with Einstein, Rachmaninov, Picasso, Orson Welles...",9,0,2,15 April 1999
Singin' in the Rain," This is what I call a classic!
","This is one of the best movies of all time, and possibly the best musical ever made. Prepare to enjoy the music, the gags, the story, the colors, the romance...I won't say much more about this classic. I guess everything has been said yet.9-10 out of 10.",9,2,5,11 September 2000
Total Recall," An unforgetable film
","This is in my opinion one of the best Sci-Fi movies of all time. The story, the screenplay, the music and the acting are really brilliant (Arnold Schwarzenegger and Sharon Stone do their best), the special effects are very good, and the film as a whole entity is unforgetable. A Total Recall is what they don't want the main character to have, and a Total Recall is what comes to your mind when the end of the film arrives, and only then is when you understand what the script made you forget at the beginning. A film to be seen twice at least. My rating is 8-9 out of 10.",9,1,3,13 September 1998
Shrek," Great entertainment
","This is one of the most entertaining films I have seen this year, if not the most. The landscapes, scenarios and characters are wonderful. The plot is a bit (more than a bit) predictable, but all the other aspects are excellent and the result is a good film. The renderings are at times even better than A Bug's Life's. Some shots really look like they are real. Of course there's a lot to do yet with CG animation. One example is the full-body animations of the characters. The donkey moves pretty well (although not perfectly), but the rest of the characters aren't natural at all. The close-ups are simply unbelievable, anyway.I recommend you watch this film. It's funny and entertaining, and the computer graphics are fantastic.8 out of 10.",8,0,0,19 July 2001
The Sixth Sense," One of the best horror films of all time, and an allegory of alienation
","Last week, when I left the theater after watching this film, I had the strange impression that I had just watched something great. Today, one week later, I'm still convinced that I was right.When the Horror genre seemed to be poured out into mediocrity with films such as Blair Witch Project or The Haunting, a new one has just appeared which with no doubt deserves one of the highest places at the all-time horror movies top list.Nowadays it's very difficult to surprise people with a horror movie, or simply to scare people. Everything seems to have been said and done yet. But The Sixth Sense really does both things, so we wonder, where is the secret of The Sixth Sense, if there is any? To find it out we can start by analyzing some of its aspects. Firstly, Bruce Willis does one of the best performances in his whole career (if not the best); Secondly Haley Joel Osment does an Oscar-deserving performance as the boy Cole; thirdly, the secondary actors are close to perfection; fourthly, the screenplay is one of the most imaginative ones we have seen since lots of years ago, with the best ending I could ever have imagined; and finally the music and the sound effects are really impressive, raising the stressing moments to the highest level.Until now, what we have seen is plenty of good points, excellence in all the film details, but not the real secret. The real secret is (and only can be) something present in every aspect of the movie and at the same time independent from each other. What I mean is the DIRECTING. I certainly could write a thousand lines about the directing of this movie, about its structure, about its developing, about the visuals, about the ideas we could extract, but the only thing I will say about it is: Stanley Kubrick is born again! Shymalan has just become a new star in the movie sky, a new director and writer to add to my all-time top ten list. In fact, when I went to see The Matrix, what I expected and didn't get was something like this, and now I'm so glad that Cinema has finally given it to me. Thank you very much, Mr. Shymalan.This film can also be viewed from another perspective: it also shows how some people are not able to see that they are emotionally dead. There's a lot of people in the USA and also in other countries who only see what they want to see, just like in the song Nowhere Man, by The Beatles. The psychiatrist was trying to cure the boy, and he didn't realize that it was *his* problem. Sigmund Freud suffered that kind of problem, and now his teachings are extended all over the USA and other countries like France and Argentina.",10,0,1,28 January 2000
The Matrix," It's not what I expected (too COOL for me...)
","I expected to see a very special film, ranked #20 at the IMDb Top 250. I thought I'd have something like a stunning experience... but I was wrong. What they didn't tell me is that The Matrix is just a manga film aimed to the young public. Perhaps 10-15 years ago (when I was 15-20 years old) I would have enjoyed these almost two hours and twenty minutes of audiovisual events, but now it's not the case. Many people have discovered what they thought to be a new idea in cinema. Well... unfortunately, it's not new. And the way the story develops itself is out of place for me. What I mean is that it's not a film for older people, as it enhances all the elements of children's play and all those FANCY things young people like (the COOL music, the COOL glasses, the COOL walking style, the COOL guy, the hyper-blast finale that reminds me an episode of Mazinger Z...), and just assumes everything as the way things have to be. There are no adult references, just a show where adolescents' dreams come true. Nothing really intellectually moving.Don't let me be misunderstood, it's not a bad film, but it's not enough for me, at least to be at the 20th position in the list.
There are good visual effects, and there is good sound. I didn't get bored. But it's just another film, not the one. Crying Freeman has less effects but is better for me. 7 out of 10.",7,1,2,25 June 1999
Star Wars: Episode IV - A New Hope," A really great Sci-Fi movie
","This is one of the greatest Sci-Fi films ever made. I have seen it so many times that I can remember every detail and every word in the screenplay, and I'm sure there are lots of people who can do the same. But the best experience is when you watch it for the very first time. Then is when you really feel the magic inside this fantastic masterpiece of the SF genre. The scenes I like best are the opening scene with the background planet covering the screen all the way long, the scene of Luke thinking and watching the suns of his home planet as the evening falls and as a wonderful music shows his feelings, and the battle just after the 'escape' from the Death Star. The only not so good thing I can say about Star Wars is... Mark Hamill. He's the main actor and looks like he's the secondary. Perhaps Harrison Ford isn't so mature as in his later works, but he's brilliant anyway.",8,1,2,2 August 1998
Star Wars: Episode IV - A New Hope," Some similarities...
","In this comment, I will point out some similarities I have found in this movie:<ul><li>Don't you find Han Solo with his waist-hanging gun a bit similar to a western hero?</li></ul><ul><li>Don't you find the cantina a bit similar to a saloon?</li></ul><ul><li>Don't you find jedis a bit similar to samurais?</li></ul><ul><li>Don't you find Vader's helmet quite similar to the nazi's?</li></ul><ul><li>Don't you find the rebels' helmets quite similar to the rangers'?</li></ul><ul><li>Don't you find the soundtrack QUITE similar to Gustav Holst's Symphony of the Planets?</li></ul>Just think about them. Just for fun.",8,1,2,17 April 2002
Fantastic Four," Very good film recreation of a comic !
","I knew what I was going to see when I went to the theater several weeks ago. And it didn't disappoint me at all. Unlike Shyamalan's Unbreakable, this film assumes that it's just a comic and everything happens like it does in them. The spirit of the comic was very well captured, the special effects are pretty good, and the film as a whole is entertaining. The ending is perfect for a sequel: It lets you waiting for the next one. I'm sure there will be Fantastic Four II, III, IV and even more.I'm not a comic fan, but I liked this movie. More than Batman Begins (2005) although less than Superman.",7,1,3,30 July 2005
Gladiator," I was disappointed
","I heard and read that this film is a classic, and thus I expected a really great film. But it's not the case. This film has a serious lack of character development despite it lasts 2 and a half hours. Together with the character development, we can see a poor ambient development. We just see a huge coliseum and thousands of people computer-generated. Just that. We don't see closeups, we can't see the feelings involved, and we feel no empathy at all (for a good example of a well done job, see Kubrick´s Spartacus). The camera moves in the fight scenes are acceptable for films like Saving Private Ryan, set in a time where cameras did exist, but not for a Romans' film... They just seem to be used to make us more difficult to find goofs, and that is a dirty trick in a so expensive movie. Another point is the acting. The actors are not bad, but they don't look like people from the 2nd century. OK, nobody knows how they were, but I am sure they weren't like people from the 20th century. I mean, the dialogue, the way they move, the feelings they show. You can use the same acting and the same music in a film set in the Middle Ages and we wouldn't note the change. If we forget that Ridley Scott is the director and Steven Spielberg is the man behind the production company, we just have a mediocre film. I still can't believe that The Sixth Sense got no oscars and American Beauty took them all. Mr. Spielberg, you are rich enough yet, so please let talented people do their thing and stop your 'This is the greatest film ever' propaganda in a Microsoft style! And you, people, please look with your own eyes and don't follow the stream. Dreamworks is making really good products, but not everything is gold...",7,0,0,20 May 2000
Back to the Future," A masterpiece
","I have seen this film dozens of times, and I always end up watching it from its beginning until its end without a single eye flick. This film is absolutely marvelous, and Michael J. Fox is perfect for the role he plays. There aren't many films which don't let you get up from your seat until the credits are scrolling, and this is one of them. It's incredibly funny and entertaining, so much that it creates addiction.My conclusion is that this film is nothing but a work of art. Although it's in a key of comedy, it reaches the excellence necessary to be a masterpiece. It's very difficult for a comedy to reach that point. The Odd Couple and The Sting are another two examples.My rating: 10 out of 10.",9,0,1,8 December 2000
The Godfather," The best film in movie history
","What can I say about this film? In my opinion it's the best film ever made in movie history. Everything in it is perfect, the elements are combined in a brilliant way, and the result is a beautiful piece of art, a masterpiece. My rating is 10 of 10.",10,4,10,2 August 1998
