movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Possibly the funniest film I have ever seen
","Having seen the TV series Ali G, I had high hopes for Borat's big-screen debut and I wasn't disappointed once I'd seen the film. This movie is so extreme, so over the top and so downright silly, that it has already become a classic. The excellence of Borat is that he lulls people into dropping their guard to such an extent that we see their prejudices exposed. The rodeo ranch bloke in this stood out as an example of backwards, ultra right-wing bigotry second to none. Its scary to think such people actually exist! The great thing about the film was its road-movie/travelogue type plot: Borat drives across America in an ice cream van hoping to marry Baywatch babe Pamela Anderson. Along the way he gets down with some wannabe rappers in the ghetto, destroys an antiques shop, causes a stir at a polite dinner party, encounters some bizarre drunken students and most comically and disgustingly of all, wrestles naked with his vastly obese director in a scene which induces so much cringing you think your face will pop! There are too many moments of hilarity to mention. Go and see this right now. I can't wait to see this film again. Its a quote minefield!",Null,5,10,13 November 2006
The Big Lebowski," Excellent
","The Big Lebowski is a superb film, mixing comedy and, at times, surrealism. Focusing on the Dude (Jeff Bridges), the ultimate slacker, we follow the escalation of oddities in his life after thieves mistake him for somebody else and pee on his rug. He then tries to get compensation from his namesake, Mr Lebowski, the man the thieves intended to nobble, but afterwards gets dragged into increasingly crazy intrigues revolving around a missing lady! The supporting cast was brilliant, with John Goodman absolutely hilarious as a gun-toting 'Nam veteran with an obsession with bowling. He helps push the Dude into bigger and bigger mishaps with his flawed logic and unhelpful interferences. There are twists and turns as the film winds its way to the finish, with plenty of laughs. I would rate this above Fargo, another excellent Coen film. Big Lebowski is that good.",Null,0,1,18 August 2008
Inglourious Basterds," Disappointing and overly self-indulgent
","As a fan of Tarantino's 90s gangster flicks, especially Pulp Fiction, I really wanted to like his latest offering. I wasn't all that impressed by Kill Bill, so was hoping this would be a return to form. Sadly, it didn't quite do it for me. The story is an interesting one: a team of Jewish American soldiers are sent to Vichy France to hunt down Nazis. There were a few entertaining set-piece action scenes and the odd bit of snappy dialogue. Overall, though, the film seemed to drag on at an achingly-slow pace. I could see that Tarantino was trying to build some tension etc, and the opening scene where a Nazi interrogator spends some time in inane banter with a man harbouring Jewish refugees was really well-played. The nerves increased as I wondered whether he would find the Jews hiding under the floorboards and there was some decent suspense. What undid the film, though, was that such scenes were more or less replayed several times over. I felt that Tarantino was too concerned with paying homage to various things/people/music, rather than directing a tightly-scripted film. This could have been really punchy at about 90 minutes, but it rambled on for over 2 and a half hours. The finale was pretty good and made up for that somewhat, but when it was over I just felt a bit empty: this could have been so much better. I don't think Tarantino will be able to match his earlier achievements and I probably shouldn't compare films which are admittedly different. Yet I couldn't help feeling disappointed that this latest Tarantino movie wasn't on the same level as Reservoir Dogs: we know he is capable of greatness, but maybe he's got nothing left in the tank...",Null,10,16,4 February 2010
Shaun of the Dead," A stunning film that lives up to all its promise
","Shaun of the Dead is superb. Simple as that. It is clearly targeted at fans of Spaced and university students. It will entertain both. The script is razor sharp and loaded with jokes. Nick Frost excels in particular as Simon Pegg's co-star. Most of the big names from the current crop of British comics make an appearance, if only fleetingly, in a film that is perfectly paced and a joy to watch. There is nothing pretentious about this film, which is refreshing to see in a world of schmaltzy Hollywood blockbusters. There is a good dose of comedy violence, well played out, and adding to the film immensely. Simon Pegg is rapidly becoming one of Britain's national treasures. Everything he touches seems to turn to gold. Long may it continue!!!",Null,1,2,21 April 2005
Pirates of the Caribbean: Dead Man's Chest," Far too long
","This is not a terrible film, but it does disappoint. To be honest, its just far too long and repetitive. The film essentially consists of a series of endless chases, hammy swordfights and the odd pout from the beautiful Keira Knightley. The film struggled to hold kids attention in the cinema where I saw it: they were in and out like tramps on a kipper! The film is oddly paced, with a bit of slow, dull speech followed by what seems like an eternal 'caper' of some sort. The plot revolves around Captain Jack (even more over-the-top than film one) having to repay a debt to Davey Jones, a squid-like pirate blah blah blah. The film ends on a cliffhanger which cries out 'money spinning third film on the way' as blatantly as could be. There is no reason why this shouldn't have been around 90-100 mins long. Tightly edited it would have bounced along at a decent pace and would have been more enjoyable. The special effects were reasonable I suppose. The sea monster style pirates looked interesting, but the great cracken beast which acts as the film's scary element (for kids) looked rather pathetic and was clearly superimposed onto the screen, but such is the way with CGI nonsense. Film one was harmless pap and this is too. A shame really. I would admit, however, that the odd scene will make you laugh. At the start, Captain Jack escapes from a coffin in a pretty amusing manner...but if that's a film's highlight...oh dear!",Null,3,6,11 August 2006
Troy," Another film desperate to replicate the success of Gladiator but it fails!
","Troy could have been a terrific film, it really could. The story is well known and a very good one, but in this nothing seems to work. Pitt is truly dire as the lead, his emotions poorly conveyed and his general screen presence sadly lacking. As for Orlando Bloom, well, the man should be banned from ever again appearing in cinema. His performance is so embarrassingly wooden that you sometimes imagine the film is set in a forest. He adds nothing at all to anything he stars in. The battle scenes were not too bad, but the pace of Troy is agonisingly slow at times and you soon wish it was all over. Sean Bean makes a welcome appearance, but only for a short while, and it's sad to see him passing the time in tripe like this when we know he can perform so well in shows of Sharpe's ilk. Troy should be remade with some decent actors and more action, then it might be worth a look! In terms of battle scenes, the viewer is left feeling short-changed. Troy is one to miss.",Null,0,11,11 May 2005
A Bridge Too Far," Sensational war movie
","This is undoubtedly one of the finest war movies ever made. No other film comes close to matching the quality of the cast in A Bridge Too Far. There are a whole plethora of big name stars in this blockbuster, all at the top of their game. The film is centred around the disastrous Battle of Arnhem in which the Allies suffered heavy casualties as the Hun refused to concede defeat, despite the fact that Germany was doomed to failure in the Second World War. The film is not exactly accurate in some of its portrayals, not least the scene when Robert Redford storms one of the bridges. In real life it was a Brit who carried out that role, but Hollywood is Hollywood! Regardless, the film is superb, moving performances conveying the horrors of war. Well worth seeing.",Null,2,4,27 May 2005
The Terminator," Arnie at his best
","Terminator is one of those films that demands a multitude of repeat screenings. The storyline is genuinely interesting, a cyborg from the future (Arnie) having been sent back in time to kill Sarah Connor. Sent back to fight the cyborg is Michael Biehn. There are numerous brilliant moments in Terminator, but undoubtedly the film's finest hour comes when Arnie crashes a car into a police station before unleashing his machine guns mercilessly on the entire police force! There is so much shooting that even the most devoted of action fans will not be left wanting. Possibly Arnie's most famous one-liner makes its debut before the police station attack, 'I'll be back' being delivered with acres of Austrian menace! There are a few slow moments in the film, particularly the scenes where we are introduced to Sarah Connor, but the rest of the movie more than makes up for these few minutes of dullness. The sequels are not as good as the original, this film having been made in the mid 80s before the ultra-sanctimonious censor brigade got their hands on Hollywood. Too many films promise raw violence and don't deliver, Terminator does. Well worth buying.",Null,1,2,21 April 2005
We Were Soldiers," Gibson on another ego trip
","This isn't a terrible film per say, but neither can it be described as good. Set in 'Nam there are some well-directed battle scenes, but the rest of the film is fairly sugary and too self-important. Mel Gibson seems obsessed with religion and there is plenty of 'Thank God' and 'pray to God' trollop sprouted out in this. The dialogue is moribund at best, whilst the female cast in particular doesn't shine. Gibson plays his by now usual God-fearing leader, with strong morals blah blah blah, but its just too self-righteous to entertain. We Were Soldiers is worth catching, but only for the action scenes. The rest of it belongs in the cutting room.......",Null,1,2,22 April 2005
Star Wars: Episode VI - Return of the Jedi," Doesn't deserve the enormous hype
","Return of the Jedi seems to be very popular and so it should be...amongst kids. Anybody old enough to drink however will be left fairly unimpressed by George Lucas' third Star Wars film, unless they're some kind of sci-fi obsessive. I fail to understand why Star Wars is consistently voted one of the best series of all time. Sure the films have their moments, but its very concerning that people have devoted their lives to them! There are too many ridiculous and immature moments in Return of the Jedi to make it anything other than a good kid's movie. The army of teddy bears at the end lowers the quality of the film immensely. The obese frog creature Jabba is welcome, but they go and kill him off too quickly. Harrison Ford steals the film, but isn't in it enough. Skywalker is at times far too worthy and righteous. The robots are just plain irritating, one of them just making inane beeping noises and the other sprouting out nonsense in an ultra-camp English accent. Overall, not one of cinema's best offerings......",Null,2,3,22 April 2005
