movie_title,title,review,rating,helpful,total,date
The Monuments Men," Poor script wastes brilliant cast and fascinating story
","I was drawn by the stellar cast to see this and the storyline looks like interesting. But I was let down from the very beginning.This is by far the weakest script I have seen for a long time. The story is worth telling as art is part of our collective heritage. How Hitler loved art and his subsequent snatching collections over Europe seemed a natural development of his invasion over Europe, but destroying these tens of thousands of priceless artwork when he failed was something the Allies had to stop. This aspect of WWII has not been told and how these brave men from the Allies saved our heritage – tens of thousands of paintings, altarpiece, water color, sculptures and archives - should be a fascinating story – if it was told well. We have an excellent cast to start with - George Clooney (who also directs this piece), Matt Damon, Bill Murray, John Goodman, Jean Dujardin, and Cate Blanchett etc - all with superb acting skills. But the poor script and plot development scatter them in areas where we neither see their character development nor their passion in art even though they play the roles of architect, museum curator, professors and art historians who are sent to the warfront to save seized art collections from the Nazis and return them to their owners. With these experts' passion in art there should be a sense of solidarity and admiration but we do not see it. The portrayal of leadership and hard work by Frank Stokes (George Clooney) is also very weak.The script structure is very loose and often focus on unnecessary details such as their hasty military training and how they interact with the frontline soldiers. The total positioning and tone of the film is misplaced. Art can be solemn and serious and it can be portrayed in a light-hearted way. Perhaps the producers were trying to create a lighter and comic atmosphere to lighten up the seriousness of art and history but it did not work very well and the audience is always left in mid- air. The way they distilled the troupe of 300+ monuments men and women in real life to seven people is a good try – if they can vividly depict their characters but the film failed to do so. And towards the second half of the movie, showing how the task force discovered the hidden treasure and shipping them are just too bland and hasty. All these pretty faces and excellent acting skills are wasted. It could have been much much better. I can perhaps only remember Cate Blanchet's sexy and strong French accent and her seductive gesture towards Matt Damon when she gives him her only copy of detailed ledger of art collections whisked away by the Nazis. Yet even her repeated line of 'This is Paris' sounds pretentious and unnatural for her character. It is a good intention to tell a WWII story from the point of preserving art and culture how brutal the Fuhrer is toward art, even though it is his interest and passion to loot them all into his Fuhrermuseum in Austria. Some of the haunting scenes, such as barrels of gold teeth from the Jews, and rows of paintings, sculptures and gold bars can be made more dramatic with camera angles and tracking. Another waste. The whole movie was like a buffet with excellent ingredients but poor cooking skills and display arrangement so the whole dining experience is ruined. Lot of sighs. It is in fact quite heart-wrenching to see such potentials wasted. It could have been an otherwise brilliant and amazing story.Purely for your interest, for more details on the real Monuments Men, please see: http://www.smithsonianmag.com/history/true-story-monuments-men- 180949569/",5,11,16,26 February 2014
Captain Phillips," A tragedy where everyone is just fulfilling his duties
","I went to see this first because it was based on a true story and second because of Tom Hanks. It turned out to be much beyond my expectations and I highly recommend this to all of us who are working hard and wondering if we are doing the right thing. The film opened Captain Philips's routine preparation for his next voyage: gathering his documents, family photo and driving to the airport with his wife. While I had thought about being a seamen when I was young, watching these routine check made me wonder how dramatic this can be. But as soon as the drill began, I held my breath. How could the pirates, though armed, in a small speed boat board such a huge cargo carrier? And once they were on board, what could they do to take control? You really have to see it to believe it. In a way it was like a war movie but our general was a kind and unarmed Samaritan and the seamen were doing what they could think of to protect themselves and their ship. But the meaning it portrays go much further than that.This film can be seen from a few levels: on the surface, it is a pirate story. It chronically describes the hijack and kidnap as it unfolds and we follow all the tension. I sweat with the crew members on board and cheered when the Captain seemed to strike a deal with them. But the escape was narrow and soon we began to worry about the captain, and even the pirates onboard. The cinematography and visual effects is so stunning that you might feel like floating at sea.On a second level, I start to wonder why the pirates act the way they do. What have happened in their lives to push them on this road of no return? They only want to go to New York and lead a better life. Why don't they go home with minimum returns and we just record one more kidnap case? And then we just steer away from the dangerous zone? But if we do that what kind of message are we sending to their relatives and their bosses? Their mother ship was a Taiwan boat they kidnapped last year so it seems they are aiming higher this round. What should shipping companies and marine ministries do with this situation?On another level, I begin to look at the whole issue from a humanitarian level. Yes, the US Navy is strong and the SEALs are great heroes. With their tactics, equipment and manpower, it will be a sure win. Yes piratical activities should be condemned. But who are we to decide to shoot the pirates dead on the spot? Who are we to decide to fool them lock them up in our country when these activities happened in international waters? Do we realize that it is our excessive catching fish that drives their livelihood to desperation, then coupled with their political situation that they have been forced to do things beyond their control? They are, like us, only doing their job. And now we are wiping them out for the second time. Is there other ways out? I am looking forward to watching the documentary 'The Smiling Pirate' which tells the story from pirate Muse's angle. He was ready for a negotiation when he was captured. The accuracy of the film to reality aside, Tom Hanks is excellent as usual. At the beginning of the voyage, he strikes us as a cool-headed leader: calm, prepared, witty and responsible. Then his confidence and trust may have caused him trapped. After days of claustrophobic interaction with the pirates, he finally broke down when he realized that his life is in danger even though help has come. When the military help edging in, he was in conflict with himself – he knew he would be saved and he felt sorry for these innocent people but there was nothing he could do. Tom displayed all these different emotions brilliantly and I was on the verge of crying together with him for his helplessness even after he was saved. It would not be a big surprise if he takes the next Oscar again. Excellent directing in tension building which was enhanced by the background music, tight shots and occasional shaky camera work. But the way it makes us think what kind of world we are living in is the most impressive element of this thriller. Highly recommended.",8,4,8,28 October 2013
Gravity," A Spiritual and Tranquil Ride in Space
","Our earth is so stunningly pretty if we step back and look at it from space. On this enormous big blue marble, we see typhoon, sunrise/sunset, Polar lights, mountain ranges and city lights, all from a different angle. It would have been such a nice ride if not for the accident which causes Dr Ryan Stone (Sandra Bullock) and Matt Kowalski (George Clooney) stranded and roaming in space, with limited fuel and oxygen. There is absolute silence except her own breathe. With loss of gravity (even with it, now we know) human is so fragile. Life is so delicate compared to indefinite space. Yet the will to live can be so strong and powerful – because we have someone we care for and we respect life – whether it is a dog woofing, a baby crying, or a frog swimming. Up there in space, there is no boundaries, no orientation, no nationality or even language barrier. Whatever you believe in does not matter anymore. Whatever we strive or fight for on Earth is not such a big deal anymore. Our hung ups should not be bothering us anymore in that absolute space. It echoed what an astronaut I interviewed years ago who said when you are up there in the space shuttle, you would not think of your national background, just found yourself a global citizen, or resident of the Earth. May we protect and keep our Earth in good shape for future generations to come.In that Zen like drift, panicking does not help. Just be calm, take a deep breath and do what you have to do while enjoying the ride. What a spiritual ride that urges you to appreciate solitude and being alive.Excellent visual effects where we are seamlessly drifting and floating together with them, even inside Dr Stone's spacesuit. The first 10 minutes were all seamed in one shot while we as the audience are also rolling, spinning and flipping gently in space. What an elating experience! How did they do that? This has to be watched in 3D.The sound effects (music and breathing) were also breathtaking which match perfectly with the mood of the spacemen and the edging circumstances.No more worry about whatever that is on your mind. This will definitely give you a new perspective of looking at life and at ourselves. Just go and enjoy the drift.",8,3,5,19 October 2013
"Crazy, Stupid, Love"," Crazy and stupid but I still love you
","It is so good that I watched it twice in one day. I watched it the first time and really enjoyed it as I was pleasantly surprised. It is like a suspense story with a happy tone. So in a few hours I watched it for the second time and traced the threads and appreciated it more. It is probably the best romantic comedy I have not seen for a long time: it made me cry. It made me laugh (before my tears were dry). Then there were some uplifting and heartwarming messages. The whole cast is just excellent. We need more films like this.Really love this movie. There are three love stories – parent, older kid and younger kid. So the movie will appeal to a wide spectrum of audience. Naturally it addresses three types of love: marriage and fading love interspersed with midlife crisis and adultery, promiscuous and materialistic vs. spiritual and physical love with communication, and youngsters' infatuation (Robby to Jessica and Jessica to Cal).The plot itself is cleverly crafted and twisted yet flows very naturally. The cast were excellent. Everyone is likable even though they might be stupid and crazy. Julianne Moore is good as always but what shines in this movie is Steve Carell who proved that he can really act. I enjoyed the scene when Emily (Julianne Moore) called her ex-husband Cal (Steve Carell) to ask him how to turn on the boiler in the basement when actually she just missed him too much and was using it as an excuse to hear his voice. Cal was just outside the yard secretly helping and was aware of everything but he gladly and touchingly played along. That was so sweet. Another moving scene is when they talked outside their son's classroom about their children and they had tears in their eyes. It makes you wonder maybe they should not have separated in the first place. They should explore what challenges they are facing and try to solve it altogether. Instead Cal did not deal with it very well. But it is so human - men usually do not know how to deal with these emotional things. Jacob (Ryan Gosling) is another character so real in life – materialistic as he was, he was not happy because he had not found true love. He did all the things people did and thought love will come but it did not, until Nana (Emma Stone) entered. Nana was so different from other women - she kept bugging him to know more about him and he finally opened up. What is love anyway? My only complaint about the movie is it did not touch enough on what love is except it never quit. It is not just sex. It is not crush. Maybe it is caring, missing and thinking about each other (Cal and Emily). Or be yourself and not judgmental of others (Hannah and Jacob). I wish we had more comedies like this.",9,2,4,30 May 2012
Begin Again," Just go with the flow and let life inspires you to create
","Begin Again is refreshing, sincere and realistic. I think in certain ways it is even better than Once. Original, authentic and spontaneous. It just flows so naturally and captivating that you are just sucked in and want to experience life with the cast. Mark Ruffalo is great. He is very good at portraying an overworked underdog. Here he plays the role of Dan, an award-winning record producer going downhill in his career because of his personal problems triggered by his divorce. His ex-wife Miriam (Catherine Keener) is also in the music business. As for Keira Knightley, it is probably her best – natural and not too pretentious as her previous work. Still, she could have toned down a little more in some scenes. In this movie she is Gretta, an amateur sing-song writer comes to New York from England with her boyfriend who signs with a big record company. But as fame and the music industry consume him, she painfully realizes their fundamental differences. The best part of the film is the theme/story: how people create music to express emotions and share, not necessarily for fame or money, which easily get in the way of pure artistic creation. On another dimension, it also traces the production and distribution channel of the music business which has evolved into mass participation and authenticity (backup singing or street kids, guitar from the daughter and ambiance) with the popularization of digital technology and the internet. Then we, as audience, also have the same access to creation and sharing. It is also a big slash to marketing and packaging which tend to focus on the looks and images and ignoring the core of the music – the emotions it represents. Of course the third layer is how music bring seemingly love/marriages/relationship together and/or tear them apart. The movie opens with two heart-broken, frustrated and lonely people's encounter through original music. Greta's first song touches on being alone in a city which exactly show how both of them feel at the time. The way she presents herself reflects the rawness but authenticity of her work. So is her advice to Violet (Hailee Steinfeld), Dan's teenage daughter on how to dress to express herself as a real and confident person. The use of imagination and free flow of ideas flows fluently throughout, I especially like the first scene of the imaginary band and production to go with Greta's song.The movie is inspiring in the sense that everyone one of us can be an artist and create, as long as we do it from the heart. And do not worry about making money, because it will come along the way as long as we do a good job. Lots of sincerity and definitely a wakeup call to push us to focus on what is really important in creation and expression, as well as in chasing our dreams and in interacting with our loved ones. Rich and real in music, emotion, relationship, creativity, confidence and go with the flow. Just sit back and enjoy it.",8,2,5,9 September 2014
The Book Thief," A moving odyssey for book-lovers
","I have not read the book but will do so after watching this movie. It is beautifully written, narrated and depicts brilliantly some strong values and noble human qualities by means of film language, which can be enjoyed differently from reading a book.The Book Thief is a story set in Germany during WWII where an adopted daughter, Liesel Meminger (Sophie Nélisse) of a modest Germany family learnt to read with her adopted father Hans Hubermann (Geoffrey Rush). Hans hid a Jewish refugee Max Vandenburg (Ben Schnetzer) in their basement. To entertain Max, Liesel began stealing books from the Mayor's library to keep her new friend entertained. While she was doing that, she learnt to read more and had a better mastery of the language which helped her and her community stick through the war. What strikes me of this film in the first place is how human beings help each other regardless of their race and background and these karma goes on. Hans' life was saved by a Jew in the war so Hans repaid this favor by taking in his son Max while risking his own. Liesel befriended Max and took the risk of stealing books to read to him. Rosa Hubermann (Emily Watson), Liesel's mom seemed to be mean and cold in the beginning but was actually as kind-hearted as Hans. Even the wife of the Mayor turned a blind eye to Liesel's stealing books if it was for a good cause. Most characters are likable and it is encouraging and enjoyable to see them struggling to live a respectable life despite the war and poverty.It is also because there are something more important in life than mere survival – eg parental love, friendship, music, books, and imagination. Liesel evolved from being illiterate to being able to use language to describe her surroundings in poetic terms was a big triumph. She also put these skills in positive use when they were trapped in the shelter for the air raid. Language is important in expressing our feelings, opinion and narrating our environment, thus helping us to connect with one another. In Max's case, it was reading that kept him alive! Human may die but our opinions, values and insight will stay on, by means of language. In that way, we can be immortal in a way.Yet no one is as immortal as Death. It is interesting to have Death as the narrator in the beginning, at some important moments and at the end. It frames the whole story and put everything in perspective: fairness to all. It also gives a sense of detachment and objectivity. Since we are all going to die, what should we do to make our lives more worthwhile? As Death said, Liesel has shown us what it was to live. The characters and plot development is engaging. Sophie Nélisse is so cute, pure and so good with her eyes. I have seen her in Monsieur Lazhar, a story with an illegal immigrant turned teacher, and was already impressed by her acting. All the other supporting cast are good too. There are some very moving scenes and I cried. You will cry too when you empathize with the characters in the movie. I am sure I will probably cry more when I read the book. But it is OK if it gives me more hope on life and humanity.The Book Thief is such a good movie with positive messages that I wish more people could see it. But its publicity is very minimal and I almost missed it. Definitely recommended.",8,1,3,9 March 2014
American Hustle," Great character development, interesting plots and witty lines based on true events
","I love movies based on true events. American Hustle is more than that as it is also filled with character development revolving around interesting plots and witty lines. What's more, it leads us to question our basic assumptions in addition to bringing us black humor. I highly recommend this thought provoking comedy.The main characters are not lovable but they are all fun to watch and brilliantly portrayed by the excellent cast. The plot is basically some schemes in the 70s and the FBI arrested two cons and used them to attract more cons in politics.Christian Bale put on 40 pounds to play Irving Rosenfeld, an experienced but unattractive con since his childhood. Irving meets smart and sexy Sydney Prosser (Amy Adams) at a party and decides to team up as partners, in business and in private.But Irving actually has a passive-aggressive wife Rosalyn Rosenfeld (Jennifer Lawrence) with a son whom he cannot leave. Rosalyn, though self-proclaimed socially handicapped, effortlessly becomes the center of attention in any social gatherings. When suspicious Rosalyn overhears Irving's phone conversation with Richie DiMaso (Bradley Cooper), she invents many stories in her head which ultimately affected everyone's fate.Because Richie is a neurotic and impatient FBI agent who tries to leverage on Irving and Sydney's con skills, even though it means ridiculing his supervisor. Dragging into the scene is New Jersey Mayor Carmine Polito (Jeremy Renner) whom is set up to lure more congressmen into a trick involving the mafia although he, a happily married politician, has been working very hard for his community.Dotted along are some hit songs from the 70s which make the whole experience so nostalgic. Full of surprises in cast, lines and plots, American Hustle is very entertaining to watch and urges you to question your normal logic, making you more critical in interpreting the news and whatever that is happening around. Totally pleasant to watch.",8,3,5,3 February 2014
Nightcrawler," Haunting journalism violates morality
","Jake Gyllenhaal makes this alive. He is such an excellent actor, seriously shedding a lot of weight to do this movie. What is left after I walked out of the theater was his bulging eyes blinking like an owl and his chilling smile.A desperate but fast learner, Luis Bloom (Jake Gyllenhaal) accidentally finds there is a lot of money in crime journalism and invests his time and talent in this line of work, even if it means crossing the line of using other people or violating the basic principles of journalism in checking facts and being objective.His bulging eyes can be scary sometimes. But what is more disturbing is the way he talks – it is fluent, relevant but strictly business like. The monotone though relatively high pitch is almost like a computer generated business textbook which stress teamwork, communication, striving for excellence and all those BS. He seems to take it very seriously. He is observant and is a fast learner. But he does not have a heart. Or morals. I would not want to be his friend. In fact, he does not seem to have any friends, perhaps because he is so manipulative. I cannot say he is selfish because he was using his business as a shield. But he is sick. Even his smile is haunting. A very strong character development and smooth direction.It is also appalling to see how sensational some TV news can get. With the advancement in technology, we can easily achieve an abundance of graphic images. But in this process, we seem to have lost sight in in- depth analysis and background research, let alone applying ethics in reporting and checking facts. It is horrifying how some paparazzi type of freelancers are out there doing their job and ruining professional journalism. But that would not have happened if TV stations buy their work. And TV stations would not have bought them if it did not help the ratings. After all, certain type of audience drives certain kind of news. It is disheartening the news director pushes for these graphics which gradually jeopardizes an otherwise would-be tasteful audience. That in turn could shape our society into a heartless mess. Great wake up call.",8,0,1,10 March 2015
We're the Millers," Relax and enjoy the ride
","What a delightful and naughty comedy with a political correct ending! A very creative plot and script with excellent cast make this movie very enjoyable to watch. And unlike other comedy, you may even get a message out of it.The punches are unexpected and work very well. I keep laughing while admiring the wits of the writer. I would not divulge too much details but let's just say a group of losers (perceived by our society) pretend to be a family to cross the border to Mexico to transport some weed back to the US. Each of them go on board for different reasons and as the movie progress, the role playing become real and these people are not as unpleasant as they appear to be. Specially worth mentioning is Jennifer Aniston who played the part of a broke stripper and pretend to be a mother. Boy is she hot. Her character is strong too. She also dances very well – which almost made me want to be a stripper too! Jason Sudeikis played the part of an egoistic drug dealer but then we gradually discover he is not that bad a guy. All the team members seem to grow throughout the experience as they become a real team. What a feel good movie that is not corny. Go see it with an open mind. You will not regret it.",7,0,1,16 October 2013
Silver Linings Playbook," If you read the signs, there are always silver linings
","It was such a pleasure watching this movie which is way better than I expected. I laughed, I cried and I am inspired. Leaving the cinema, I felt great, warm, and blessed. What a good script with great acting and uplifting messages! Bradley Cooper and Robert De Niro are simply adorable – how can you be funny, troubled and yet loving at the same time? But they did it - with the help of a very strong supporting cast. Jennifer Lawrence is young but promising, also very convincing to play someone with problems!Even though Pat (Cooper) has bipolar disorder and needs medication, we can't help feeling empathized with him despite the fact that almost all characters in the movie are crazier than he is! This is so ironic and close to real life. But then it was OK if we are a little stressed out at times, as long as we have a strong supportive network and ways to release pressure. For Pat, it was running, reading and working at getting back with his ex-wife whom he is obsessed with and becomes his drive. For Tiffany (Jennifer Lawrence), it was dancing (and more?). For Dad (Robert De Niro), it was watching the Eagles and mending the relationship with his son. The sincere and yet hard-to-express father-son relationship was beautifully portrayed. Ditto the caring between friends and families. Yes, there maybe little lies here and there and not telling everyone everything. So what? Be forgiving! Don't sweat the small stuff! In the end, we learned that whatever we say may not matter if you have good intentions. Step back and look at the large scheme of things: watch the actions, read the signs, do your research, and be positive. You will see the silver lining and get what you want when you work hard at it. What a feel good movie. It will brighten up your day after you dry your tears and laugh your lungs out. Go see it.",8,0,0,22 February 2013
