movie_title,title,review,rating,helpful,total,date
Vertigo," please rate the actual movie, not its historical value
","This is some weird movie..
I really do not understand why this is a top rated movie (besides the fact that it is very old)
This is very slow-paced, boring and the ending is horrible.
I really mean horrible. Ok it is surprising but it is not good.
The only thing I liked is the fact that it shows a San Francisco in the old times, the beautiful clothes people used to wear. A lost elegance.",6,2,5,25 November 2019
Knives Out," Awful
","You take a perfectly good cast and you waste them. The real protagonist was an evil nurse who did everything to mislead the police in order to cover for he incompetence. And eventhough in the end it appears that she was not responsible, she was. Because she stood by as the old man took his life.
She took the fortune for herself instead of giving it back.",3,4,12,10 February 2020
Oldboy," Very bad movie
","I really do not understand why this movie made it to the top 250. I found it pervert and too hard to watch. I did not like it at all. Incest, violence. It was a very dark and upsetting movie. I saw it 7 years ago so I do not remember the whole thing but I remember how bad the movie was. I did not like the plot, the filming, the actors. Please someone explain me why this movie is thought to be a top one. Plus I saw in my DVD club a movie called Oldboy but with American actors. Did they actually make a remake of this? I totally not recommend. Plus that Korean actor acted as if he was a real sociopath. I do not know whether I should admire this kind of dedication to a role or be afraid.",1,8,17,25 August 2014
The Hateful Eight," What an epic fail
","I usually like Tarantino's movies. Not all of them. But still I like them because they are fast and interesting. usually. This movie was almost 3 hours long. 3 hours of my life lost, watching this horrible movie. Let us begin. The movie was advertised to bring a new movie experience. But the whole movie is either in the snow or at Minnie's haberdashery. I don't even know what that means. So, you are not going to watch something with at least decent cinematography. The plot is really simple. Really simple. There is no plot actually. People want to save the woman who is about to be hanged. It doesn;t go according to plan. End of story. The only thing Tarantino promised and he accomplished, was creating truly hateful characters. Can I make a break and say that I NEVER NEVER EVER LIKED SAMUEL JACKSON??? I feel that he destroys every movie he is on. He is hateful in any movie he played actually. And the whole thing with the colonel's son was outrageous. Why did Tarantino make such an upsetting scene? No reason to. Anyway, there are 2 actors I actually like in this movie. Kurt Russel ( who doesn't like Kurt Russel?) and Tim Roth. Kurt Russel played in Deathproof . Tim Roth and Michael Marsden were in Reservoir dogs. We can also see Zoe Bell who is most of Tarantino's films. But this movie was stupid. It has nothing to do with reservoir dogs or any other of his movies. But I honestly believe that Tarantino is indeed clever. I believe he intended to make a movie as horrible as this one. It is slow and unwatchable. Still the ratings are good. Why? Because it is a Tarantino movie. A movie he came close to stop shooting it even if he thought of it years ago. So that makes me thinking that the destroyed his own movie on purpose. For me the experience was wtf did I just watch? For those who haven't seen it yet , you are about to watch a dull, boring movie, about people you don't even care what will happen to them because they are hateful.You just hate them. You don't care. And they will all die, the most stupid way possible.",1,2,3,12 July 2017
Mission: Impossible - Rogue Nation," 10/10
","Excellent movie.
It delivers unstoppable action for 2 hours.
If you like action movies then you will be thrilled with this one.",10,1,2,25 July 2019
Fantastic Beasts and Where to Find Them," The movie is mediocre
","I will have to say that I have watched all Harry Potter movies but I haven't read any book in order to make the comparison. Same case here. I have no idea about the book,if the movie depicted the book well or not. My judgement is based totally on what I have seen. The movie was ok but just that. Nothing special.It had one or two interesting plot twists but the movie was very slow. The special effects were ok,nothing extremely great. The plot was very simple and slow.
I mean they could add so many more things. it was plain and simple",6,0,0,25 January 2019
Inside Out," Not bad but not as good as people say
","I watched this film due to the fact that it is rated very high so I had great expectations.Those expectations were not met.
The film is slow.Very slow. It has some good moments but it is not thrilling.
Joy tries to prevent sadness from creating sad core memories and therefore they are lost in Riley's memory.They try to go back and fix this before she loses her joy and personality. But it is somewhat ridiculous.
This quest is not interesting. I got very bored watching this.And I like animation, it's just that this one fails.
The idea is interesting but it is not well executed. I do not think that this movie was made for kids, it is more of an adult movie. It is not funny at all. It is depressing. It also makes no sense. Why Riley's parents sold their beautiful house and bought this horrendous house in San Francisco? And why didn't they try to clean their house.The house was awful.It is not a place for a kid to live. And all these weird stuff. Imaginary friends,broccoli pizza, scary clowns. The script is plain and absurd.
I feel that lately animation films are totally drained out of interest and plot. It is not as bad as 'wonderpark' and 'ralph breaks the internet'.Those films were horrendous. But this one is dull and miserable. Joy wants to bring joy but she is more depressed than sadness.",6,2,3,23 April 2019
How to Train Your Dragon 2," I did not like it
","The reason I put 3 stars at first place it is because it had nice graphics. Other than that the movie was terrible. Spoiler alert!! Hiccup's mother left them and never came back because she was looking after dragons?? Stupid His father and mother find each other after so many years and they want to start over (WHY? she abandoned them) anw and then he dies?? He dies because of toothless who was under mind control? Sad The good alpha dragon just died?? Toothless and Hiccups remain best friends even after toothless killed Hiccups' dad? All these do not make sense The movie had no plot It was terrible Plus the person who makes Hiccups' voice has a deeply annoying voice. It is not a cartoon movie for kids. It is very dark. And the first one was dark but this one is worse. I think it should be a pg13 movie. The feeling after watching the film was sadness and disappointment. I like cartoons, I liked the first one too. But this it was a big failure",3,4,9,14 February 2017
"Crouching Tiger, Hidden Dragon"," excellent
","It has been almost 20 years since I have watched it. I was 17 at the time,without any particular taste in films and there was a small cinema in the small city of Ioannina in Greece where I was on vacation. I need to add to this point that by that time I had watched many many films regarding kung-fu, mostly old movies with Lee and Chan and these movies were the reason I started practicing martial arts from a young age. So I went to the cinema hoping to watch another Kung Fu movie. Oh boy, I was wrong. This movie is a masterpiece. I have watched it several times ever since. It is so special. It is not about Kung Fu. It is about love,loyalty, living for a higher purpose. I need to say that I only enjoy this movie in Chinese. In English it is not that great to watch because it looks fake.
So take your time and enjoy this great film.",10,3,4,4 April 2019
Aladdin," pretty good but..
","This film is really good, even though I have watched aladdin many times since I was a kid, this film was really nice to watch. Because it was not 100% the same and it kept you wondering about the ending.
Guy Richie is my favourite director and even though this totally different from his other movies,he nailed it. The colours,the scenery were amazing.
What I did not like is the feministic views that appear so strongly in this movie.
In the cartoon Jasmine did not want to become a sultan. In this movie she wants to be a sultan so bad that it is ridiculous.
I liked will smith as jinnie ,he was really good at his role.
I did not like tha casting for Jaffar, because he never looked as scary as jaffar was. Jaffar is a super villain,they should cast someone who gives you the chills.",8,4,8,8 August 2019
The Lion King," I was disappointed
","If I compare this movie to the original movie (1994) which is my favourite movie, this movie is 1 or 2 stars MAXIMUM.
However if I try to see it as a movie on its own without any comparisons it is an honest 6.
If I put the two movies side by side this one is terrible. Its lack of emotion is evident and it can not be covered up by the good CGI (good not excellent, I think they could do much better). The plot is there, it is good but good is not enough. The scenes I liked was 1) mufasa rescuing simba and nala from the hyenas and 2) timon and pumpa were delightful in all scenes. I found them funny.
BUT the most important scene of the movie( mufasa's death) was uninspired and emotionless. I always cry when I watch that scene, I was not even feeling emotional.
Scar was not well animated because at the scene where Scar was fighting Simba I could not tell who is who.They should at least try making him more recognizable(or Simba). Also many meaningless scenes from the original were really prolonged (the mouse at the beginning and when Rafiki realizes Simba is alive when hair from his mane travel to his tree). They were not that important scenes. But Mufasa's death on the other hand was fast.
I watched this movie 25 years ago (boy time flies fast..) and I was 10 at the time. I was blown away. And I still am blown away when I watch the original masterpiece. If I try to imagine myself being 10 years old again and having watched this movie as if it is the first time..I honestly believe that I would not feel the same.But I would not rate is a rubbish either. If this stood alone it could be 6 or more.
Btw the songs were not good either. Lion King's soundtrack is impeccable. No one can deny how beautiful it is. It can not be compared to these songs.
You know.. I would try to watch this movie with my niece who has not seen it yet in order to tell me her opinion. I am really curious. Do kids like this movie?or is it meh. For me it is average",6,0,0,11 October 2019
Logan," what a horrible ending to Wolverine character
","This movie is terrible. Awful. Hideous. I mean who likes to see a young girl decapitating people? This was even worse than wolverine 2. 
It was the worst possible ending to wolverine and professor X.
I am not going to lie, I don't know those character endings based on the comics they rely on. But even if they did die this way, films have the freedom to depict whatever they like.
You don't have to kill wolverine. You can always recast him.
Wolverine is a legend, as well as Superman and Batman. 
Any the movie was sad. A monstrous girl , created by Logan's unique blood sample. And Logan becames very old, he is dying actually and all he does , he takes care of professor X who has ceisures that endager all people around him.
BUT WOLVERINE does not have to grow old. He is an immortal. He has lived through centuries without a scratch. And suddenly he is so weak.. 
And his hideous daughter. What a freakish hellish child. So marvel wants to reaplace Wolverine with that abomination?
I am so sad they ruined the whole wolverine idea..",2,4,11,26 July 2018
Eternal Sunshine of the Spotless Mind," beautiful movie
","I should have watched it earlier.
This movie is a gem. It is so unique it doesn't fit into any category.
It deals with something most people have struggled to deal with.
The pain that comes from the memories of a relationship that has ended.
What if someone magically (or with the use of advanced technology) could wipe out all the memories associated with a person? Good or bad it doesn't matter because you have to let go of everything attached to the person you once loved.
And what if these people meet again? will they form a connection again?
Will they feel something?
The movie is one of a kind, it is well-worth of your time.
It is simple,not pretentious, beautiful",10,0,0,16 July 2019
