movie_title,title,review,rating,helpful,total,date
Fantastic Beasts and Where to Find Them," Not as good as Harry Potter, but it has its charm
","It's not as good as any of the Harry Potter movies, and its plot and twists are not particularly interesting.However, this movie has a lot of its own charm, thanks to its likeable main characters, creative visuals and some touching moments.It's not the most memorable and probably not one I would want to rewatch, but one I enjoyed watching even during its messier moments.",7,1,1,24 April 2020
Spirited Away," This movie is truly special.
","In my opinion, this is the most beautiful movie of all time, both visually and thematically.The train scene ranks among my favorite movie scenes of all time. No words are spoken, the characters don't even move, and it's some of the most emotional pieces of animation I've ever seen.",10,0,0,20 March 2020
Avengers: Endgame," A great conclusion
","Avengers: Endgame is not a perfect movie, but it feels like one. Every character get an end to their arcs, and the film itself is a great conclusion to 11 years of movies, all of which have led up to this. I wont spoil the actual plot for those who haven't seen it (the trailers have been incredible at not revealing anaything), but I will say that it is full of surprises, shocks, laughs and tears. The fact that the film manages to be THIS good more than makes up for its few flaws. The final battle is probably the most fan-pleasing, epic and emotionaly packed action sequence in any superhero movie; it was the culmiation if 11 years of characters we've come to love and care about. This is what superhero movies are all about.",9,26,69,26 April 2019
Gone with the Wind," A classic for a reason
","While there are many and VERY dated aspects of this film than make it kinda hard to love, I find it extremely hard to dislike. The performances, the direction, the cinematography, the grand epic scale. There's a reason it's one of the greatest movies ever made.",9,2,3,26 September 2019
No Country for Old Men," A modern western classic.
","Everyone always talks about how good Javier Bardem is, and rightly so. He is terrifying.
But I wanted to mention just how good this movie is on a technical level.The editing, the sound design, is all masterful.
Roger Deakins cinematography is, of course, gorgeous.
The lack of music is perfect.This movies has possibly my favorite scene transition of all time, in which a shot of coin in the ground disloves almost seamlessly into an establishing shot of the desert.
It makes my jaw drop every time.I could watch this movie all day.
I love eveything about it.",10,1,2,28 March 2020
Climax," Well... that was... intense.
","This is a movie so extreme that the only possible ratings one could give it are either a 1 or a 10. This is insane. Hard to watch, disturbing and suspensful at all times. Beautifully shot, expertly acted. Gaspar Noe is a genius that keeps pushing the boundaries with every single movie. I may not feel like watching this ever again (but who knows, really), but I know that this was something special.",10,4,9,4 September 2019
Lawrence of Arabia," Masterpiece
","An epic masterpiece that shows how war can break even the strongest of men.
Peter O'Toole and Omar Sharif give incredible performances in one of the most beautiful looking and emotionally devastating war epics of all time.
The desert has never looked so beautiful, before or since.",10,1,2,25 September 2019
The Lost World: Jurassic Park," Everyone's an idiot or an asshole
","The effects are great and the ending is really nice, but the characters are all just so unlikeable I really don't care what happens to them.",4,1,1,20 March 2020
City of God," A masterpiece
","It gets very hard to watch, but I can't take my eyes away from the screen.Harrowing, brutal, energetic and moving.It's a wild ride. It may even be too wild for some.
But not for me.A masterpiece.",10,0,0,15 May 2020
Once Upon a Time... in Hollywood," A time bomb ready to blow up.
","The lack of plot forces Tarantino to keep us engaged through his sheer talent as a filmmaker. Thankfully, he has talent to spare. Tarantino makes wait for the bloody conclusion we know he'll give us, making us follow and hang out with the characters as they deal with their everyday life and their own personal issues. Sometimes it may feel like it's going nowhere, until we get there and we discover that the destination is both amazing and surprisingly touching. This is the kind of film that you're not sure what to think of when the credits roll, but the more you think about it, the more you realize that you had way more fun than you thought at first. It's not Tarantino's best, but that's only because we expect certain things from him; we get them, just in a way he's never done it before: detached and restrained. It feels like a ticking bomb; at times he ticking takes so long, it could drive you insane, but when it finally blows up, the damage is unbelievable.",9,18,31,23 August 2019
Schindler's List," Painful, but esential viewing
","I will never forget the first tile I saw tgis movie. Never had I felt such a rush of emotions before.All of the actors give incredible performances.
Spielberg's direction is outstanding.
Janusz Kaminski's cinematography is moody amd beautiful.
John Williams' score can bring anyone to tears.A masterfully made movie in every way.",10,2,3,28 March 2020
The Game," Not one of Fincher's best, but a fun movie nonetheless
","This movie starts very weak, but ends very strong. You just have to accept that the game makes no sense and that it's totally dependant on things no one could possibly predict or control. Once you accept that, it's a lot of fun to just go along with this film.As I mentioned earlier, the first half (and maybe a bit more) isn't the best. Becuase there's apparently only so much you can do with the premise of an alternate reality game gone too far, it becomes pretty repetitive very quickly. However, once Michael Douglass wakes up in Mexico, the film picks up again and becomes better than ever.It's not one of David Fincher's best movies (in fact, I would say it's his weakest film, not counting Alien 3), but his direction is so good and the thrid act so bonkers that I have to reccomend it.",7,0,0,15 June 2020
Mulholland Drive," A Lynchian masterpiece
","A hypnotizing and captivating tale about the beauty of dreams and the ugliness of reality.Naomi Watts is incredible and David Lynch's direction...well, let's just that if you're a fan of Lynch like me, you don't need me to tell you how good it is.This is a masterpiece.Also, the scene when the singer sings 'Llorando' is pure perfection. Such an emotioanl experience.",10,2,4,19 March 2020
Star Wars: Episode VIII - The Last Jedi," Screw you guys
","We're so used to thinking we know what a Star Wars movie should be like. How the character should act. That good characters would never do evil things like evil character would do good things.I kinda get why it rubbed people the wrong way, but Star Wars was never sacred to me. It was always flawed. And this movie adresses many of those flaws and it's just nice to see Star Wars being a bit more daring.",8,6,24,20 March 2020
Prisoners," A very upsetting and incredibly bleak film
","Hugh Jackman and Jake Gyllenhaal give some of their best performances.
Roger Deakins' cold cinematography is breathtaking.This was the first Denis Villenueve movie I ever saw, and I have loved everything else I've seen from him, but this is still my favorite of his movies.I wouldn't mind seeing a True Detective style show about detective Loki.",9,1,2,26 April 2020
"Girl, Interrupted"," Amazingly acted
","A harrowing and moving movie with great performances from Winona Ryder, Whoopi Goldberg, and especially Angelina Jolie.A little melodramatic at times, but the performances really hold this film together.Also, is really nice to see a movie set in a mental institution where the doctors and staff actually really care about the patients.",8,3,3,24 April 2020
2001: A Space Odyssey," Classic masterpiece
","What an experience this movie is.A visually stunning masterpiece with effects that still hold up, great music and interesting themes.One of the finest pieces of science-fiction ever.",10,2,3,19 March 2020
Midsommar," Terrifying in a different way
","This festival doesn't seem so bad.
You eat,
you dance,
you get high,
you have sex on a bed of flowers while a group of naked women stand around chanting and moaning,
you laugh,
you learn,
you watch old people jump to their deaths from the edge of a cliff......I mean, it's practically summer camp.",8,4,10,20 March 2020
Pride & Prejudice," I adore this movie
","My experience watching this movie is comparable to that of watching the moon landing in 1969......at least that's what I think, because if I was alive in 1969, I'm not sure I would've enjoyed the moom landing as much as I enjoyed this movie.",10,2,2,20 March 2020
Eternal Sunshine of the Spotless Mind," special
","Memeories are important to go on in life, even if they are painful.Although let's face it, we all wish we could forget something or someone in our lives.That's what makes this movie such a personal experience.
It makes us confront our own heartaches instead of ignoring them. That's the way to move on.
It's painful, and this movie doesn't hide that fact.This is really special.",9,0,0,19 March 2020
Once Upon a Time in America," Scorsese wishes The Irishman was half as good as this
","It sits alongside the Godfather trilogy amongst one of the greatest, most ambitious gangster epics of all time.
Robert De Niro gives a complex and multi-layered performance (after all, he's an expert at playing gangsters), the cinematography is beautiful, the direction is fantastic and the score by Ennio Morricone is, as always, perfection.
Did I mention this movie is long?
It's nearly four hours long.
Apparently there is a two hour long version that was originally released in theaters, but apparently it's also pretty bad.
If you're intersted in watchig this, watch the longer, true version. It's a masterpiece.",10,3,10,20 March 2020
Frank," An underrated gem
","Jon wants to be a musician; there's only one problem: he sucks at it.
Frank is a musical genius; capable of coming up with a great song in a matter of seconds. He also suffers from a mental illness and always wears a giant paper mache head.Jon really wants to be like him.As someome with practically no musical talent, I completely relate with Jon's frustation and feelings towards Frank. Like a mix of jealousy and admiration.I love how this film explores this feeling I often get, that because I didn't have a tragic past, I somehow don't deserve to be succesful. Like I haven't earned it.Initially, Jon would love to have a tragic past or a mental illness, because that way he feels he will finally succeed as an artist, like Frank.
But as it's so heartbreakingly revealed to him, Frank's condition isn't some cool quirk that made him talented, but a real illness that must be taken seriously, which is something he never did.This movie is a truly underrated gem and features one of Michael Fassbender's best performances, and you almost never see his face.The final scene, when they sing 'I Love You All' is pure perfection and it always makes me feel like crying.",10,1,1,3 June 2020
3 Idiots," All is well
","It may be too long and corny at times, but it is nonetheless a funny, well acted and emotionally resonant movie with a good message.
All is well.",7,0,0,9 October 2019
Some Like It Hot," Hilarious.
","Jack Lemmon is hilarious, Marilyn Monroe is stunning, the movie is great and it has one of the funniest endings of all time.",9,1,1,2 September 2019
Les Misérables," All this over a loaf of bread.
","I liked this a lot more than I thought I would. It's really moving and full of great songs.Everyone gives great performances (even Russell Crowe with his subpar singning managages to be pretty engaging), especially Anne Hathaway. Her rendition of 'I Dreamed a Dream' is absolutely heartbreaking.I don't think it will be for everyone, but it sure was for me.",9,2,2,29 February 2020
Guardians of the Galaxy Vol. 2," Better than the first one
","Practically everything about this is better than the first one.
The character development, the emotions, the villain, the visuals, everything. I was debating whether the soundtrack was better too, and then I remembered this one has 'Mr. Bue Sky' and the first doesn't so yeah, the soundtrack's better too.It's one of my favorite MCU movies.
I know some prefer the first one, but this just works so much better for me.The ending is one of the saddest things Marvel has ever done. Cat Stevens, 'Father and Son' wraps up the movie in the best and most heartbreaking way possible.",9,0,0,15 June 2020
Titanic," Wonderful
","I really love this movie.Kate Winslet and Leonardo DiCaprio have excellent chemestry.Whatever cheesiness this movie may have works in its favor, because it makes the later scenes so much more impactful.I always forget how terrifying and depressign the second half is.That shot of the old couple laying on the bed...
It destroys me every single time.What a wonderful film.",8,0,2,24 April 2020
Die Hard," The most badass movie ever
","Quite possibly the most badass movie ever.
Great action, great hero, great villain, great cast of supporting characters, and a great Christmas film.",10,0,0,20 March 2020
American Made," A lot of fun
","Fast paced, exciting, stylish, entertaining.I love style of this movie.
The fast editing.
The over the top, yet great performances (Domhnal Gleeson steals the show).Similar to The Wolf of Wall Street in that it feels like the movie is constantly on coke, and I love it.",7,1,2,2 May 2020
Steve Jobs," Dialogue as a weapon
","This is one of the few movies I could watch over and over and over again and never gt tired of it.
Which is wierd considering that I honestly didn't like it that much the first time I saw it on theaters.
It was just people talking for two hours.But then, as I rewatched it on DVD, something clicked.
Aaron Sorkin's dialogue.
Michael Fassbender's performace.
Danny Boyle's direction.
Everything suddenly seemed... well, perfect.I had like it more the second time. Surely I couldn't like it even more the thrid time, right?
Right?Well, I did. And I like even more the fourth time.And before I realised, I just kept watching, and watching, and watching this movie, and I just couldn't get enough.
And I still can't.I really, really love this movie.",10,1,1,1 April 2020
Joker," We truly do live in a society
","But in all seriousness, this movie was amazing. A dark and disturbing character piece led by an Oscar worthy performance by Joaquin Phoenix.
You really do feel bad for this guy, which makes it all the more heartbreaking when he inevitably becomes the clown prince of crime we all know and love, although we've never seen him like this.
We see him suffer throughout the movie to the point we're almost rooting for himk to become a mass murdering psyco clown, because that at least will make feel better; then it happens and we just wish this could have all just been avoided, because es so messed up. We feel for him and care about him. By the time he's the joker, we wish we could've helped him.
There's a lot of great nods to the greater Batman universe, yet the movie is a self contained character piece.
It had me shaking and disturbed for a long time after I left the cinema, and that can only be the mark of a great movie.",10,1,5,3 October 2019
It Chapter Two," A more than satisfying conclusion.
","While not as tighly constructed as chapter one, the movie is elevated by an excellent cast, creative creature designs, fun scares and real heart.",6,0,1,9 September 2019
Jaws," Great characters
","As tense as it may get, Jaws is ultimately one of the most entertaining and joyful movies out there, thanks to its lovable trio of main characters, their unique personalities and great chemestry.This is something that every Jaws rip-off completely missed.
Jaws is scary, but it isn't the scares that make ot great, it's the lighter moments.
It's the joy that these characters bring.I could see them haging out in the boat, singing, comparing scars and sharing shark stories forever.",10,1,2,2 May 2020
Inception," Good, but honestly overrated (like almost every Nolan movie)
","The first act is pure exposition. Once that's over, the film gets a lot better, even if it never really goes as far with the craziness of the dreamworld as it probably should have.",7,2,2,20 March 2020
Parasite," It deserves all the praise
","So I finally saw Parasite and after weeks and weeks of hearing about how great this movie is, I didn't think it could possibly live up to all that praise.Well, it somehow managed to be even better than I anticipated.
How the hell did Bong Joon-Ho manage that?!This is an incredibly tense, darkly funny, beautifully shot and amazingly acted masterpiece and I loved every minute of it.From now on, I'm staying away from basements",10,1,4,29 February 2020
The Conjuring," Mostly really generic
","It's undoubtably well made, but for all the hype it generated I was very disappointed to find out that The Conjuring is really just a generic haunted house movie that turns into a generic and over the top possesion movie at the end. It's not terrible by any means, but it's just not very interesting",5,1,2,20 March 2020
Marriage Story," Devastating
",Absolutely heartbreaking. I loved every minute of it.Adam Driver and Scarlett Johansson give the best performances of their careers. They are so damn good here.Great writing and direction. A beautiful and depressing film.,10,64,74,20 March 2020
Mary and Max," A really emotional experience
","One of the best, most emotional animated movies I've ever seen. It's almost therapeutic.P.S.: The animation is really beautifulP.P.S.: You better believe I cried like a baby.P.P.P.S.: Have you ever been a comunist?",9,0,1,10 September 2019
Mother!," And the guests start coming and they don't stop coming.
","Never thought I'd see the day when the bible was adapted into a horror movie, but here we are.The biblical allegory is pretty obvious. It's got God, the Garden of Eden, the forbidden fruit, Adam and Eve, Cain and Abel, Jesus and the end of the world. With an environmental message for good measure.You'll find it either very pretentious or really clever. I think the movie is good enough to make up for its more unsubtle moments.The first half is good, but gets pretty dull at times. The second half is absolutely insane and I love it. It's insanely disturbing. I felt like passing out.Love it or hate it, this movie dared to be... whatever the hell it is, and I love it.Don't think I'll be watching it again any time soon. I feel like I need a thousand cold showers to wash off my first viewing.",8,2,5,29 February 2020
Batman v Superman: Dawn of Justice," Kind of pathetic
","At least it left an impresion (unlike Justice League which is the cinematic equivalent of watching paint dry), but unfortunatelty is not a very good impression.It has some good ideas and performances, but the execution is poor and the writing doesn't make the actors any favors.There are so many things that WB clearly was too scared to follow up on after the film's critical failure. Like, what was up with that wierd Flash vision Bruce had? What does he mean with Lois Lane being the key? What will happen with Darkseid?I know its cheap to compare the DCEU to Marvel, but imagine if Marvel just decided to drop the whole infinity stones storyline because people didn't like The Dark World.
It's that lack of commitment that turned so many people away from this movies, and it all started here",3,3,6,20 March 2020
Ben-Hur," A great biblical epic
","This is one of the greatest biblical epics of all time.
I love how it combines the story of Jesus (I also love how you never see his face. It gives him more of a godly presence) with Judah's quest for revenge.
The producution values are insane. The cinematography is gorgeous, the sets impressive, and the charriot race is so good my jaw was hanging open throughout ghe whole thing.
Charlton Heston gives a great performance and William Wyler's dorection is incredible.
I'm not a very religious person, but this movie does it right.",10,1,2,26 September 2019
The Deer Hunter," Amazing
","An amazing movie with excellent performances from every actor involved (especially Cristopher Walker), beautiful cinematography and music, filled with gut-wrenching scenes.My favorite thing about it is how much it focuses on the characters just being happy together, which makes everything after they go to war so much more heartbreaking",10,0,0,20 March 2020
Jojo Rabbit," Amazingly moving
",Funny and sweet in that unique Taika Waititi way.Everyone gives fantastic performances in this powerful and suprisingly emotional satire.It also has possibly the greatest F-bomb in a PG-13 movie ever,10,1,1,20 March 2020
Moonrise Kingdom," Wonderful
","A funny, sweet and perfectly crafted story with great visuals (it's Wes Anderson after all), excellent child performances and just the perfect tone.If you're a fan of Wes Anderson, you don't need me to tell you how good this movie is.
If for some reason you haven't seen this or any of Anderson's films, I recommend you do so right now, because it's just wonderful.",9,1,1,28 March 2020
