movie_title,title,review,rating,helpful,total,date
The Lobster," Can rules and regulations ever be avoided?
","Set in an alternative reality in which unmarried individuals have 45 days to find a partner or be transformed into an animal, a jilted middle aged man flees to join some outlaws, only to find that they live by an equally rigid code. With such an offbeat premise, 'The Lobster' is always clearly a satire and the film cleverly mocks the way contemporary societies function. The unmarried individuals, for example, have to find a partner with a 'deficiency' in common (like the way dating services work), and they are subjected to spelled out lecturers in which the benefits of being in a relationship are driven home - to avoid rape, choking death when eating, etc. The film is incredibly funny at times too with Colin Farrell giving an excellent deadpan performance, pretending to be uncaring of a suicide at one point to seem as heartless as a prospective partner to-be. Rachel Weisz also has a superb turn late in the piece. With such an outlandish story though, the film unavoidably leaves open unanswered questions. Where does the child suddenly appear from? How can a society properly function where individuals cannot be separate from partners (what about those mall cops?). The film's take on the coupled society in which we live is sharp enough though for make any such issues a secondary concern. There does indeed something amiss with the way people tend to bounce almost immediately from relationship to another in the world in which we live, and certainly it is easy to imagine some of the rituals of our society seeming just as bizarre to the characters in the alternative reality of this film.",Null,4,9,10 December 2015
Vertigo," My brief review of the film
","A stylishly directed mystery film with an eye for colour, good cinematography and some excellent acting, the film is pretty much a triumph all around. The story is intriguing and the characters are all very human, making it easy to relate to them. James Stewart is perfect in the lead, and Kim Novak is absolutely stunning, but a special mention must also go to Barbara Bel Geddes too. Everything falls into place perfectly, and the film has a number of aspects that can be analysed deeper, with a lot of symbolism and a number of deep themes. And with outstanding technical aspects too, which include a good score and artistic art direction, it is pretty well a perfect film in itself.",Null,2,5,22 February 2005
10 Cloverfield Lane," Trust
","Knocked unconscious in an automobile accident, a young woman wakes up in an underground bunker and has to determine whether or not her male companions are telling the truth about a nuclear apocalypse above ground in this unsettling thriller starring Mary Elizabeth Winstead. Tension hangs well in the air throughout with John Goodman turning in a fine, deliberately ambiguous performances as the chief captor/rescuer who may or may not have lured another young woman down to the bunker before. The bunker itself is also a magnificent feat of art direction as it often looks more like a comfortable den than a traditional fallout shelter (there is a worthwhile brief documentary on the DVD about the bunker's meticulous construction). While the first hour and a quarter of the film is captivating stuff with eerie sound effects and sporadic power failures, the film runs at least twenty minutes too long with all ambiguity erased near the end. Well filmed as the final few scenes may well be, they lack the energy that the film manages to otherwise drum up from making us question what is really afoot. The concluding scene admittedly has quite a bit to say about the choices we make under stress, but the denouement here is nevertheless underwhelming for a film that, for the most part, preys upon insecurities among strangers and the difficulty of developing trust. Winstead is very good though, and with films like this and 'Faults', she is proving herself to be quite an actress. The majority of the movie also moves very well for a director making his big screen debut.",Null,1,1,10 July 2016
War Dogs," Dogs of War
","Two childhood friends discover that there is money to be made as illegal arms dealers, but an atmosphere of distrust, basic human greed and the dangers of the Middle East get in the way in this vibrant comedy from Todd Phillips. The film is based on the experiences of two actual amateur arms dealers and with voice-over narration plus the presence of Jonah Hill, it is unsurprising that the film has been compared to 'The Wolf of Wall Street'. What made the Scorsese film such a ride though was the narration by a very charismatic Leonardio DiCaprio. Here though it is Jonah Hill, not Miles Teller, who is the charismatic one, and it is hard not to feel that 'War Dogs' would have flowed better with the deeply flawed Hill rather than the moralistic Teller narrating the tale. Tension also peters out somewhat towards the midway point, but the introductory scenes are great and the final 40 minutes are excellent as the plot takes a 'Social Network'-like turn with memorable quips like 'you're just playing the part of my best friend'. This final section of the film is in fact so strong, with the friendship between the pair really tested with so much money on stake, that it almost makes up for all other shortcomings. This is an unquestionably bumpy ride, but excellent chapter headings help pace the material well and Teller certainly holds his own even if Hill dominates every scene he is in.",Null,0,0,5 June 2017
The Hangover," Hung Over
","Waking up in their Vegas hotel room with a tiger in the bathroom, a baby in the cupboard and no memory of the events of the night before, three men desperately try to piece together the events of the previous evening in order to locate a friend who has gone missing in this Golden Globe winning comedy. Given the importance of wild, drunken shenanigans to the plot, one might expect 'The Hangover' to be a juvenile comedy full of laughs of the gross-out variety, however, while there is some over-the-top vomiting and toilet humour, the vast majority of gags in the film are surprisingly well scripted. The screenplay is in fact quite clever and innovative with many mysteries beyond just the baby, tiger and missing friend - most of which only gradually begin to surface as the friends delve deeper and deeper into the events of the night before. The shot of the friends by the side of the road before the film begins to flash back is thoughtfully done too to disguise one of the main twists towards the end. Not all the gags work, with several telegraphed too far in advance (Bradley Cooper mentioning that only the interior of the car is damaged) and some of the characters are a little grating, but the film is more amusing than most R-rated movies out there. A photo montage during the end credits additionally provides a pitch perfect note for the film to conclude on.",Null,0,0,5 April 2017
Raiders of the Lost Ark," No Ordinary Archaeologist
","Hired to stop the Nazis getting hold of a priceless biblical artifact, a 1930s archaeologist has to combat swordsmen, sadistic Germans... and a pathological fear of snakes in this popular adventure film that brought the character of Indiana Jones to screens. The film begins strongly with a thrilling sequence in which Indy has to make his way through booby traps galore in a tomb, and while nothing later on quite matches this tension, there are several exciting moments to be had with a multi-tonal John Williams score perfectly complementing the action. This is hardly a deep or meaningful film, the antagonists range from one-note to one-dimensional and as a character, Indy lacks the charisma of an action hero like James Bond. The attempts to paint Indy as an ordinary university professor who just enjoys adventures never quite gels either since he is more agile and better at close combat than the very best of MI6. All that said and done, 'Raiders of the Lost Ark' is a film full of memorable small moments and there are several excellent artistic shots throughout, most notably some diggers against an orange sunset and Harrison Ford viewed as only a shadow against a wall when first meeting Karen Allen. A supernatural twist near the end also takes the film in some unexpected directions and the iconic final shot of the film makes for a fantastic final note to end on.",Null,0,0,21 April 2017
United 93," Flight
","What exactly transpired on United Flight 93 -- the fourth hijacked aircraft that did not meet its target on September 11, 2001 -- is something we may never know, but using information from dozens of interviews, this speculative drama portrays what may have occurred. Written and directed by Paul Greengrass, the film is a riveting experience with the deliberately unsteady camera-work and lack of big name stars making the film feel like a documentary at times. Whether it benefits from flipping back and forth between the title flight and the frantic ground crew is debatable; tension dissipates every time the film cuts away from the plane, but the exposition revealed in the cutaway scenes certainly adds to the sullen mood. The film's more hotly debated issue though is its choice to paint the terrorists as flawed, questioning and equally as scared and nervous as the passengers. It is a curiously objective move, and yet without any of the passengers or flight crew fleshed out in any depth, an odd dynamic develops as we get to know the terrorists better than their victims. The intense final 20 or so minutes of the film do need deep characterisation though as the passengers and surviving crew members band together in a surefire testament to the power of the human spirit. While the denouement is hard to watch here without a lump developing in the throat, there is something uplifting about the film as it showcases just how much a bunch of strangers can achieve together; history today would no doubt be different had they acted differently that day.",Null,0,0,11 February 2017
E.T. the Extra-Terrestrial," My brief review of the film
","With a surprisingly good dose of atmosphere, thanks to great lighting choices and moody sets, this film manages to capture typical childhood imagination and sense of adventure very well. The second half is weaker than the first, as it becomes a bit too sentimental as it progresses, but I personally still found it thoroughly engaging the whole time through. The music score is wonderful, as is the camera-work and special effects. The editing is a little less than great though, with awkward jump cuts here and there. The film is very simple, and it seems easy to flaw it for being so, however, since the film takes a child's point-of-view outlook on the events, the simple delivery is quite effective. The lack of complexity truly invokes a sense of being young and blissfully naïve again. The only aspect that could be labeled as too simple is the characters - they could have definitely done with more depth. Overall, this is a well-made escapism film: a well-crafted dive into a child's perspective. Its simplicity will annoy some, but others will find it charming. I guess it depends a lot on the individual viewer here.",Null,0,0,19 October 2005
Casablanca," My brief review of the film
","A wonderfully nostalgic piece of cinema, featuring one of the best ensemble casts put to screen, the film is well shot and smartly written, but not really perfect viewing as such. It is poignant and delightful to watch, but little seems possible to gain upon multiple viewings. The film's issues and themes are very much on the surface, and one is able to notice how poorly some of the characters are constructed when it is known already what is to happen on a second viewing. Still, this film is an extremely well made piece of cinema, and a highly influential one too, but call it absolutely 100% perfect seems a touch ill judged.",Null,0,2,8 March 2005
Lifeboat," Adrift with the Enemy
","Stranded on a lifeboat after their ship is torpedoed by a German U- boat, a group of survivors find themselves torn between what to do after rescuing one of the Germans who sank their ship in this wartime thriller from Alfred Hitchcock. With lots of talk and a single location, 'Lifeboat' moves rather slow at first with some very obvious moral dilemmas; 'we're on our own; we can make our own laws,' one of them claims. Things become more twisted and intense in the second half though, beginning with a surprise revelation regarding the mysterious German, played perfectly by Walter Slezak. In fact, the entire second half of the film is rather riveting once the intriguing Slezak becomes a point of focus (none of the other characters are particularly remarkable) and the film ends on a strong note. The final scene is a little on the didactic side, but it is relatively brief and for a film with a clear anti-Nazi agenda, 'Lifeboat' offers a near balanced portrayal of the Germans at its best. The basic story (by John Steinback) has a refreshingly timeless quality to it too, with ideas in terms of trusting 'the enemy' and the uncertainty posed by wartime conditions coming across as fairly universal themes (see also George Seaton's 'The Hook' and 'The Long and the Short and the Tall'). Beneath the surface of Allied vs Axis tensions, there lies here a human tale here of trust, mistrust and desperation in adverse conditions.",Null,0,1,18 September 2016
