movie_title,title,review,rating,helpful,total,date
The Rock," The BEST action/drama movie I have ever seen. **** 4stars!
","Besides Black Hawk Down, The Rock and Armageddon are my favorite Bruckheimer movies. The reason is because of Micheal Bay. The guy is brilliant with that camera, and he let's his actor's make you care about them by getting the most out of them. Unlike most action movies, where they tend to focus on explosions and the extra ammo, This movie had me caught up in all the drama as well. Nothing compares to the Rock because it has a lot of everything in it, Romance, Humor, Action, A Car chase scene, a top notch script, and the best soundtrack I ever experienced since Rocky!! Phenomenal acting by Connery, (He should still be agent 007!!) at his age proves he can still be an action star. Nicholas Cage was good as well playing an FBI bio-chemist who was sort of a wimp but proved otherwise. I actually cared about the characters and the story was awesome. I heard this movie was underrated, It's too bad, people really don't know what they are missing in The Rock. Easily my favorite action/drama of all time. It's not considered a war movie, even though it involves conflicts between our Government and ex US Marines. But this flick qualifies as a masterpiece, and whoever disagrees needs to go have their heads examined.",Null,2,2,12 February 2002
The Avengers," I'm a satisfied Avengers fan, although find it hard to overlook the flaws.
","I'm writing this review from the perspective of an avid comic book collector, and Avengers fan.I absolutely loved the action in this film, from every one of the main characters. They fought like they do in the comic books, especially Captain America. It seems as if he had plenty of time to practice with that shield of his, the choreography of his fight scenes were better, and he showed the agility and super strength this time out. Chris Evans was very solid in portraying him, and acted like a true captain. Very authoritative.Even Thor used his hammer to its full capacity, making the most out of it. He used it to absorb and block kinetic energy, dish out energy in return, and he just felt more powerful than he did in his introductory film. He was a bit too serious in the film, gone was that positive attitude though.Iron man was his usual self, mostly there for comedic elements. Sometimes, it took away from the solemn tone of the action scenes, there were just too many jokes in the heat of battle and found it hard to laugh at times during his jokes. One thing I loved about his fighting scenes was how he used Captain America's shield to deflect his beams. So, so cool. Well choreographed! Now, the Hulk. In a nutshell, well, he stole the show! That's all I'm going to say. He looked so much better then he did in his film just several years ago, my how technology progresses in such short time! Now, the supporting cast did OK, Black Widow got more screen time then I expected. She is fun to watch, a great tough actress Johansson is. As is Renner, too bad he was limited in his action. I won't mention the other performances by Paltrow, Jackson and Skaarsgards...they were all just solid and short.Plotwise, well, nothing that complicated. It was a sublime story, but simple when looked above the surface. Aliens invade through a Stargate/Wormhole. Dark and evil energy is brought forth by the main Protagonist, who was fantastic as usual. Hiddlestone was just as menacing as he was in Thor, a fine actor indeed. Acting wise, he stole the show, and threatened mentally more than physically. That is rare in a Marvel film.Now, if a Marvel film would only have a top name directing it. I mean, DC movies get the best directors, Donner, Burton, Snyder, and Nolan. Am I missing one? The Avengers felt too confusing at times, a comedy for the most part, yet, having the violence and action of a war film. I didn't like that. And as for the 8.8 score and fantastic reviews, well, I can't rate a movie above an 7 if its missing a good soundtrack. Perhaps less CGI and a good composer would add more emotion to the film. I found that The Avengers lacked in emotive substance.Go see it though, it's a hell of a roller coaster ride and one of the best comic book adaptations ever.",7,4,9,5 May 2012
Blade Runner 2049," A visual cinematic gem, but a jumbled story
","Blade Runner is not only one of my favorite science fiction films of all time, it is one of my favorite films ever;-period. Blade Runner 2049 is a film that any Blade Runner fan would approve of. The atmosphere of the original film is matched in this one. The world is believable and feels lived in. Villeneuve will receive most of the credit, as he should. Cinematographer Roger Deakins makes sure to provide the surreal, dark, and gloomy ambiance that guarantees a brooding story.That being said, I will not go as far as saying it is superior to the original, though, it is superior aesthetically. This is pure sci-fi art. I'll even go as far as saying that even the cinematography exceeds that of the original, but the story was convoluted. As long as this film is, I still felt it could have used another 40 minutes or so because there was so many parts of the story that were undeveloped. The story felt like a collection of subplots, with no clearly defined central plot. There were certain parts of the story that I hoped Villeneuve would emphasize on a bit more;-mostly having to do with the Older Model Replicants.For those of you unfamiliar with the original film, Replicants, who are genetically modified humans, were built as slave laborers. But they were made too perfect and too human for their own good. 'More human than human,' was the motto of the Tyrell corporation, the corporation of genetic designers that engineered the replicants. The replicants are designed to obey and never rebel or overcome the limits of their programming and if they should ever do so, a fail-safe is activated that would shorten their lifespan.As you know, it turned out that most of the Nexus 6 replicants were prone to rebelling and so all Nexus 6 replicants were to be hunted and killed by 'Blade Runners.' Blade Runners were Replicants themselves, except devoid of humanity and pure killing machines. They obeyed and were excellent at their jobs;--which was to kill or 'retire' all Nexus 6 Replicants. In Blade Runner 2049 a new corporation figured out how to make new replicants that would obey and not rebel like the Nexus 6 Replicants. Any Nexus 6 replicants that remained in society, now called Older Models, were to be hunted and retired. But when 'Joe,' a Blade Runner, played brilliantly by Ryan Gosling starts to experience breaks in his programming, he goes on a quest to find out if he is indeed like the Older Models, in that he is more human than the others of his kind. It turns out that some Older Model Replicants had the ability to reproduce naturally and so many of these Older Models hid their children in orphanages in order to keep them safe from being hunted by Blade Runners. Joe begins to think of himself as one of these children when he begins to suspect that his childhood memories were real and not implanted memories. His new mission causes him to lose his job as a Blade Runner and he risks being killed as he seeks to find out whether or not he had real parents. I always thought this whole idea of hunting Older Model replicants was allegorical of the holocaust, in that Jews were always prone to rebelling in religious scriptures.The film also picks up on the threads where Ridley Scott left, which is a monumental task, and it succeeds. The original 'Blade Runner' left us with many questions regarding Rachel and Roy, and it left us wondering if Rachel actually felt love for Deckard. And in 2049, we are presented with a similar question, from a holographic girlfriend that Joe is madly in love with;- and we are left wondering if the hologram was really in love with Joe?', or was she just programmed to be in love?', 'Is she capable of real emotions?' I only wished we had more of the holographic girlfriend, and more of the Older Model rebellion against their makers, instead of focusing so much on Joe finding his parents, or Deckard reuniting with his replicant child. There were lots of subplots in this film, and in the end, I found it to be a bit anticlimactic.Blade Runner 2049 is fantastic movie nonetheless and a film I will watch again. But If you're hoping for action, be advised, that there is almost no action in this film, not until the last 15 minutes. Its a film that has more intellectual content than action so keep that in mind if you're hoping to see a popcorn film. This is not a popcorn film. Thank goodness for that!Final rating- 8/10 Beautiful. Haunting. Poignant.P.S. If you're not familiar with the original film, you might not enjoy this film as much.",8,5,13,5 October 2017
Angels & Demons," Better as a movie, rather then a book!
","I went to the Midnight showing Thursday night with a curiosity I haven't felt since the DaVinci code. Although the DaVinci code is a better book than film, Angels and Demons is just the opposite, directed and paced perfectly with a blend of action, mystery, and academic researching. Unlike Ron Howard's take on DaVinci code, this story was better in film form because it was concentrated and compressed superbly in the Screenplay.The acting by Tom Hanks was light years ahead of his performance in DaVinci. He had some emotion behind his work, and the direction helps the actors too. Everyone was great here, especially Ewan McGregor playing an Scottish version of the Camerlengo perfectly, and straight out of the book! He was soft spoken and powerful at the same time. Supporting cast was decent enough, including a bigger formidable menace in the villain who was far more intimidating then Silas was.I loved the cinematography, and it's the best in cinema history although limited in large exterior shots, besides St. Peter's square. The set combined with real locales made this film seem like a vacation to Rome.As for the academic research, I can honestly say this film is accurate in my mind, being fascinated by the material. It's based on many facts and some theory and so it is easy to decide for yourself what the truth is. And what is probably just Dan Brown's theory. I highly recommend this movie for anyone who is a serious movie goer. It's a 2 1/2 hour film that feels less then that, a 9/10 score.(Minor Spoilers) *Fans of the books: Be prepared for some twists!",9,6,12,15 May 2009
10 Cloverfield Lane," Could have been so much better.
","(Some spoilers included)I went to see 10 Cloverfield Lane after reading a tweet from the great Stephen King, who expressed his love for this film on Twitter. I didn't read any reviews before going because I felt that didn't need to;--after all, the master of horror said he enjoyed it and so it had to be worth the nine bucks right?. Well, after leaving the theater, I was a bit disappointed and wished I would've waited for the rental. If King happened to like the film, it's probably because 10 Cloverfield Lane borrows heavily from Mr. King's own stories, including 'Misery' and 'The Mist.' However, unlike those two masterpieces, 10 Cloverfield lane was a bit anti-climatic, because I never cared for any of the characters. And the ending wasn't as ambiguous as I was hoping it would be. I was hoping for an ending like in the movie, 'The Mist,' a film that I re-watched a dozen times searching for clues that would lead to a definitive answer. 10 Cloverfield Lane gives you no food for thought, and leaves nothing open to interpretation for the viewer's imagination.On the bright side, most of the film was absolutely thrilling to say the least. John Goodman gives a memorable performance and I found myself liking him and hating him at certain points in the story. The other leads were okay, but lacked urgency in many scenes. The story-telling was brilliant for the most part, doing an excellent job at misdirection, raising many questions, and making me guess a whole lot, but I wouldn't say this story had any major plot twists like you'd get in an M. Night Shyamalan or Hitchcock story.I expected that the writers of this film were taking a page from greats such as Hitchcock, Serling, Shyamalan, and King, but they only tried to. This film is just short of great, but I find it hard to call it a waste of time. Like I said, I did love the performance by Goodman, and I was intrigued for most of the film;--but only to be let down in the end.6/10. I enjoyed most of it, but I don't think I'll watch for a 2nd time.",6,2,5,13 March 2016
Ali," The Greatest? not quite, but a very good movie.
","Micheal Mann is a favorite of mine. His quick cutting, intense movie directing really makes movie watching fun. Ali is a film with top notch acting, with Will Smith proving that he is an established one. No body could of portrayed Ali any better. I would give him an oscar for this performance without any doubt. Jamie Foxx was hilarious and this is a breakthrough role for him. His stock went up after delivering a very good performance. John Voight's transformation into Howard Cosell was amazing. He talked and looked just like him. So your not a big Ali fan? then you might be dissapointed with this film. Micheal Mann intended the audience to already know about the greatest boxer of all time. If you expect to see many of Ali's fights then you might be dissapointed. This movie is intended to give the audience a perspective of his life out of the ring and all the drama he went through. After the 3 hr's is up, i respected Ali more than I ever did. The movie was slow paced, they should of showed more bouts, including the Joe Frazier battles, all of them, because after all that was Ali's number one rival. Overall a very good movie, with very good acting and directing, and a good script. *** 3 stars",Null,0,1,11 February 2002
Catch Me If You Can," Excellent film that is hard to dislike
","This movie did not catch my eye at first, but after the first 15 minutes of watching, I realized that this film was different and unique and very easy to watch. Of course, Speilberg's direction and pacing was great, and even though it was a long film, it never got boring, and it never dragged. The acting was superb, Tom Hanks is always Phenomenal. Christopher Walken is one of my favorite actors, and shows why in this film. He is Hollywood's most underrated, and Leo was his usual self, never steals the show but has enough to bring character's to life. I think this is one of the best films of the year and should not be missed. The only thing I had a problem with was the dialogue, It wasn't bad but could of been more interesting, I kind of felt the screenplay was rushed, and not as true as the real story actually is. Overall a great film, i rate it ***1/2 stars out of 4",Null,0,1,21 June 2003
Spartacus," The best sword and sandal flick.
","Yes, thats correct, my favorite out of all the movies of this genre. This movie served as the blueprint for movies such as, Braveheart, and Gladiator. Those movies had something in them that came out of Spartacus one way or the other. However, the Direction in this movie was of course by the legendary Kubrick, and when he directs, the acting is always great. This movie has no happy endings, its sad but uplifting. It is a dark fictional story with amazing sets, hundreds of extra's that fill up the screen make this the most realistic of all the movies. Gladiator was great but it was more comic book like. Braveheart was great also but it didn't come close to the movie that set the standard, and that's Spartacus. BenHur is the only movie that is better. 4stars ****",8,0,1,8 May 2002
Resident Evil: Afterlife," Review from a die-hard Resident Evil fan...
","Of the video games! I played every Resident Evil game, and more than once. I can honestly say that the reason I score this film so high is because I saw it in 3D. I was totally blown away by the technological aspects of this film! But; 3D aside, it was still a large production, and larger than all three films preceding it.Milla Jovovich is one of the best female action hero's ever. She is born for these roles, and also can act! Ali Larter was not as gripping and emotional in this film, but they still make a good team. I really think they are friends off=camera.Lets face it, the Resident Evil films were nothing like the video games. RE2 was probably the closest, because it was more of a horror film than Sci-fi. The games were like that, closer to horror with a touch of Sci-fi. Instead, the movies are the opposite, not excluding this 4th installment. I wonder...what does Resident evil have to do with the Matrix? or Equilibrium? Nothing if you ask me, but still, a rather impressive film nonetheless. Afterlife makes the effects in the Matrix feel like yesteryear. I actually had to take off my 3D glasses at times! Still, I would trade it all away for the nostalgia of the games, the Gothic and creepy sets; the Mystery; Umbrealla Corp and their motives; The scarcity of ammo; the psychological aspects of the Zombies, reading about what they were going through during transforming; and finally the soundtrack. I loved the Electronica soundtrack in this film but would gladly trade it away for the excellent creepy soundtracks of the video games.Fans of the games won't be too disappointed. I was a little, since it had no plot at all. It was just eye candy to me, but some pretty sweet candy at that! So if you like roller-coasters, then you will like Resident Evil : Afterlife.",7,3,8,17 September 2010
Training Day," Great Movie *** stars
","The BEST ACTOR OSCAR GOES TO.......Denzel Washington!!!! The BEST SUPPORTING ROLE OSCAR GOES TO.......Ethan Hawkeenough said....if you like quality acting, buy this movie, rent it at least. If your a movie junkie like me and enjoy quality..don't miss Training Day.",8,0,10,21 March 2002
