movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Charming and enjoyable fun
","In 2010, 'Despicable Me' was a surprise hit – it was not a sequel and came from a studio who had never had a huge success in the era of Pixar; but it was an enjoyable comedy that went on to gross nearly half a billion dollars worldwide, thus making a follow-up all but inevitable.'Despicable Me 2' finds former supervillain Gru (wonderfully voiced by Steve Carrell) in much less evil form, blissfully living with his three adopted orphans (and the minions), hosting birthday parties, sweetly dressing up as a fairy princess and making cupcakes and jellies. However, this idyllic life is interrupted by Anti-Villain League agent Lucy (Kristen Wiig) who is partnered up with Gru to take down a nefarious villain. Despite some good gags involving Gru, the real stars of the show are the little yellow Minions. They're given significantly more screen time here than in the original, but thankfully it rarely feels like overkill, instead they're a reliable source of laughter whenever they are on screen, whether chopping through a wall, singing a lullaby in gibberish talk or saying 'bottom' with a snigger. On the other hand, Kristen Wiig is given a relatively underwritten role and most of her jokes fall flat, despite some good voice acting.One of the flaws of 'Despicable Me 2' is how unfocused it is – the big villain behind it all barely gets a look-in, while the plot is muddled and slightly unengaging, but overall, this was easily forgivable, simply due to the charming nature of the movie. It's not earth-shattering and arguably not as good as its predecessor, but this sequel is consistently enjoyable, always managing to put a smile on my face and causing viewers young and old to erupt with laughter.",6,1,2,11 August 2013
The Avengers," A blast from Joss Whedon.
","So here it is. After nearly fifty years, The Avengers have finally made the transition from page to screen, and best of all, it does not manage to disappoint. Much of this is down to Joss Whedon and the pitch-perfect casting.At first, the choice of Whedon as director surprised me somewhat. I really like Whedon, don't get me wrong, but with a background in television and his most notable cinematic efforts being the screenplay for the first 'Toy Story' and the unfortunately overlooked 'Serenity', he struck me as an odd choice. But make no mistake, that even with millions more dollars at hand, Whedon fortunately remains true to himself; keeping humour in sight, with plenty of instantly quotable quips and wisecracks throughout. He is confident and assured with these treasured characters, managing to juggle all these superheroes (and one super ego).We're all used to (most of ) the cast members by now; Robert Downey Jr. as Iron Man, Chris Hemsworth as Thor, Samuel L. Jackson as Nick Fury, Chris Evans as Captain America, Scarlett Johansson as Black Widow, Clark Gregg as Agent Coulson, Tom Hiddleston as Loki; but we also have some new players in the form of Jeremy Renner as Hawkeye and Mark Ruffalo as Hulk. What is most brilliant is that all the actors impress. I was eagerly anticipating seeing Evans as Rogers again, after falling in love with his solo effort, but it was in fact Ruffalo who struck me the most. His portrayal as the tortured Bruce Banner was nuanced, believable and very human, applying emotion to a difficult role. Hiddleston was true pleasure as the villainous Loki, giving a fantastic performance and wonderfully delivering many great lines.One quibble I had was Hawkeye's lack of screen-time, but that can be ignored as I suspect he will either get a spin-off or have a larger role in the sequel. This is the very opposite to say Christopher Nolan's Batman trilogy; instead of being dark, realistic and multi-layered, this is the very synthesis of a big, bright summer movie, a blast from start to finish with humour and large action sequences. While Loki's army were a bit too Transformers-esque for my liking, I still thoroughly enjoyed the film, and exited the cinema with a satisfied smile on my face. Overall, an excellent blockbuster which deserves the praise it's getting. All I want is for Whedon to the sequel.",9,6,14,17 June 2012
Sherlock Holmes: A Game of Shadows," It's a pleasure to see you again, Mr. Holmes
","No one expected much from 2009's 'Sherlock Holmes'; Guy Ritchie doing Holmes with Robert Downey Jr.? Many predicted it to be a huge failure, but wait, it turned out to be surprisingly good; a rather likable action-packed mystery romp bolstered by sparkling chemistry between its two leads. It garnered a generally positive critical reception and enjoyed box-office success, thus making a sequel inevitable. 'A Game of Shadows' follows Holmes and Watson (Jude Law) as they encounter the sinister Professor James Moriarty (Jared Harris) and are forced to partake in a mysterious game of cat-and-mouse to outwit the cunning villain.This film's predecessor largely worked because of its well-matched leads; its story was relatively simple and nothing special, however the note-perfect casting of the detective duo managed to elevate the movie to heights it may not have reached otherwise. Downey Jr. continues on the path he strode on the first film, bringing a certain degree of swagger to Conan Doyle's iconic creation, inducing him with a few drops of the action hero charm and irresistible charisma he so perfectly honed as Tony Stark. While Jude Law, essentially the straight man, acts as a great foil to his partner and also gets a number of moments to shine, one in the film's third act is surprisingly touching. It's the dynamic between them though that makes this movie what is; they are the new Butch and Sundance, as far as I'm concerned, bouncing off of each other brilliantly and giving the film its beating heart and soul. When Daniel Day Lewis was originally cast as the iconic villain Moriarty, I found myself in a state of glee; however, he eventually passed on the offer to portray the title character in Steven Spielberg's much-delayed 'Lincoln'. Jared Harris was cast instead and after being rather good in 'Mad Men' he continues to impress, proving a formidable antagonist to our heroes, exuding a presence of unmistakable menace. He shares a number of great scenes with Downey Jr., most notably their first meeting and a third-act game of wits. The reliable Stephen Fry lightens the mood as Holmes' brother Mycroft, while the fantastic Noomi Rapace is unfortunately wasted in a rather bland role.This being a Guy Ritchie movie means action; so yes, the slo-mo of the first film returns, but thankfully doesn't manage to outstay its welcome (just about). There are fisticuffs, explosions, shootouts and big collapsing buildings. Holmes' near-superhuman fight-strategising skills also reappear throughout. Fortunately, all the action sequences don't manage to get in the way of a rather engaging story, with a script more intelligent and complex than that of its predecessor, with the writers wisely devoting some of the standout moments to encounters between Moriarty and Holmes. The film also moves at the pace of a freight train, continuously galloping forward, never leaving the viewer bored or unengaged, as the plot zips from London to Paris to Germany to Switzerland in Bond-like motion, making a nice contrast to the London- only setting of the original. To put it simply: this film is bigger, bolder, funnier and better than the first, with even more bromance between Law and Downey Jr. and much more memorable villain. Building upon the strengths of the first movie, this is easily Guy Ritchie's best film yet, with snappy one-liners, exciting action, humour and moments of genuine emotion. Let's just hope that third time really is the charm.",8,0,1,3 January 2013
The Perks of Being a Wallflower," An affectionate and likable teen drama
","American high-school movies. Yes another one. In tackling the pitfalls and plateaus of adolescence, many films have fallen along the bad side of cliché, however it's important to remember that like every genre (well, nearly) it has had its successes; for me, John Hughes seminal The Breakfast Club instantly springs to mind, along with others such as Pretty in Pink, Mean Girls and Clueless. Fortunately, The Perks of Being a Wallflower takes a decent stab at falling into the same category as these films; and while it doesn't scale to their heights, it's a surprisingly likable coming-of-age drama.Based on Stephen Chbosky's 1999 bestseller on the same name (he also writes and directs here), the film concerns freshman Charlie (Logan Lerman) as he experiences difficulty at home and school. However, he falls in with a group of seniors, including Patrick (Ezra Miller) and Sam (Emma Watson), who show him what is to be a 'wallflower'. He encounters depression, suicide, drugs, alcohol, homophobia, love, heartbreak, David Bowie and The Rocky Horror Picture Show.I was sincerely taken aback by the fact that Charlie did not annoy me; too many high-school films and TV shows nowadays centre of smart- mouthed, wiser-than-their years teens, so it was refreshing to have one relatable and natural. This is mainly due to Lerman who delivers a sincere and engaging performance. While Emma Watson shows clear evidence of a career beyond Potter. However, it's Miller who's the standout; after holding his own with the brilliant Tilda Swinton in We Need to Talk About Kevin, he doesn't disappoint, despite being saddled with the 'flamboyant gay best friend' role.Chbosky's direction is nothing to marvel at and the script not one of the year's best, but overall, to quote South Park's Deapartment of Interior Security Guy, it's 'fine, just fine'. A sweet, enjoyable and honest look at those years we'll never forget.",6,11,21,18 October 2012
Skyfall," Daniel Craig returns with a bang in the best Bond yet
","'You know the rules of the game, you've been playing it all these years', says Judi Dench to Craig's James Bond in an early scene. This line mirrors the importance of this year in the 007 canon; it has been half a decade since Sean Connery first donned the tux in Dr. No and over that time we've come to know Mr. Bond and experience the good, the bad and the ugly. For Skyfall, this birthday had to be kept in mind, as following the disappointing mess-and-a-half that was Quantum of (any?) Solace, the film had to be good, first and foremost, but it also couldn't be your regular Bond adventure - something had to change. Fortunately, director Sam Mendes (who worked with Craig on Road to Perdition) has breathed new life into this long- running franchise, taking bold moves that pay-off brilliantly.During an attempt to recover sensitive information from an enemy operative, Bond is mistakenly shot by a fellow agent (Naoime Harris). But when a cyber-terrorist (Javier Bardem) targets MI6, Bond returns, however he finds his loyalty to M tested as her past comes to haunt her.'All the physical stuff, so dull', remarks Bardem's Silva in his first encounter with Bond. However, the same cannot be said for the film's action sequences - they are magnificent and exhilarating. From the Istanbul-set pre-credits scene to a heart-pounding chase which occurs on the London Underground, Skyfall delivers some of the best action since Bane came to Gotham or Iko Uwais had a few floors to climb. All these sequences are aided not only by Sam Mendes, but also by Roger Deakins' extraordinary cinematography, bringing a majesty to these scenes to rival Wally Pfister's recent work with Christopher Nolan. Highlights include a scrap inside a Shanghai skyscraper lit entirely by neon advertising and the one shot/ single take introduction to the antagonist.In Casino Royale, Daniel Craig took us all by storm, but with Quantum of (I don't see any) Solace, he experienced an unfortunate stumble; thankfully, within the opening seconds of Skyfall you can breathe a sigh of relief as Mr. Craig basically tells the audience that he's back and this time he means business. He has also never been better in the role, making it entirely his own and delivering sharp one-liners with dry and sardonic wit, whilst retaining nuance emotion and grit. Yet, this 23rd Eon outing belongs to Judi Dench just as much as it does to Craig; it has taken seven films, but M has finally been given the film she deserves, proving every bit as engaging ad 007 - she is the definitive Bond girl. Bardem is a wonderful standout in this impeccable cast; mildly camp, but properly menacing, he brings depth to the normally one-dimensional role of the 'Bond villain'.Yet much of the film's greatness belongs to Sam Mendes, he takes many audacious risks that most directors would pass over in favour of Bond conventions, and while the film's first hour does feature many of them, its second half delves into Bond and M's pasts, before descending to a Straw Dogs (Peckinpah)-esque Scotland-set third act, which oddly works. He brings a sophistication to the series, allowing a reading of Tennyson to sit seamlessly alongside a cameo from a particular car. This isn't just a brilliant Bond film, this is a brilliant film fullstop. Undoubtedly one of the films of the year, it's exciting, funny, tense and emotional - the 50th anniversary has brought with it the best Bond yet. I absolutely loved it and can't wait to see it again.",9,13,29,29 October 2012
Iron Man 3," Tony Stark returns in the best 'Iron Man' yet
","Following a film like 'The Avengers' for is no easy feat for even one of the most successful film franchises around today. After becoming the biggest box office smash of 2012 (taking over a billion in little more than a week) and garnering unanimously positive reviews, it was undeniable that 'The Avengers' successor would come with high expectations, as not only is 'Iron Man 3' following 'The Avengers', but it also marks the end of the Marvel Cinematic Universe's Phase One and the beginning of the series' Phase Two. After the disappointingly flat 'Iron Man 2', Jon Favreau left the chair (while keeping his acting role as Happy Hogan) and passed it on to 'Lethal Weapon' scribe Shane Black. Any doubts of Iron Man continuing on the poor quality of the first sequel swiftly exit the premises, because it is clear - that like Joss Whedon – Shane Black has expertly taken the source material in his hands and placed a big personal stamp all over it. Of course this means that we are treated to a cracking script that brims with sparkling one-liners that feature some great references to everything from Croydon to 'Downtown Abbey'), but there is also a real sense of human depth and development to the characters more than ever before. And being a Shane Black film, it is set at Christmas. 'Iron Man 3' finds Tony Stark (Robert Downey Jr.) experiencing PTSD after the events in 'New York' at the end of 'The Avengers'; he is paranoid, suffering from insomnia and anxiety attacks. However, when a Middle-Eastern terrorist The Mandarin (Ben Kingsley) issues multiple assaults on the US, Tony vows that he will face him...It's no great secret that Robert Downey Jr's ever-great turn as Tony Stark is one of the greatest assets in Marvel's arsenal, so it is unsurprising that many of this film's high points are when Stark is out of the suit. After having worked with Black on his directorial debut 'Kiss Kiss Bang Bang', it is clear to see that he and Downey Jr. form a great team; Black's knack for sharp dialogue is perfectly suited to the actor and works to laugh-out-loud effect in some scenes. The other actors are also given more to do than in previous installments, particularly Gwyneth Paltrow's as Stark's beau Pepper Potts and Don Cheadle as James Rhodes, who forms a double-act with Stark that's not entirely dissimilar to Riggs and Murtaugh.While Black has written scripts for nearly thirty years (becoming Hollywood's highest paid screenwriter at one point), this is only his second film as director, so it's a pleasant surprise that the action sequences are so well-directed conceived and directed, comparatively better than any other in the trilogy so far. A stunning first-act assault on Stark's home and a near breathtaking plane set piece are real standouts. Unfortunately, the final reel's battle, while well-staged, falls somewhat flat.Ultimately, 'Iron Man 3' is – while not as good as last year's biggest hitter – arguably the best solo outing for Tony Stark. It's consistently funny and occasionally heartwarming (especially in the bond Stark forms with a young boy), with great action and strong performances that are aided by an excellent script. Also, without giving too much away, let's just saw that Kingsley's performance as The Mandarin is quite good, just not in that way you'd expect. Marvel's Phase Two has gotten off to a hugely enjoyable start.Also, stay until the very end of the credits. It's a Marvel movie after all.",7,1,8,2 May 2013
World War Z," Better than expected
","'World War Z' hasn't had an easy road to the big screen. Work on the film began around 2006 and from then on, the production was troubled. Brad Pitt became involved early on, putting up much of his own money for it – with his production company Plan B – yet even he must have been worried when he saw how difficult the making of the film was becoming. Directors were changed and the script passed through the hands of about five scriptwriters. The budget started out somewhere around $120 – 130 million, but it continued to rise and is now reported to be over $200 million. Rumours abounded reporting tensions between Pitt and director Marc Forster. Then, the original ending was entirely scraped, so reshoots were required to somehow be weaved into the existing narrative. After all this trouble, I went into 'World War Z' expecting a mess with cracks evident on screen. However, in a pleasant surprise, it flows nicely with the new ending working seamlessly.This film is many things, but it isn't really an adaptation of Max Brooks' 2003 novel of the same name, even though it started out as such. Brooks' acclaimed novel has a multi-narrative structure that would better lend itself to a TV show as opposed to a film. Whereas the book concerns multiple narrators, the movie solely follows ex-UN official Gerry Lane (Brad Pitt) who experiences a zombie outbreak first-hand, narrowly escaping the chaos with his family. However, his former boss asks him to travel the world to search for a possible cure for the pandemic.Most zombie movies and TV shows (good or bad) take place after the initial outbreak, whether it be 'The Walking Dead', or Danny Boyle's brilliant '28 Days Later'. In a refreshing turn, 'World War Z' depicts the outbreak the minute it happens, and these scenes are some of the best in the film, conveying a frenzied feeling of panic. It feels what it would really be like - cars crash, people scramble in every direction, disaster everywhere. Secondly, the majority of zombie films and shows find their characters confined to a small area; for example, the shopping centre 'Dawn of the Dead'. One of the best aspects of 'World War Z' is that it shows the zombie pandemic on a global scale, with the central character travelling from the U.S. to Korea to Israel to Wales. This globe-trotting element provides the film with some thrilling setpieces, in particular the relentless scenes where thousand- strong swarms of zombies flood through the streets of Jerusalem or the initial panic in Philadelphia.Marc Forster is a director with a mixed back record – 'Stranger than Fiction' may have been great, but he followed it up with the huge disappointment that was 'Quantum of Solace' – thankfully, 'World War Z' is significantly better than the latter. It's no masterpiece, but it's a quite good and consistently enjoyable romp. Pitt delivers a solid performance and makes Lane an engaging protagonist. The lack of gore and the presence of fast zombies may annoy fans of the book and zombie traditionalists, but I found that both worked (especially the latter) in the context of the movie. It's not the book, but 'World War Z' is still a good film, especially after all the trouble it went through.",7,3,10,23 June 2013
The Hunger Games," A highly enjoyable and promising start to the series
","Gary Ross' film begins with Jennifer Lawrence living in a rural community, being the glue keeping together a fatherless, almost- penniless household, with the camera-work intimate and indie-styled, and the music sparse. But wait, this isn't a sequel to Winter's Bone, is it? No, instead what we have here is (as I'm sure you're aware) the much anticipated adaptation of Suzanne Collins' The Hunger Games (Collins also serves as one of the film's three screenwriters), set in a post- apocalyptic US entitled Panem, where, in order to keep the youth in line and civil order maintained, 24 randomly selected 12-18 year olds are forced to fight to the death until one remains.Of all the good things about the film, its shining star comes in the form of Jennifer Lawrence as Katniss Everdeen; from the moment she steps on screen she exudes a magnetic, presence; her performance is strong, convincing, emotional, and at times, vulnerable. She's a firm and consistently engaging central figure, who only benefits the film, bringing it to heights it may not have otherwise reached. But it's not all that surprising when you take into account the fact that she's the second youngest actress ever to receive a nomination for the Best Actress Oscar. Lawrence is also backed up by a terrific supporting cast, including a shabbily charismatic Woody Harrelson, and even if he's only Basil Exposition, he's still enjoyable in the part; Stanley Tucci and Elizabeth Banks are entertaining as media-minded Caesar Flickerman and Effie Trinket. Wes Bentley and Donald Sutherland also make memorable impressions in significant roles with small screen time. However, Toby Jones barely utters a word. I was taken aback by Josh Hutcherson, that while he may not be a astounding actor, he works quite well as Peeta Mellark, in the occasionally damsel-in-distress-like role, being believably vulnerable against Lawrence's resilient Katniss and even if their chemistry doesn't sparkle just yet, there's three more films for it to catch fire (wocka wocka).While the film does indeed plant the seeds of love triangle, it is more focused on the Games themselves; And while Ross doesn't take the material's satirical promise as far as it could go, it's still laid on the table; making a statement about exploitation, the class divide, government distrust, repression and reality television. Because when you boil it down to its most basic, it is about kids killing kids. This could all have come across as strikingly tasteless on screen, but Ross works in the confines of a PG-13/12 certificate, effectively delivering violence that makes you feel the pain. He does this without making it overly gratuitous or alienating the target audience. The intense and frantic start to the Games illustrates this as we witness all the Tributes against each other, with bodies falling like dominoes and the horror of the carnage retained. The film is not without its flaws – Ross' frequent use of shaky-cam in the film's action sequences is understandable, but it makes the action somewhat confusing and dizzying (maybe that's the point), but in a particular fight, each blow is delivered in hand-held flashes detracting from my enjoyment of said scene. The pacing in the second half is also uneven, at times it feels brisk, at others overly slow; not that I have a problem with slow pacing, it's just that the briskness of the first half's pacing is slightly at odds with the second half's, where Ross appears in no rush. One last gripe I had was that the finale was anticlimactic, (it was obviously designed to lead into the sequel) but I'll say no more to avoid spoilers. Yet these are minor flaws that can be ignored as it didn't destroy the experience of the film, because from start to finish, I thoroughly enjoyed it.Many have made this clear and so will I: this is not the new Twilight, nor has it ever been - shoddy visual effects, stilted performances and cheesy dialogue are nowhere to be seen – instead this is something much better. More sophisticated than Twilight and darker than Harry Potter, this is a grounded, thoughtful, very well-acted and at times emotional film, which is also a very promising start to this franchise. Let's just hope the odds will ever be in its favour.",8,3,8,18 August 2012
Star Trek Into Darkness," J.J. Abrams sets his phasers to stunning
","In 2009, J.J. Abrams successfully reinvigorated a flailing franchise in a manner that few saw coming. 'Star Trek' was an unexpected triumph and one of the best films of 2009. However, can lighting strike twice? Well, 'Star Trek Into Darkness' is superb evidence that it can, because not only is it a great movie, but also one of those rare cases where the sequel betters the already good predecessor.The film finds Captain Kirk (Chris Pine) and the Enterprise crew begin to fracture as their most powerful enemy yet, a terrorist within Starfleet, John Harrison (Benedict Cumberbatch) declares a one-man war on the organisation. After a number of terrorist attacks, Kirk decides to embark on a manhunt to stop this ruthless villain. 'Star Trek Into Darkness' opens with a blistering action sequence that sees the Kirk and 'Bones' McCoy (Karl Urban) fleeing from a tribe of fierce natives, while Spock (Zachary Quinto) descends into an erupting volcano. Brilliantly, the pace doesn't let up, it rattles along at the speed of a freight train (or more appropriately, a starship at warp speed). If anything, this sci-fi sequel confirms J.J. Abrams as a master of pacing – no scene is too long, too short or drags in any way. The action setpieces – from a gunfight in a maze of ruins to a chase through San Francisco – are truly breathtaking.But with so much action, is much space allotted for the ensemble cast? The answer, thankfully, is yes. The Kirk/Spock dynamic (passionate hot- head and impassionate man of logic) has always been at the very core of Star Trek's appeal and here, it is at its very best. Much of this is down to top-notch performances from Pine and Quinto, who continue to work wonderfully together, and also separately. The other cast members all get their moments to shine, whether it's Scotty (Simon Pegg) drunk or Bones' cracking one liners ('Jim, you don't leave a heist when the runaway car has a flat tire!')A shining standout though, is Benedict Cumberbatch as the villainous Harrison. In the previous Trek instalment, Eric Bana's Nero made for a solid, if unremarkable foe; however such is not the case with Harrison. Cumberbatch is a formidably intimidating villain, made all the more menacing by his cold and calculating manner along with a sense of there being method to his madness. One of the best things about 'Star Trek Into Darkness' is the perfect balance it strikes between being one for the fans and also a film that newcomers can readily enjoy. For the Trekkers, there are clever and often funny nods to the franchise (Tribbles! Gorns! Red Shirts!), but for people who've never seen anything Trek-related before, this is just as accessible – 'The aim was to make a movie that could stand on its own terms', Abrams outlined. This is a non-stop thrill-ride of a movie with three-dimensional characters, humour, rug-pulls, heart and plenty of lens flare. This isn't just a great sequel or a great 'Star Trek' movie; this is a great movie fullstop. 'Star Wars VII' is in very safe hands indeed.",7,5,18,14 May 2013
Ted," A continuation of Seth MacFarlane's descent into awfulness
","I was a fan of Family Guy, but emphasize the use of past tense. I thought its first three seasons were pretty consistently hilarious; after that it was uneven, but pretty funny when it was good; yet then it took a turn for the worst and just became unbearable, so I stopped watching. Before going to Ted, I tried to watch a new episode, but I couldn't sit through it. However the good reviews that this film was garnering told me that maybe, just maybe, it might be better than I had previously hoped. Alas...It was pretty awful. From the start, I knew what I was in for, but I had hoped that over the course of its relatively brief runtime, it may pick up, and I would find myself in a state of hysterical laughter; yet I could only dream of it. We've seen this kind of clichéd plot before, usually without a bear, yet that didn't bother me going in, but some of the 'romantic' and 'heartfelt' were so generic and unoriginal I was bored to tears! I like Mark Wahlberg - brilliant in Boogie Nights and The Departed - but here, all he could do was work with what he was given, and that wasn't much. I'll admit, he made me guffaw, only once. The acting overall was nothing special and at times unengaging. There were a few nice cameos (hello Norah Jones, hello Sam Jones), but they were unfortunately wasted.And as for, the 'comedy'; it was nasty, obnoxious, crass, etc. Now, don't get the wrong idea, that I'm prude or anything, I love everything from Wonder Showzen to Trey Parker and Matt Stone's work to Bill Hicks, but I've seen the jokes here countless times in the past, and didn't find 'em funny the first time round. I adore risqué humour when it's trying to make a point or convey a message, not when it's there for a cheap laugh. A teddy bear humping a cash register is not funny. A teddy bear on weed is not funny. Obnoxiously insulting Brandon Routh is not funny. Especially six years on! If you're gonna make a joke about a celebrity try and do it when current and relevant. I wouldn't recommend this at all. If, for some godforsaken reason you still think Family Guy is great, then you'll probably lap this up, but if you thankfully don't, well then, steer clear of this turd. While watching this in the cinema, the audience were in uncontrollable bouts of laughter, while I had a bad taste in my mouth. With his live-action debut Seth MacFarlane had an opportunity to prove himself a great comedic talent, he's wasted it and opted to the lowest common denominator of unfunny, unoriginal and eye-rolling cheap laughs. If you want the comedy of the year so far, go watch 21 Jump Street.",2,7,13,7 August 2012
