movie_title,title,review,rating,helpful,total,date
Come and See," And I heard one of the four living creatures saying, as with a voice of thunder...
","Come and See (1985)**** I first saw this movie a couple of years ago. I didn't really know what to think of it at first. The soundtrack on the DVD is a little messy and the acting was a bit strange. I knew it had affected me though in a way that not many other movies had. As time went by I began to realize just how much of an impact the movie had on me. It really, really stuck with me. One night, while writing a review of Errol Morris's latest documentary 'Fog of War', I found myself thinking more and more about Come and See, and decided that I had to watch it again immediately. I ran out after midnight and rented it, and watched it 3 times or so over the next week. I started to see why the film had been haunting me and sticking around my thoughts. The reason was that this movie is simply a masterpiece.Elem Klimov directs the film, starring Aleksei Kravchenko as Florya, a young boy who desires to fight with the Partisan's army against the invading Nazi army. He digs until he finds a rifle, then the next day he is off to a camp in the middle of the woods. The scene is chaotic it seems and unorganized. The fighters try to take a photo that takes about 5 minutes to accomplish because everyone keeps messing up their positions. Florya spots Glasha (Olga Mironova), a young girl, who has the younger fighters swooning over her, and who also seems to have some sort of relationship with the leader of the camp. What that relationship is exactly we never find out. Florya gets left behind on the attack because he is perhaps too young, and besides another older fighter needs some new boots, and swaps with the new kid. .The anxious Florya is upset by this decision and he takes to the woods for some solitude, he cries and then discovers that near by Glasha is also crying at being left at the camp, more so for being left alone than behind. The two begin to bond and end up in an open field when German planes attack and begin to bomb the encampment. The scenes that follow next teeter on the brink of madness on film. Come and See is likely one of the most maddening films ever made for that matter. The key is the soundtrack. Florya is struck deaf for a few moments by the bombs. Sounds are muffled, but not like anything you've ever seen in a Hollywood film. The soundtrack is a mix of strange ringing and sounds and music, adding to the atmosphere of chaos that the two youngsters have now been thrown into. Much of the film has this style of soundtrack, which makes the Florya's descent into madness much more poignant.The film movies forward from here back to Florya's village which has now been deserted. The two head to an island on the other side of a bog where Florya believes the town is hiding along with his mother and sisters. The scene where they climb through the mud is another example of Florya losing his mind. The soundtrack again becomes ambient and menacing in its strange blends of sounds. They eventually find some villagers and Florya now even more loses his sanity, along with some of his hair, which is given to recreate a statue of Hitler. This will be the last time we see Glasha in the movie, as Florya goes with a party to collect food for the starving people.The most famous scene, and the one that will likely never leave you, is of a village being ransacked by Nazi soldiers. The scene is chaotic and culminates in a barn stuffed with the townspeople being burned and shot apart. Another one of the most famous shots from the movie is of Florya shooting a photo of Hitler, each bullet making time reverse. The photo goes back in time until it is a picture of Hitler as a baby on his mothers lap. He is an innocent infant, and Florya cannot bring himself to fire another shot. These shots are incredibly powerful and they stick in your mind.Obviously, Come and See was filmed with influences of Soviet Propaganda in it, but it hardly matters because it is so well made and so maddening you can't help but be totally absorbed by the experience. The movie has a hypnotic quality about it, and without being horrifying because it's a jump out of your seat surprise bloodbath, it is horrifying in its representation of the cruelty people are capable of in war.I can't remember ever seeing another film that expressed the descent into madness any better and being so involving as Come and See. By the end of the film, you feel like you've just experienced what it must be like to lose your mind. The film never goes into the desensitizing of violence in war. Instead it focuses on the violence which causes those who witness to become desensitized from the madness of its cruelty.Elem Klimov created this film out of his actors and their emotions, and essentially used the viewer as another character. This movie draws you in and makes you experience exactly what the characters must. There are few other films that do that to you, especially to the extent that this one does it. And for that, Come and See is not only a masterpiece, it's really one of the best films you'll ever see. Find it, but don't just watch it. Allow it to take you in; even if that means you have to see it a couple times. Let it take you in, and you're in for an experience rarely found in cinema anymore",10,93,120,25 September 2006
The New World," With all deliberate speed- over your head and under your feet
","The New World: ****Terrence Malick's fourth film in thirty-two years is 'The New World.' It's based upon the John Smith/Pocahontas tales, but this is no live action Disney production. Malick wrote the script back in the 70's and finally puts it on film here in 2005(6). Pocahontas is played by newcomer Q'orianka Kilcher, in a wonderful turn as Pochahontas. Colin Farrell, plays John Smith, doing probably his strong work. And of no big surprise, Christian Bale also does some of his best work here playing the future husband of Pocahontas (or Rebbecca as the English rename her). None of the actors here really have a lot of dialog to work with, so Malick has them express and convey their emotions through body language. It works to magnificently. Some people clearly were bored with the movie due to this reason, but this isn't your average film. It reaches out and wants to make you feel like you are really there. And the fact that there is little dialog, outside of Malick's trademark voice overs, makes this possible. You don't have overly talky situations in real life, and often the most meaningful gestures are expressed without words. Nothing is said here for the purpose of filler.Just like every other Malick film, 'The New World' is chalk full of symbolism. Just as every word spoken on screen is full of meaning, every image Malick inserts in his film means something. Most movies take the easy way out and explain these things for you in the end. Not Malick. He relies on his imagery to tell his hidden philosophical points. Emmanuel Lubezki takes the reins on the camera and does a beautiful job. With each film Malick has used a different cinematographer, but his visual style is always evident. Crew members have often spoke of Malick's almost preternatural understanding of cinematography. The look of his films are his own. He establishes dogmas of cinematography: for The New World, only steadicam or hand-held shots were to be used, and the cameraman was encouraged to move on his own to find the rhythm of the shot, among other things. This movie is not for everyone. Malick's movies, all four of them, move very slowly. But they do so with all deliberate speed. Malick has a way of lulling you into almost a hypnosis with his flowing camera movements and editing style. It makes you feel closer to the real story, and it does make his movies feel longer than they actually are, in that rarely positive way. They draw you in so that you are there, in that world. If you have it in you to allow yourself to be taken in, the payoff to be found is deeply rewarding.The plot to 'The New World' is easy enough. Everyone will get the basic pattern here. Understanding the big picture, however, is a whole other story. Malick, more-so than many other directors, has a way of getting under your feet and over your head. This is very frustrating for many people who are expecting a classic narrative style. For those with the willingness to allow Malick to take you in and let the film run over you, then 'The New World' will be unforgettable.",10,8,17,24 January 2006
Frost_Nixon," It's Your Life, Mr. President
","Frost/Nixon (2008) ***1/2His most lasting legacy, as a character in the film suggests, is the the use of 'gate' as a suffix for every political blunder since his own. Richard Nixon was not a delusional man - he likely recognized this as well. We all make mistakes, but his was broadcast widely and cost him the American Presidency. We all know how affecting our greatest blunders are to us - imagine the effect it must Nixon's must have had on him. Given the comparably larger scale, I suspect it must have been devastating. The new film adaptation of Peter Morgan's much admired play, Frost/Nixon, is rooted firmly in its performances and screenplay. Michael Sheen plays David Frost, the British television host who coaxed Richard Nixon into exercising his guilt in a series of interviews. Frost was at the time living in almost a form of entertainment exile, banished to Australia, though still successful. He was something of a playboy, something of a joker. When he proposed interviewing the disgraced former president, he was balked at. He was a variety brand host, not a serious journalist or seasoned interviewer. Nixon would eat him alive. But he persisted, and put it all together, largely out of his own pocket. Nixon, played with shocking embodiment by Frank Langella, and his people accepted, due in part to the $600 thousand payday, and in even larger part because they agreed with the general consensus - Nixon would eat this joker alive.And so he did for most of their sessions. Nixon routinely circumvented questions with anecdotes and hyperbole, with Frost allowing him to ramble without response. But Frost, though disheartened, never gave up, and kept doing his homework. To help him was his friend and producer, John Birt (Matthew Macfadyen), Bob Zelnick (Oliver Platt), and James Reston Jr. (Sam Rockwell). While David spends much of his time away promoting films he's produced, or courting potential advertisers, his three wise men cram and plan their attack. Reston Jr has already written four books about Nixon, and has a hunch about a key date and meeting early in the film which turns out to be the key to breaking Nixon down. On the other side, Nixon is almost never without his right hand man, Jack Brennan (Kevin Bacon). He believes in Nixon to the end, in his righteousness, and wants to protect him from further attacks. The film, directed by Ron Howard, uses an interesting technique. It's structured as a documentary, right down to the retrospective interviews with those involved. In a way, it's sort of a mockumentary, but sincere and without the satire or slapstick. I was slightly off put at first, wondering perhaps if this would have been better as a documentary, but it works out pretty quickly thereafter. After a while I was actually looking forward to these moments. And although the subject would make a fascinating documentary, Frost/Nixon has something that a documentary would not be able to attain - Nixon himself. Nixon was reviled at the time, hated by nearly all. Frost/Nixon and Frank Langella do not make Nixon an evil man, but a stubborn man, dedicated to his predilections. What he considered moral and just were misguided, but he was not evil. He was simply a man who made many mistakes, not least of which the abuse of his power. Most films would have taken the easy road and turned the interviews into some sort of revenge themed tale - the horrible Nixon defeated and embarrassed by a television fluff host. Frost/Nixon does not. Instead, thanks especially to Langella's powerhouse performance, we're made to empathize with the man. We don't have to sympathize with someone to criticize them, bu we ought at least empathize. How else could we even begin to comprehend what we ourselves would have done if placed in the same situation? What makes Frost/Nixon work is the two lead performances by Sheen and Langella. Both actors played their roles in Peter Morgan's play, and seem to wear their characters like an old pair of pants. Frank Langella is the great highlight of the film. His Nixon is startlingly transcending - not necessarily because he looks like or sounds just like the real Nixon, but because he so profoundly embodies the man's soul. When he elaborates on his misdeeds, it seems almost more because that soul is so tortured, the weight of guilt burdened too heavily on his shoulders, than because he has been outwitted.",Null,1,5,14 December 2008
Walk the Line," Walks a fine line....
","Walk the Line: ***.5* (3.5)'Walk the line' opens in the dull and drab atmosphere outside Folsom Prison. A faint echo of music cuts through the air barely recognizable. We move inside and see the band play while Johnny Cash (Jaoquin Pheonix) runs his fingers along a saw blade. This sets the tone for the rest of the movie as we flash back to Johnny's childhood, and then move forward until we catch up with the beginning. Pheonix captures perfectly the spirit of Johnny Cash. This should be no surprise as Cash chose Phoenix to play the role in the first place. As a child we hear Johnny listening to the Carters on his radio, quizzing his older brother Jack on which Carter is singing. 'Thats June' says Johnny. And, as we all know, Johnny meets June and is immediately smitten with her, if not in love with her. June Carter is played by Reese Witherspoon in what is far and away her best role yet, and possibly ever. That is just how good she is in this film. Phoenix also does some of his best work here, but its no surprise as he is a wonderful actor. Whats is surprising though, is that both Phoenix and Witherspoon sing every song. And they absolutely nailed it. That is part of the mystique of their performances. It is one thing to nail your character, its another to nail their songs. And, boy, do they nail their characters. Last years big music movie was 'Ray' which garnered a lot of attention for Jamie Foxx. Phoenix far and away out does him here. Watching 'Ray' I saw Jamie Foxx playing Ray Charles. In 'Walk the Line' I saw Johnny Cash on film. While both 'Ray' and 'Walk the line' are fairly conventional, 'Line' is definitely the better movie. Walk the Line overcomes its conventionality with spot on performances from Phoenix and Witherspoon. Its a conventional film without seeming so. The concert scenes are fantastic, whether you're a cash fan or not. This movie sweeps you off your feet and into the life of one of the greatest music icons of all time. 'Walk the Line' walks a fine line and never over steps it. This is one of the funnest movies of the year for sure, especially if you love Johnny Cash's music. 8.5/10",8,1,2,14 January 2006
Requiem for a Dream," Great Camera work and imagery, yet almost absent storyline.
","Requiem for a Dream: ***The Camera work of Requiem for a Dream is interesting and wonderful. Arnofsky uses split screens at times which was something not often seen, and fast moving sequences in which the drugs are taken. Very slick stuff, even if it becomes repetitive. Aside from the interesting visual experience to be found in 'Requiem' there isn't much else to be had. The story line is marginal and though this is perhaps intentional, it offers us little in regards to sympathy for the characters. The only person I felt for throughout the movie was Sarah, the mother. Ellen Burstyn does a fantastic job here and makes her character seem real. You will feel sorry for her. As for Leto's, Wayan's, and Connelly's characters, I certainly felt very little, if not nothing at all. They bring about the products of their own demise. We learn somethings about them along the way, but their stories feel forced. Wayans character has a flashback to his childhood with his mother, which has some fantastic cinematography, but it feels pointless and clichÃ©d. We learn that Connelly wants to be a designer but other than her drawing occasionally in between hits, and the attempts of Harry (Leto) to get her to open her own shop, it registers little with us. Harry Goldfarb has one pivotal scene with his mother in which we see that he does love her, and is sorry for pawning off her television regularly for drug money. This scene is far and away the most emotionally involved, and my favorite, scene in the whole movie. I hoped that after such a fantastic scene that this emotion would continue, yet it doesn't. We see Harry's concern for his mothers new found diet pills, yet thats it. He cries afterwards, then it is no longer mentioned. All of these things may very well be intentional, but they take away from the emotions we should feel for all of these people. Seeing Sarah being torn apart and spiraling into insanity was very realistic and it grabs you and punches you in the guts, but not the others. In the end, this movie feels more like a collection of pictures that have been jammed together. Despite these flaws, I'm still giving this movie a 7/10 ( or *** out of four stars if you will) I give it such a grade because this movie puts this collections of pictures together and offers fantastic visions and insight into the mind( or lack of) a drug addict. Most of the scenes are a visual representation of something, and all of such shots are useful and never unnecessary. Thirdly, even if you only feel sympathy for Sarah Goldfarb, you feel so terribly for this character that you literally will feel, I mentioned above, like you've been punched square in the guts. The most important reason however is that this film is important. It is a gritty look at the tortured lives of addicts. It shows how horrible these drugs are, and no sane person will leave this thinking ' gee we should go get high' It will turn you off, and leave you flacid.",7,0,1,16 November 2005
Au Revoir les Enfants," Au Revoir, Louis Malle.
","Au Revoir, Les Enfants (1987) ****What is this film? Is it just a deeply moving, real film? Is it something more - an exorcism of sorts? Louis Malle's 1987 masterpiece 'Au Revoir, Les Enfants' has had much said about it due to its personal nature for Malle. When the movie played at Telluride, Malle cried, tears streaming down his cheeks. I knew the first time i saw the film that it was autobiographical, so perhaps this helped make the film affect me a little more strongly. Whatever the case, Malle has created a heart breaking work of genius.In a Catholic boarding school during the Nazi occupation of France, Julien Quietin, played by Gaspard Manesse as the character based around Malle, is no ordinary student. He is intelligent and different from the others. The school is also no ordinary boarding school- it has a secret. A new student arrives at the school one day, Jean Bonnet (Raphael Fejtö) and becomes a sort of intellectual rival to Julien. After some early hostilities the boys begin to connect, and eventually become good friends. Malle does not rely on overly dramatic sequences where not necessary as a way to build up the plot. Instead he shows us the monotonous daily routines of life at the school: prayers, mass, classes, music and exercise classes, and even air-raids. Eventually, Julien comes to realize that his new friend is a Jew. He is too young to really understand what the big deal is. What is the problem with Jews he later asks? During parents visitation, Julien takes Jean along with his family as Jean has not seen his father in two years, or heard from his mother in months. While at the restaurant, French collaborators come in and begin harassing a long time customer because he is Jewish in a 'No-Jews-allowed' restaurant. Things seem like they are about to explode for the young boys but to their, and our, surprise the collaborators are thrown out by some German soldiers who are eating at the next table over. We see the fear in Jean's eyes every time the Germans come near, and in one intimately close instance after the boys had been lost in the woods and stumbled upon a road and unrealizingly flag down a car driven by Nazi soldiers, Jean's turn to actions as he attempts to run away only to be caught. The soldiers do not realize that Jean is a Jew, or that the priest has been hiding Jews at his school. After all, why would they? They drive the boys back to the school. These scenes work like magic on screen. The actions and words are hauntingly real and often naive. One day the Gestapo arrives looking for a Jean Kippelstein, and in a moment of unconscious reaction, Julien unwittingly outs his friend. The Jewish students are rounded up, and the priest, Father Jean, is taken away with them and the school is now to be closed. Louis Malle has said that he wanted to make this film a long time ago, but could not find the strength. The film is not a direct parallel to the real events, but perhaps more a parallel to Malle's memories and guilt about the incidence. The end result on film is a stunningly beautiful and incredibly touching portrait of friendship, guilt, frustration and anger and I'm sure it worked wonders for Malle as an exorcism of his past. Sometimes there are moments we almost don't realize take place, and often they can be some of the most important in our lives, and 'Au Revoir, Les Enfants' is a haunting testament to how these moments can change your life, for better or for worse.4/4",10,75,78,9 April 2006
Zodiac," Who's the Hurdy Gurdy Man?
","Zodiac (2007) ****Zodiac is a great procedural film that focuses not so much on the crimes of the infamous killer, but the meticulous and frustrating search for him. This is, I think, Fincher's best film. He's is back in the serial killer genre, and he one up's his other near masterpiece Seven. This is a long movie, clocking in at almost 3 hours, but it's never boring. Fincher doesn't overplay the violence, but he doesn't underplay it as well - the murders are brutal, made all the more so by the fact that Fincher manages to make them seem incredibly authentic. Essentially all of the violence is out of the way in the first hour, and then it turns head on into the frustrating process of trying to catch a killer who it turned out to be impossible to catch.. Gyllenhaal is listed as the main character, and he for the most part is, but the films narrative jumps around between Graysmith and the police, headed up by Mark Ruffalo in a career best performance as Dave Toschi. Robert Downy Jr and Anthony Edwards also give some great performances.Even though the big 'scares' are out of the way early, Fincher finds ways to add tension to the small moments, which are very nice. Even though Gyllenhaal doesn't quite have the right look in my opinion, he does give a good performance that despite doubts was believable enough. The films huge strength is in its great story telling, and very solid direction from Fincher. He doesn't resort to the camera tricks of his past films, but he works some great cinematography in a more subtle and far more effective way. Not to mention a great soundtrack used the perfection.Zodiac is one of the best American films so far this year, and even though it's not making a big box office splash, looks for this one to garner a lasting reputation.4/4",10,3,5,25 March 2007
Once," Once upon a time, a guy met a girl.
","Once (2006) ****A minimalist musical. It sounds an oxymoron. Alas it is not, it is John Carney's charming 'Once.' Carney directs the picture with no more and no less than what is necessary. This is an admirable choice for an indie film - a category that has come to be muddled with flash and pizazz cinematography. It is also admirable in that Carney takes his seat at the back, unnoticed, and allows his two leads, Glen Hansard and Marketa Irglova, to take front and centre. The film belongs to them and their music. The story opens as the guy (Hansard) busk's, chases a man who is apparently a friend stealing his money, and then after dark when he can play his own songs (for people only pay for what they already know) he is questioned by a young woman, Girl (Irglova). Names are never given. She asks him what the songs are about - his ex he says. Where is she, girl says. She's gone, guy says. Why don't you go get her in London, girl asks? He converses with her, to his slight annoyance, and tells her that his official job is working in his father's vacuum shop. Great she says, I will take you my hoover and you can fix it for me tomorrow. Sure enough she shows up, dragging her hoover behind her as if she is walking a dog. Its strange, amusing and surprisingly charming. He tries to get out of it, saying he doesn't have his tools and that he is going on break. She persuades him to allow her to come along and he can just have a look at it. She tells him that she is a musician as well, a pianist, but that she cannot afford a piano, so she plays for an hour every day at a local music shop. They go, he listens to her, she persuades him to teach her one of his songs. This will be the first time they play together, and we get the feeling immediately that there is something special. After fixing her vacuum back at the shop, at his fathers house where he lives, they go upstairs and listen to his tapes. He asks her to stay. Surprisingly she seems offended and shocked and leaves. After apologizing the next day, he finds that she has a daughter. After a motorcycle ride, he finds out she has a husband back in the Czech Republic. He asks her how to say 'Do you love him,' in 'the Czech.' She tells him, he repeats it back to her as a question. She responds in Czech, and refuses to translate. She persuades him that he should go to London, seek out his ex, and pursue his music career. First he must get a professional recording. After securing a bank loan, from an unexpected and hilarious loan officer, he recruits fellow buskers and girl to join him. The music they create is beautiful enough to sway the jaded producer. Their feelings become obvious to us - he asks her to come with him to London, she says she has to take her mother and child if that was the case and they both realize its not possible. They complete their recordings, the music acting as the medium into which they channel their emotions for one another, the guy buys his ticket to London with encouragement from his father on his music, and she tells him that her husband is coming to Ireland to work things out for the sake of their child. Thats great, guy says. That Marketa Irglova and Glen Hansard fell in love in real life gives more poignancy to the story, and adds that much of punch by the time the inevitable must occur. The film breaks conventions not only of musicals but of romance. It is another example of how sometimes the most romantic movies of all can end up unresolved. Think of Wong Kar Wai's In the Mood for Love. In neither film will you see the leads kiss, and there is barely an embrace. But the emotion is there, and that makes them all the more powerful and painful.Once is about the love you feel, but cannot express. Guy and Girl have the rare opportunity to channel their emotions through music. Right from the get go, it is established that Guy is a broken soul, he has been writing about and yearning for his ex. Girl shows up and represents something new, and we find too that she is a broken soul. Once breaks down the standards of movie musicals as bombastic and entertaining spectacles, and instead shows us how music can be at once the bemoaning of our pain, and the mending of our souls.",Null,3,4,16 October 2007
Forrest Gump," An Odyssey into Modern America
","Forrest Gump (1994) ****Forrest Gump is the sappiest of melodramas, but it is also a wonderfully made and wonderfully touching film. Everyone of course knows the plot of the film, so I won't bother discussing that. Robert Zemeckis' talents as a special effects filmmaker are astounding, and the effects in Forrest Gump are no less than incredible. Such as the scenes in which he meets a number of presidents in archival footage, and his address of a peace rally in Washington. The film seems to have either a love it or hate it following. What surprises me most though is the extreme hate and overreading that some people have regarding the film. Some critics have claimed that the film is 'mawkishly conservative,' and triumphs the idea that ignorance is bliss. The biggest shame is that the film has been politicized - it is not political, it is human. I am inclined to agree with Roger Ebert and Gene Siskel's interpretation in suggesting that the movie is about how America has never come to terms with its historical past, and is not about neglecting things such as the Vietnam war. It is not about following rules, or suggesting that if you're a hippie you will become a drug addict or anything like that. The movie is simply about the journey that life is. To politicize the film is to present an element to the film which was never there to begin with. Forrest Gump is simply a story about humanity. I've never understood the 'ignorance is bliss' comments. The film has nothing to do with that. Like the politicization of the film, so too is this an element brought in by critics which was never part of the film. The picture is about the reaffirmation of life. Forrest Gump is not a smart man, but just because he is not smart does not mean that he cannot succeed in life. This is a problem that i have with many liberal academics, and I say this as a left wing academic myself, wherein uneducated or unintellectual people are regarded as failures and placed on a pedestal far lower than they place themselves upon. One does not need to be intelligent to be enlightened, and enlightenment is not an intrinsic characteristic of intelligence. Forrest Gump is a magical and touching human dramedy. Take it for what it is, and what it is is a much smarter film than people give it credit for. Its a wonderful movie, and its shame that its been politicized because of its historical odysseys.",10,1,3,12 May 2008
Fargo," A freezing fable of stupidity
","Fargo: ***.5*Fargo is a strange little movie. It is, in my opinion, the Cohen Brothers best film. It deals with a very serious subject, yet somehow it does so without taking itself overly serious. There is a very realistic quality to be found here- The subject matter is dark, yet there is a crack of light shining through always. The conversations are spot on with how they would probably be spoken in real life. McDormands character, the pregnant Marge, is the persistent pursuer but she is not obsessive like so many other movie clichéd 'good guys' are when it comes to catching their adversary. She is involved, but remains detached, just as 95% of real cops will be. You see it clearest in the conversations she has with her fellow officers; husband, and just about everyone else she speaks to. You really feel that she is, as her character says during an interview, just doing her job. This realism is not just present in Marge, but in every character. None are over the top, though the accents are probably slightly exaggerated.Jerry and his cronies are stupid. We never really find out Jerry's original troubles, but we are front row center for the idiocy that follows. There are no super intelligent characters which you find in many other crime dramas. There is only those who have some wits and common sense, and those who are helplessly daft.Personally, I loved this movie. It's quirky; it's real; it's charming; and its just plain fun (though bordering on the edge of painful) to watch this freezing fable of stupidity unfold. I did however feel that the ending was a little rushed, but this is not really a bad thing. I felt that the scene of Marge with her friend Mike in the city could have been removed, and that time could have gone to filling out the ending a little more. All in all, this nitpick is rather insignificant, and does little, if nothing at all to distract from the quality of the movie. I wanted to give this movie a 10, but it is lacking something, i don't know what, which is preventing me from giving it so. I also feel that it deserves more than a nine: 9.5/10",9,13,19,4 December 2005
