movie_title,title,review,rating,helpful,total,date
Source Code," Code rhymes with explode
","Only eight minutes to write this review. If I'm making any progress I'll get another eight minutes. Why eight not seven or nine, they'll tell you why with a straight face. They'll explain the 'Source Code' as they know it. Everything is delivered as the gospel in this writer created science fiction world.The characters are likable. Turns out Jake is half the man he use to be in this who's doing it action thriller. It's a serious 'Groundhog Day' mostly on a train. The 'do-overs' are changed enough to keep it interesting.Will Jake find the bomb, the bomber, and save the world. Last time I looked Chicago was still there. As hard as it is to imagine there's even a Hollywood ending.",7,0,3,1 April 2011
Skyfall," 50 years of practice
","Enough to recommend but after fifty years it could have been better. Great opening sequence but how did Bond survive? Don't ask? What made the best Bond movies great were interesting antagonists. Here we get a blonde Javier Bardem complete with gay overtones. His performance and look was often distracting.Plenty of action, lots of shooting and explosions. Bond runs a lot, through streets, over the ice, through the office. Run James run. It has the locations, the music, and a few bond girls to keep your attention.In addition to the action there are some poignant moments and some back story that was never included in other Bond films. Even the title is new information.Deliveries what you expect from a Bond film including the welcome assurance that James Bond will return to the big screen in the near future.It's a tad long but it's the best of the Daniel Craig efforts.",8,1,11,8 November 2012
Iron Man 3," Seems like Iron Man 4 or 5 by now
","Robert Downey Jr. has played the role of Tony Stark so many times he is Iron Man. Here he is again, this time after the villain called the Mandarin played by Ben Kingsley. Gwyneth Paltrow gets a bit more to do but still gets to stand around and look good.The movie seems a tad long and maybe too many things blow up. Seems like nearly everything and everyone blows up.When you go to an Iron Man movie you should know what to expect. This one delivers. Remember you are going to a comic book movie that is best enjoyed when you forget logic, plot and just go with the action and the humor.it's a great way to start off the summer movie season.",7,1,2,10 May 2013
Gravity," Tears in space
","Sandra Bullock had trouble driving a bus, now nearly age fifty she drives space crafts. If one big star among the stars isn't enough, add George Clooney and his great voice.The movie is an edge of your seat feast for the eyes. The visual effects are outstanding. Bullock gives an award worthy performance. In a time when so many movies are dialogue driven here is a tight ninety minutes with few people and very little dialogue.The movie works as you can't wait to get outside and take a breath. This one should be seen on a big screen. Tears floating weightless look great in 3D.",7,2,5,4 October 2013
Wind River," Takes the murder mystery to a new venue.
",An FBI agent teams with a tracker to solve a murder on an Indian reservation. The locations and the snow are what lifts this above the usual entries in the solve a murder genre. The snow is so cold you feel it.The performances are good with the exception of one of the Olsen twins who was unconvincing as an FBI agent. There is a level of violence that may not have been necessary. The shootout reduces the cast to a manageable number.The movie is in limited release but it's sticking in theaters. It looks good on the big screen and worth the price to see it in a theater.,8,0,4,5 September 2017
Rogue One: A Star Wars Story," Methadone for Star War Junkies
","If your are Star War fan it rates higher. If you are not concerned with great CGI and battles on land, air, and space you may get tired of the redundant over long fight scenes.Like with most Star War movies, the robots are as interesting as the people. There is a brief glimpse of the familiar robots and some knew wise cracking metal creations.Everything is just not quite satisfying. The new lead characters don't break a sweat. The music is just a tad off until they use the John Williams theme. All in all it's more like a Diet coke then the real thing. There's a moment with Princess Leia that jolts you back to reality.The movie looks excellent on the big screen and should be seen in a theater with big sound. Fans may be left hungry for more. Don't worry hope for new.",7,0,2,25 January 2017
This Is the End," The end didn't come soon enough
","Here's a date movie if you never want to see that date again.Does indoor soccer with a severed head strike you funny? Screaming about a soiled porn magazine when there is no food or water?Nobody works too hard playing themselves and their perceived on screen image, except Jonah Hill when he's doing Linda Blair. That's about when the movie elevates from foul talking humor to more effective use of the movie format.Parts of the movie look like it was shot on a cell phone. The monsters seemed borrowed from 'Ghostbusters', a far better movie. The script like Franco's pop-up television seemed like it had been sitting around and was not fresh or current.There are laughs, but at times it looked like even the cast was embarrassed by some of what was happening. The movie will be enjoyed most by those on mind dulling drugs.",3,103,204,14 June 2013
Passengers," Romance in space.
","Just when you were expecting a wild science fiction space movie you get a boy meets girl boy looses girl, boy gets girl back movie. The stars are easy to watch and they don't have a lot of company. There is one moral question but ask yourself what would you do? What would Tom Hanks do in Cast Away if he had the option?Seems like a space vehicle that is so sophisticated would not have the technical issues to get the story going and provide the drama. But who wants to see a movie with everyone asleep for another ninety years or so. Clever producers only had to pay two of the 500 passengers on the ship.The movie looks good on the big screen but basically it's a love story that will work well on home platforms. If you see it in a theater Chris Pratt thanks you for attending.",7,13,23,27 December 2016
The Hunger Games," Get a beau with a bow.
","In the dark distant future each of 12 districts send a boy and girl to the ultimate TV survivor show to fight it out till the death. Maybe six districts would have been enough as they quickly kill off a few generic participants. Robin Hood era weapons were an interesting choice.The class warfare in this country is the rich have everything and dress like the cast of Cirque du Soleil and the poor trade everything for food.Katniss takes the place of her little sister and volunteers for the deadly game. In this open competition there are no weight classes or gender delineations, it's to the death and may the odds always be in your favor.Good movies manipulate you and you don't even notice. Gary Ross made you think Seabiscuit was an underdog. Ross is a master manipulator and outstanding story teller.So what if the rules of the game change and two from the same district can survive, until the rules change to 'just kidding'. So what if the hand of the state production company manipulates the tributes around the arena and arbitrarily adds elements; at least they weren't raptors or other dinosaurs that would have been laughable over the top.It's a great time at the movies. There are outstanding performances. Jennifer Lawrence is perfect as Katniss. So what if Donald Sutherland is the Donald Sutherland of 'Start the Revolution Without Me'. Where else will you see Woody Harrelson with floppy blonde hair? See this mega-hit that will spawn a franchise. It empowers women. It works for audiences of all age groups, but the reigned in violence may not be appropriate for younger children. Hopefully our society has advanced enough that life will not imitate art and kids won't hunt kids because they got the idea from the movie.",8,2,7,27 March 2012
Zootopia," Disney animation for the entire family.
","The mammals all walk on two feet. They live in a society that is similar to that of people. The mammals are comprised of two groups, reformed vicious predators and the majority of animals who use to be prey. Something sinister is going on.There are a lot of levels to this story which may explain the abundant writing credits. At one level a rabbit wants to be a cop. At another level there is a tolerance message. And there's that power is corrupting message. There also seems to be a don't trust anyone message especially politicians.There may be too much going on for smaller children and it could be frightening. There is plenty for adults to talk about with older children.It is worth noting the movie comes from Disney animation as distinguished from Pixar. It has a more traditional softer look. Take the family to this one there is enough there for the adults and the kids.",7,3,10,14 April 2016
42," Think of 42 reasons to see it.
","42 is more then a baseball movie. In fact a few more sparkling fielding plays would have been welcome. The movie has a great look to it. It captures the time period perfectly and the baseball parks, cars, and clothes always look perfect.It's a story bigger then baseball, but baseball was a reflection of society at the time. Great performances all around. Chadwick Boseman gives a performance equal to Harrison Ford's . Hopefully they will be remembered later in the year.The movie has an old fashioned Disney feel although it's from Warner Bros. Some may find it a tad long or a bit slow, kinda like baseball. It's a true story of a real hero. It's a well done movie that helps you understand why number 42 is the only number retired from all of baseball. See it.",7,3,6,12 April 2013
Argo," Argo see it
","Ben Affleck is stoic, that is polite for devoid of emotion, in the lead role of this almost edge of your seat thriller.If you are old enough to remember or to recall the history of US relations with Iran you'll know in 1979 the US Embassy was seized by what was described at the time as a group of Iranian students. Six Americans make it out and are given sanctuary by the Canadian Ambassador. Based on true events you know the six Americans get out of the country. But until now you don't know the almost real story of their escape. So what if the writers take liberties to heighten the suspense and danger. It's a movie.The Hollywood back story with John Goodman and Alan Arkin is classic. The humor breaks up the tension. Affleck keeps it moving. This is the kind of movie that will build at the box office and will also be included in award season. See it.",8,1,4,18 October 2012
"Crazy, Stupid, Love"," Crazy, Stupid...like a fox
","Easy to look at. Everyone in this movie is good looking and easy to watch from the main characters to the extras in the bar. Excellent performances all around. Hard to see her character and forget you are looking at Julianne Moore. Marisa Tomei is great,'Cute and sexy'.Like mic shots, when the sound boom shows, this movie had obvious writer shots. Why did she want a divorce? The only reason she was driving the car was so Steve Carell could jump out. One couple photo in the house to break, no family photos to spill the beans?Why the boring too long talk scene in the school hallway except to set up the Marisa Tomei twist. How about have another couple walk out of the class to give the hallway wait credibility. The order of things at the graduation ceremony was convenient. The nude photos, in this day and age, would have been sex text and not printed as needed. Of course the parents didn't tear them up as they were used again late in the movie.Don't sweat the details. There are plenty of chuckles and one hysterical scene that ties everything together. At nearly two hours, it's a tad long for a romantic comedy and you'll guess the resolution in the first five minutes. Don't think too much. Go with it and enjoy.",Null,0,1,19 August 2011
The Danish Girl," Timely story from the 20's
","Eddie Redmayne gives an award worthy performance only exceeded by the performance of Alicia Vikander.. There is some pretty cinematography, a pleasant score and excellent costumes. It's a pretty movie to watch but it moves too slowly. There are some lovely moments but not much pace. The story may not be exactly accurate but it doesn't claim to be a documentary.While the movie looks good on the big screen it may be better enjoyed in the comfort of you own home. Even if at time he looks like a guy in a wig, the subtle gentle Redmayne performance will shine on any size screen.",7,1,2,17 January 2016
Spotlight," Strong performances .
","Mark Ruffalo and Michael Keaton give award worthy performances as does the strong supporting cast. 'Spotlight' is the story of a group of Boston Globe reporters breaking the story the Catholic Church didn't want exposed.It is dialogue driven with plenty of walk and talks, sit at the Baseball game and talk, talk on the golf course and in the office, and the bar. It is well written and directed. Even if you know where it is going there is an element of suspense.The underlying subject matter will not be popular in some circles, but it is a story that had to be told. It a movie that demonstrates the power of the press and the power of cinema. It's a movie on the small side that doesn't need to be seen on the big screen. The performances will work effectively on home formats.",8,3,8,19 November 2015
Don Jon," Guy flick.
","Don Jon is short of Don Juan, the movie at about 90 minutes seems short of a feature. Many of the scenes are intentionally repeated. The scenes are in front of the computer, at the dinner table, in confessional, in the club, in the car and gym. Like the sister always texting, Don Jon is always doing the same thing. It is almost like a five page script just repeated.Most of the information is communicated in dialogue, on the nose, in the confessional or voice over. The performances are pitch perfect. There are laughs and plenty of almost porn scenes. There is an interesting score.Here's a main character who is always having sex with somebody he loves, himself. With the help of two of the most beautiful women in movies he grows as a person.Don't take your mom unless she was in the Navy.",6,3,8,28 September 2013
Midnight in Paris," Woody's European vacation continues
","Owen Wilson takes the Woody Allen role in this romantic fantasy. You know he's Woody by the voice-overs and that he might get the young girl. Paris is the location and the city has never looked better.Excellent performances all around. Marion Cotillard is a joy to watch. Interesting music sound track with a typical Woody Allen score combined with Cole Porter songs.It is written with heart and humor. It's one of those if you could have dinner with anyone in history who would you choose? Maybe these are the good old days? In this age of too long movies, this is the rare one you wish would have gone longer. It's not Woody's best but it's his best in a long time.",9,5,12,27 May 2011
Youth," This Youth is wasted on all ages.
","If this was the first movie you saw in a theater, you would never go back.Kudos go to the cinematographer for making something so bad look good. The location photography and stunning visuals are not enough to overcome this cinematic dribble.It is dialogue driven with constant walk and talks, sit and talks, eat and talks and lay around and talks. Some of the dialogue is about the ending of a movie planned in the movie. Good news that one won't be made.Performances are subtle as in wasted. The exception is a tea bag drop in of Jane Fonda who has a great three minutes. Of course she like everything else in the movie is more then slightly askew. There was no need to rip her wig off as if the audience didn't know it was a wig.There are good moments. The conducting of the cows was fun. The mass of the directors leading ladies on the hillside was interesting. There is an annoying redundancy including crackling of red cellophane and one to many shots of the wife at the windowIt is always amazing that movies that are too long and too slow have time for a complete song before before the fade out to slow overly long credits.The movie is in limited release and you'll be lucky if it doesn't come to a theater near you. If you see it in a theater for free you will demand your two hours back.",1,26,44,9 December 2015
Tinker Tailor Soldier Spy," Wack a mole.
","It's the cold war era and there seems to be a mole in the top level of British intelligence.Billed as a thriller, there are no thrills. There is no sense of urgency. An excellent British cast marches calmly on with British restraint.The movie is long slow and dialogue driven. Perhaps it is accurate depiction of the spy business but it is not what most people expect and enjoy in a spy movie. Hard to care about any if the characters. If you like to curl up with a good book this might work for you. If you like movies because of what make movies unique you will be bored.",6,0,1,17 December 2011
The Hateful Eight," Hateful nine if you count the Director.
",What we have here is basically eight almost people stranded by the weather at a Wyoming rest stop. There are moments of brilliance. The problem is the moments are hidden in the approximately three hours of mostly great dialogue. A bigger problem is you are asked to spend too many hours with a bunch of unlikeable characters. A bunch of character that lie as often as their lips move.Award worthy performances from the entire cast. The Cinematography is outstanding on the exterior scenes. Too bad there are too few exterior scenes. The Morricone score is a major asset to the production.If you see this be warned it is not a good time at the movies. There is plenty of graphic violence and other uncomfortable to watch scenes. It has it's moments and some unique story telling elements. Since Tarantino took the trouble to shoot this on 70MM film see it on the big screen in 70MM and wish there were more exterior scenes to take advantage of the format.,7,0,10,7 January 2016
Moana," Another princess joins the Disney ranks.
","Moans has to save her world. Don't you think there will be a Disney ending. Rather then a parent dying it's the Grandmother who goes, but she is always with Moana.Every Disney hero has a side kick. Moana has a pig, but mostly a chicken. The movie has an Island score and there are plenty of songs that seem similar. The songs are well performed and the leads are voiced outstanding.The entire family will enjoy the movie. Smaller kids may be scared out of the theater by the villains who are very intense. The movie looks good on the big screen and should be seen in a theater. After it's theatrical run it will get a lot of plays on home platforms.",8,2,19,25 November 2016
The Book Thief," Death spins a yarn.
","Death seemed more like Santa Claus. His narration had him everywhere all the time. Does he have helper death elves?The movie is too long, episodic, but still leaves you asking what was Max doing after he left? So much is invested in his survival but he walks into the night until the death update in the tacked on ending.The movie has a dramatic John Williams score, far from his best work. Perhaps it is the fault of the theater but much of the movie was noticeable very dark.Outstanding performances make this movie a bit more then sugar coated Nazis. With it faults it was probably a better book. World War II Germany was not the happiest place. Death was a bit too jovial. Want a better movie with similar elements try 'The Diary of Anne Frank'.",6,3,12,3 December 2013
Horrible Bosses," Doesn't raise the comedy bar.
","Feels derivative of other recent comedies. Good cast doesn't work too hard. Jennifer Aniston as a dentist is as believable as Cameron Diaz was as an Orthopedist in 'Something About Mary' a far better comedy.Humor is subjective. Shooting people, car crashes, drug use and foul language may not be universally funny. Mentioning better movies in dialogue makes you wish you were watching any Hitchcock movie.If you like your comedy dark, your characters thinly written, you will enjoy this no brain needed entertainment. The outtakes over the end credits looked like those in it had more fun then those of us watching it.",Null,0,0,16 July 2011
Black Mass," Forget light and fluffy.
","Johnny Depp gives a chilling award worthy performance as Whitey Bulger in this violent crime drama.There's a supporting cast of almost too recognizable stars all competing to do their best Boston accents. At times the violence is so extreme it borders on unwatchable. Product placement is a distraction. It's a rough time at the movies, but the Depp performance is worth the price of admission.Along with acting award recognition, the movie deserves technical awards including make-up. The movie plays well with a shared audience. See it in a theater. Be warned the language and violence takes this out of the date movie category.",8,1,6,20 September 2015
The Town," My kinda town
","It works. Ben Affleck plays a likable robber. He personally doesn't seem to hurt anyone. The FBI agent played by Jon Hamm is a worthy antagonist, dedicated to his job. The real old villain gets his in the end, well the front end. Strong performances all around. The heist scenes are the highlight, the exposition talk scenes were often tedious. In one case Ben the director was clever or lucky to have a guy sweeping the street in the background out the window.The film requires more then average suspension of disbelief. Did they really need to take a hostage? Only for this story. The 'uncle apartment' seemed like a line to get the girl into the bedroom but Ben needed the apartment toward the end for the view. Chris Cooper was wasted as his father with one dropped in prison talk scene. The AA like meeting that showed Ben a girl is more important then religion seemed to come out of nowhere.Ben and his crew had access to masks, costumes, ambulances and weapons. They had super intelligence on the background and their victims that made everything too easy. The thick Boston accents that came and went sometimes needed sub titles to understand.The movie is a tad too long but ties up into a neat package that is ultimately satisfying. See it.",8,2,5,22 September 2010
Shutter Island," See it? Skip it? Flush it!
","The only question is this a floater or a sinker? Everything is so heavy from Leo's Boston accent to the set design and the score there is no question it's a sinker. The sets are so over the top at one point Ben Kingsley blames them on a civil war general. The big twist of the story is obvious from the trailer, even from the thirty second TV spot, to anyone over the age of twelve, who has seen a mental hospital movie. In case we needed some exposition Leo meets a women in a cave and he exclaims 'you're the real...' in case we couldn't figure it out. Add in the concentration camp flash backs that would make Tarantino cringe and fifties paranoia, nothing floats. The movie looks good but Marty get your hearing checked.",1,71,150,20 February 2010
Captain America: The Winter Soldier," Just what you expect and a tad more
","Looking for an action movie? Here's one. Top supporting cast lifts this above the ordinary. Scarlett Johansson looks better as a blond. Robert Redford looked best with Paul Newman.It's a bit too long as are some of the redundant fight scenes. Don't worry if your favorite character is killed, they seem to reappear.The action is almost non-stop with bullets flying all over and cars flipping and exploding. The movie is a long trailer for the next installment that is introduced during the lengthy end credits.Looking for great cinema look elsewhere. Looking for action and CGI effects this delivers. It is best seen on the big screen.",7,0,1,7 May 2014
Life of Pi," A slice would be better then the whole Pi.
","Ang Lee makes good looking movies. Here again, he is meticulous in his craft and it shows on the screen.The problem with the Life of Pi is it starts too soon and ends too late. Because it is a story in flash back you know PI survives. If you have seen a trailer you know the movie should start with a great ship wreck scene. It takes to long to get there. End after the rescue. That interesting shaggy dog story from the hospital bed that was heard, not seen, was not needed and not cinematic. The movie looks and sounds good but it is redundant. How many storms at sea are enough? The movie might have trouble finding an audience. It looks like a family movie, but it is too violent and intense for younger children. If you go to see it, take your lead from the tiger. When the tiger leaves, you should too.",6,10,45,21 November 2012
Tangled," Instant Disney classic
","Another Disney formula animated feature that works. A new girl power 'Princess' with a cute side kick animal and the wicked (sort of) step mother combine in a hair raising and falling tale.Overlook the male lead is a thief. Throw in a terrific horse named Maximus, assorted softy ruffians and it all comes together in a musical, romantic comedy, adventure.At over ninety minutes it might be a tad long for younger children.Beautiful animation, subtle 3D effects, and a Broadway type musical score, complete with production numbers, make this a treat for kids and adults.",9,2,5,1 December 2010
Interstellar," Stellar performances help this space adventure.
","Interstellar is a great two hour movie, unfortunately it runs nearly three hours. It suffers the written, directed and produced by curse and just goes on way too long. All the credit and the blame goes to Christopher Nolan.The good performances are highlighted by Mackenzie Foy as the young Murph. Middle Murph, Jessica Chastain, works but Ellen Burstyn in the role of old Murph was braver then the characters going into space. Hard to belief Anne Hathaway as an astronaut. Must have been in the Sandra Bullock class at the Academy.Great visuals, early character development to make you care and an often too rousing score all work. After about two hours in you begin to squirm in your seat. There is some 'mumble jumble' science fiction dialogue. The Anne Hathaway character goes with her heart to find Dr. Mann, when found there is no indication of any romance past present or future. When Mathew McConaughey wrestles Dr. Mann it is inter-cut with Murph on Earth too many times. The predictable, we know who has been sending Murph the messages scenes drag on way too long.It's a big movie and deserves to be seen on the big screen. The film print presentation gives a look that has been recently lost in the digital cinema. When you exit the theater you are in need of a breath of fresh air and relieved to find the earth as you left it.",7,3,9,6 November 2014
"Three Billboards Outside Ebbing, Missouri"," Three = ten as ten best lists
","Here's movie that critics and the public will rave about. It is sure to make every critics ten best lists.It starts with a great script. Every character has depth, flaws and virtues. Award worthy performances, and outstanding direction make this dark comedy, drama work. The use of music is outstanding. The movie is in limited release but great reviews and positive audience word of mouth will get this a bigger release. It plays well on the big screen and should be seen in a theater. There are so many reasons to recommend this movie. See it.",9,3,9,10 November 2017
American Sniper," Tense and absorbing
","Bradley Cooper is outstanding as Navy Seal Chris Kyle. Sienna Miller gives a strong performance of the wife left behind. The Clint Eastwood directing and the work of the editor are excellent.After a strong set up there is a flashback to the life growing up followed by the usual harsh training regime scenes. Before too long and we are back to the the nerve testing life of a sniper.If you thought Clint Eastwood music scores were meager previously with three notes, here there are no notes. Some of the most effective scenes are those when Cooper is on the phone with his wife at home.It's a tough movie about a guy doing a tough job. Most of the time he is providing cover for soldiers on the ground. Kyle was a legend and hero to those ground units. Family life was difficult for the tightly wound Seal.It's a powerful movie that plays well on the big screen with big sound. See it in a theater.",9,207,395,11 January 2015
Lion," Lion around waiting for something to happen.
","Some critics will love it. Most audiences will be bored beyond belief. The movie is the story of the very long journey of a young boy separated from his family and his Google search to find his way back to his birth mother.The journey is long redundant and tedious. The performances are convincing but it gets to the point of when will we see the top supporting cast? Once they appear, there is plenty of dialogue. Every character is sad and depressed. If you make it through to the end, you are rewarded with shots of the real people. The snap shots have a far more emotional range then the movie footage. Those staying to the end will know why the title 'Lion'.The only reason to see this in a theater would be to get out of the rain. There is some beautiful cinematography but not enough to justify a theater admission.",3,19,59,6 December 2016
21 Jump Street," Violence and profanity isn't funny
","The target audience for this one seems to be high school boys. The well deserved R rating presents a challenge to get them into the theater.While comedy is subjective, and there are some laughs, the repeated foul language and shooting people isn't funny.Jonah Hill won't get an award nomination for this performance. He puts on the same braces that Ben Stiller wore in 'Something About Mary' a far better comedy. The overall average acting is exposed in a two minute cameo by one of the best actors of our time.The end credit sequence is a total assault on the senses. No need to rush out to see this. It will be just as bad on DVD or cable shortly.",3,37,75,23 March 2012
Captain America: The First Avenger," This weeks super hero  next May too.
","It is always fun to see the roots of super heroes. We see the work that turns the physically below average GI Joe into super buff Captain America.Captain America is an old fashioned flag waiving American hero. After a stint on the Bond selling tour he gets his chance to fight. He fights in World War II against the Nazis and the even a more sinister rogue Nazi aptly named The Red Skull.Tommy Lee Jones keeps the film grounded and adds humor, even when some of the action looks more like Star Wars then WWII. A rousing score by Alan Silvestri and a sure to be nominated song by Alan Menken add to the fun.Captain America: The First Avenger deliveries exactly what you expect and want from a summer 'popcorn' movie. Stay through the long end credits and get a glimpse of next summer's sequel that appears to contemporize the story.",Null,1,12,23 July 2011
Rush," Couldn't get much Louda.
",On of the best Grand Prix movies ever made.RUSH is a testosterone race fest. Ron Howard deserves credit for taking a redundant series of races and making them interesting and watchable. Good performances all around. The movie is elevated by an outstanding Hans Zimmer score. Excellent cinematography and ear pounding sound of engines put the viewer in the action.The hospital scenes are a bit tough for the faint of heart. The quiet face to face scene at the end between the competitors takes the movie to a higher level.This one should be seen and heard on a big screen.,7,9,10,2 October 2013
Oblivion," Think live action Wall-E.
","If you are a science fiction fan you will be comfortable with this effort. Much of it seems like you've been there, done that, in other movies.The movie doesn't really get going until the crash and the arrival of 'the other woman'. Nothing like a forced love triangle to throw a science fiction action movie off track. If this isn't your first movie going experience you know when the star gets a cut on the bridge of his nose, it's there for a reason. If one Tom Cruise is good why not have many?The movie is too long with redundant shoot outs with evil faced droid pods. The music is to loud and distracts more then it adds. There's a forced, tacked on Hollywood ending that causes you to question where did that kid come from? Don't question too much as the movie makes up the rules as it goes along.If you are considering seeing this, see it in a theater. It looks good on the big screen and will loose much of it's impact on other platforms.",5,3,9,24 April 2013
Baby Driver," Nobody puts this Baby in a corner.
","Like driving fast with the radio turned up? This movie is for you. Like slickly made well written action films, this s for you. There's a level of violence that might be a problem, but it's more like video game violence or cartoon violence where the coyote comes back for more. Director, writer Edgar Wright gets the credit for creating a unique entertaining world. Ansel Elgort gives an outstanding understated performance as Baby. The supporting cast is right on even if some are so well known you feel like you are watching Kevin Spacey and Jamie Foxx rather then the characters they play.The technical aspects are award worthy. The sound and sound editing are amazing. The cinematography outstanding. The art direction and costume design add to the slick look. The use of music makes the movie.The movie looks great on the big screen. Enjoy it in a theater environment with big sound.",9,12,21,7 July 2017
Man of Steel," Steal away with this man of steel
","If you didn't know it was summer, now you know with this summer blockbuster. It is a fresh retelling of the comfortable Man from another planet coming to earth story. The movie has a lot of heart and the best use of flashbacks ever in telling what it is like to grow up 'different'. It is tough to be adopted and from another planet.Excellent performances all around. Henry Cavill has the body if not the range. Michael Shannon is a strong villain trying to save his people at the expense of those here on earth.It feels a tad long. The fighting and destruction scenes get redundant and drag on too long. The quiet moments are outstanding.Great retelling and reselling of the Superman story. See it on the big screen.",8,1,2,22 June 2013
