movie_title,title,review,rating,helpful,total,date
The Number 23," 'Topsy Kretts'
","The pseudonym of the in-movie book is 'Topsy Kretts', and no one says or reacts in any way to this until near the end when walter finally figures out it's a fake name as in 'top secrets' I feel like I shouldn't have to say anything else to insinuate how bad this movie is, but IMDb doesn't allow reviews this short.The numerology conspiracy involving the number '23' is one which briefly frightened me as a child and one possibly ripe for some manner of fun thrills. Instead, all the numerology fixation focuses instead on a specific storyline with the author of the book writing a story about murder and romance with some guy named 'Fingerling' that Walter finds eerily reminiscent of himself in some conspiratorial way and he starts having nightmares about it or something.skipping past all that it's revealed he himself was the writer of the book, killed his girlfriend at the time, then tried to kill himself but ended up with plot-specific amnesia before taking on a new persona while in the hospital and marrying his nurse. he then turns himself in for the old murder and goes to prison",1,2,3,2 December 2017
Gran Torino," Easily funnier than any comedy, heartbreaking and heartwarming
","I wouldn't know how to start in heaping more and more praise on a movie like this. This was the sort of movie that cinema is made for. Even being a hard R-rated dramatic character study, it manages to be not just lightly humorous, but outright laugh-out-loud hilarious in almost every scene, without ever disrupting the tone of the movie or the mood.The film is indeed about Walt Kowalski, which Clint Eastwood plays in a way not far from the movie personas that made him famous, and yet easily encompassing how someone would imagine someone like Dirty Harry as an 80+ year old man. He seems as though he's not 'Clint Eastwood playing a crusty old racist' but rather 'A crusty old racist playing himself'. No matter how many racist terms he tosses out, it's always in a way that doesn't seem in any way out of the ordinary or like too much of a step for Eastwood to draw out in his acting.And so many of the scenes from the snarling stares given to his family and friends during his wife's funeral, to chewing out priest Janovich, sparring with Sue back and forth, there's always hilarity to be had when he starts growling or mumbling something in a voice close to Batman in 'The Dark Knight'.Yet despite his cantankerousness, racism, and stubborn need to be self-sufficient, he never ventures into the realm of disgusting or (overly)violent; he seems just as ready to string out a racist rant against ghetto-looking street thugs as he is against sheet-wearing hillbillies.The burgeoning friendship that builds between Walt and Thao is sweet without stepping into being saccharine, and the climax of the film is intense, causing a great change in Walt that would seem fully unexpected in a movie character, yet in this context is not only done brilliantly, but Clint Eastwood develops his character so thoroughly, that he becomes the character as deeply and richly as Daniel Day-Lewis did Daniel Plainview in 'There Will Be Blood': You fully believe Walt Kowalski could be a real person. He is in no way a hero or a villain, but just a normal person.To the end of the film, Walt remains an unrepentant racist and bitter, cantankerous old man hateful of almost anything, but where his own family is alienated from his life, he seems to gain a new one in the form of Thao and his family.",10,0,2,11 January 2009
Into the Wild," luddite fetishization of a coddled man in way over his head
","I found something utterly fascinating in the true story of Christopher McCandless, venturing out into the 'wild' of Alaska with basically nothing but a gun and some food, and eventually succumbing to the inevitable.
I passed no judgment on him or his decisions when I read through the story, focusing more on the mystery of what drove him to a vagabond existence culminating in total hermitage from which he absolutely could not survive. The cliché of 'the devil is in the details' is one horribly true here, and tends to tear apart the story.
In truth, McCandless essentially committed suicide. He refused all the necessary help to survive in the cold, did not even learn how to dry meat, and, had he had a map, could have easily walked back to civilization at almost any point in time.
In fact, we can learn almost nothing from McCandless or his time spent in the wild, as his journal entries are as mindless and empty and almost completely devoid of any real content. They literally amount to things like 'Day 2: Fall through the ice day.' 'Day 4: Magic bus day.' 'Day 9: Weakness.' 'Day 10: Snowed in.' 'Day 68: Beaver Dam. Disaster.' 'Day 107 (the last entry): Beautiful berries'
Going into the actual film itself, we get virtually none of this. Instead we are taken on a tediously long, droning journey that covers almost none of the survival aspects and just covers his wandering through the US in the years leading up to the event.
Throughout this 'journey' we're treated to overly dramatic musical montages waxing poetic on how 'society, man, society is just society, man' ranting and railing with all the emptiness and incoherence of someone with basic understanding of almost everything, but knowledge of almost nothing.Life sure does sucks for a rich white kid who graduates from a prestigious university with nearly all A's, the movie tells us. How can you be happy with things like money and a job instead of living in the woods, hanging out with psychotically upbeat Danish tourists you meet after barely surviving a dangerous river paddling you jump in with 0 paddling experience, ignoring the guy who tells you you need to sign on with a professional because you could die. What does he know? Society, man. Screw society, man.
The truth about the abuse he and his sister suffered from their parents wasn't revealed publicly by the time his movie was made (though she did disclose it off the record to the book author Jon Krakauer), so it's never made fully explicit here. But the whole theme of the movie is such that it doesn't matter, because it doesn't easily fit into the theme that 'society sucks and you can only be happy living in the woods'.
The immense scale of the romanticization is insufferable. It becomes painfully pretentious almost immediately and it makes the protagonist thoroughly unlikeable; a vapid, empty vessel literally living the dream of the vapid spoiled white kid who worships nature and thinks modern society is a drag. The least I can say about this fictional version of McCandless is he is at least completely devoid of the self-righteous spite and meanness of a character like Holden Caulfield. He's not rubbing our faces in this pretentious message; the film itself is, and sometimes it seems as if he's just as much a victim as we are, having his adventure luridly fetishized as if he were an idol, and not someone who was way in over their head.
I can't help but think of a similar story of someone who died in the Alaska wilderness, Carl McCunn in 1981. He went with almost 2 tons of food and supplies, multiple weapons, and actually left highly detailed journal entries telling a tragic story of a man who made a rather different mistake; He did not make it clear to the pilot who left him in the wilderness to return for him 5 months later. As 5 months slips into 6 months, you can clearly feel the pain in his entries as he realizes he is likely never coming back alive, and no one is likely to come looking for him. At one point, he is even spotted by a state trooper flying over in a plane, but laments in his journal that he apparently accidentally signaled to the trooper that he was okay and not in need of rescue. His final entry is a plea to God to forgive him and look over his family, then writing 'They say it doesn't hurt' before taking his own life rather than freeze to death.
There's nothing remotely like that in this film. The film barely lingers on Chris's experience of solitude in the wild, preferring to go on and on and on and on and on and on and on and on with his silly adventures, interspersed with upbeat montage after montage set to popular music",1,16,23,18 November 2018
2001: A Space Odyssey," Epic
","There is no other word for it. Any amount of hyperbole would simply be insulting. Hyperbole is what things like this are made for.The film is a feat of visual effects that even in this day is frightening and spellbinding in how REAL it looks. Even the best CGI today can make something appear real, but it will ALWAYS just be on the very finest edge of artificiality. Virtually no part of this film ever slid through that edge. Every part appeared insanely real.The prelude, 'Dawn of Man' is itself a little film that brought me to tears with how amazingly, artfully done it is.The sequence in which Heywood Floyd and the rest gaze upon the Monolith on the moon was one that kept me frozen stiff in fear and wonder like no other work of art has ever done.Every single word spoken by HAL9000, coated in the thickest layers of smooth, deadpan articulation, is a horror of might and machine, and HAL's end is more heartwrenching and gutwrenching than most other movie death's for human characters.The entire 'postlude', Jupiter and beyond the infinite, was an all-out display of technology and wordless storytelling that seems at first to step into the realm of the 'pretentious artsy indy film made by an arrogant art student', and then destroys any inclinations towards that notion, and becomes the very avatar that those pretentious art students aim to recreate with their seeming randomness of images and ideas.I was in tears for so many portions of the film. Not from joy, not from sorrow, but from the sheer emotional power the film had that I have never seen from any film, book, play, television show, or game ever. Epic.",10,1,3,20 January 2010
Avatar," We've seen this movie before
","If this was the movie James Cameron has wanted to do since he was a teen, then maybe he should have taken better notes, or should have taken a very sharp editor's eye to his script.Because while this film is indeed pretty and a spellbinding achievement in the most stunningly realistic CG of any movie today, the plot is almost insulting in how stale, cliché'd, and just plain boring, ordinary, and generic it is. There's no surprises to be had; you know exactly who's going to win and who's going to lose, you know exactly how different action (not just fight) sequences will turn out, you know exactly what characters will live and which will die, which ones will have an abrupt Heel-Face turn, and which ones will turn out to be good all along.The only thing that will be memorable of this movie is its visual effects.Right from the start, the film does wonders with visual effects, showing us a highly realistic-looking sleeper ship, and a zero-g environment on board, that neither looks overly cartoony or overly CG'd.Cameron does not overindulge us by making us look at everything in detail, but neither does he rush through details in an attempt to stay grounded to the script. It's a perfect mix of showing us nifty creatures and inventions without stalling long enough to make us think he's showing off.The Na'vi start off looking quite real, but very blatantly CG. There's a slight sense of artificiality in the Avatars when they are first on screen, and shown awakening and interacting with humans. But as the movie progresses, the effects seem to get better and better, to a point where towards the end, when Na'vi and Humans interact, both of them look incredibly REAL, as though the Na'vi were a huge puppet, and yet it's entirely CG.Where they went all-out with the visuals, they completely lost it with the story. It becomes less 'Avatar' and more 'Dances With Wolves In Space'.But the story doesn't treat this as a surprise. Nor does it even try to be distinct. You know exactly how characters are going to react to situations. You know exactly what's going to happen next. You know that the Generic Nerd Sidekick appears jealous and resentful of Jake Sully (Sam Worthington) now, but you know later on he's going to become the HERO who tries to save him. You know that Sully is going to be initially hated by Action Girl Love Interest (Zoe Saldana), but eventually get her to love him, You know that Bad Ass Action Girl (Michelle Rodriguez) is going to betray the humans and side with Sully and the Na'vi. You know which characters are going to die. You know that Sully will earn the trust and respect of the tribe. You know that Sully is going to admit he's been spying on the Na'vi, and cause Action Girl Love Interest to cry and scream and hate him and tell him to go away, You know this and that and everything.It's all so obvious that it becomes stupefyingly boring, and you wouldn't have ever noticed that fact if the movie weren't so much fun to look at.But while the effects and even much of the story was interesting enough to keep me drawn in, the most spectacular visual effect focus was on the Na'vi themselves... and the Na'vi themselves, as a society, were a breakneck yank out of immersion, and into a silly realization: 'They are exact alien copies of Native Americans!' They are exact copies, from the mohawks, to the way the Elder Father and Mother characters look and sound, to the high pitched yipping sound they give in battle, they are EXACT COPIES of Native Americans.It would seem to me that this element was lazily left in from the ripping off of the plot of 'Dances With Wolves', and that would probably be a great discussion point, but like a great many modern 'PC' portrayals of Native Americans, they sugarcoat them so much, they become just as racist as the Savage Red Man (Blue Man?) portrayed in older stories.These Na'vi Americans are so in touch with their environment, they can talk to animals by sticking tentacles in their hair into plugs coming out of the animals' heads.They can wrap these tentacles around long tendrils from the 'Tree of Souls' to pray directly to their God. They have to cry and chant a ritual chant every time they kill an animal. They use bow and arrows, ride on animals, and make yipping sounds like the Natives in old 'cowboy and Indian' movies.It wouldn't be so bad, and it never really ventures into a racist depiction (especially since most of all these are ALIENS and not Native Americans), but the parallels are too strong to ignore---this is not even a metaphor or parody, these Na'vi are nearly word-for-word copies of stereotypical Native Americans.But since these AREN'T Native Americans and they ARE aliens, James Cameron can get away with essentially portraying them as the stereotype of the 'in perfect harmony and touch with mother nature' good guys, whereas the Humans, with the exception of only the obvious ones and the Nerdy Pacifist Scientists, are all evil, greedy scum who can't do anything with a planet except rape it and kill it slowly for resources, as though environmentalism efforts today would never ever work out or catch on. THANKS FOR THE FAITH, CAMERON! It's a stereotypical 'White Men vs Indians' tale of the 90s, with the evil Humans being thwarted by the holy Na'vi.And yet we get the Unfortunate Implication that the Na'vi apparently could not have survived or banded together without the leadership of Jake Sully, White Man Sky Person.THANKS FOR THE SUBTLE RACISM, JAMES CAMERON!",1,16,40,20 December 2009
Inside Man," Kind of grows on you
","It was kind of hard for me to like and appreciate this movie to begin with. I wasn't impressed by the previews and I was dragged to see this movie. After it was over, I thought it was a bit... like, not all there, kind of boring.After some weeks passed, with a few moments of reflecting on the movie, I realize it was a pretty good movie.Problems first: The only big problem I had with it was the 'Crash'-style blatant, pretentious racism, out to shock the audience.The rest of the movie was entertaining, and the 'bad guys''s plot was very clever. It had lots of very funny, slightly mean jokes in it and a lot of situations which make you laugh because it's a 'duh!' situation. Or something. I'm crazy.I purposely use 'quotes' around the term bad guys (referring to the 'bank robbers') because they really aren't bad, or out to hurt anyone or anything. Their plot was absolutely ingenious and would actually work in real life---but without monetary gain.Spoiler alert!: Their plot was really complex and very well done: They (Clive Owen's character and the gang) enter the bank disguised as painters, their faces hidden, use a high-tech device disguised as a flashlight to shut down the security cameras, then hold the bank hostage. They take all the hostages down to the bank vaults, have everyone dress in identical blue outfits with white ski-mask cloth things (you see in the previews) covering their faces and sunglasses over their eyes. The 'bank robbers' then dress the same way. The people are divided and put into various little offices, and told to sit down and shut up. They're all whimpering and sobbing and such, and at random intervals, the 'bank robbers' come in, take a few people out, and put them in another room, and switch people around. What they're also doing, is pretending to be one of the hostages, putting each other into the rooms at random intervals and whimpering and making noise like everyone else. That way, everyone thinks the 'bank robbers' infiltrating them are innocent people. The 'bank robbers' make outrageous demands to the police and make it very hard on them by demanding things and being very inflexible and uncooperative. At random moments, they push out one hostage for the police to apprehend, and because they are dressed just like the robbers, ALL the hostages are suspect! At the very end, after finding what they were looking for, the 'bank robbers' let everyone out the front door--and include themselves in the bunch (their guns were fake) and manage to escape scot-free because ALL the hostages are suspects, and all of them recognize each other as being among the hostages (since the 'bad guys' mixed themselves in among the hostages) so EVERYONE is let go and the bank robbers are never found---they also take nothing from the bank, no money, no files, nothing. What they DID do, however, because they would recognize Clive Owen's character's voice, he stayed behind in the bank, hidden behind the wall in the storage closet, where he came out after the whole ordeal, took some diamonds hidden in the bank, and documents telling about the bank owner's (Christopher Plummer) dealings during World War II with the Nazis and the diamonds were diamonds he stole from Jewish families during the holocaust, and kept hidden away because he was overwrought with guilt, and wanted to keep it hidden away forever (and he hired Jodi Foster's character to get involved with the police and make sure they found out nothing about this. The police never see the file, so the 'bank robbers' get away with it) That was long, and probably unnecessary, but that's the movie's surprise twist ending and content involving the bank robbers. I'm too tired now to explain everything else. I'm too much into spoilers.",10,2,4,3 May 2006
The Departed," It was very good, but the ending left me unfulfilled
","Coming in to 'The Departed', I was lucky to already know what the plot was about (some trailers are so obscure as to not mention jack-crap about the plot, to hide the fact that it sucks) and it got four stars (highest rating) in my local newspaper's movie reviews, with lots of great mention on acting and drama and directing.The movie was very well-done. It was a bit confusing in the start as some of the actors mumbled and made it hard to understand them, but this didn't deter from the plot as though you missed something important. The directing style wasn't too special at first, but showed some definite high points and strengths later on (the scene where Martin Sheen's character, chief Queenan, is thrown from the roof of a building in slow motion, a bunch of people in the theater I was in gasped audibly, and even more so when he hit the ground)The acting of Leonardo DiCaprio and Matt Damon, not just in the movie, but in their roles as rats, were very convincing (some scenes with DiCaprio, and Frank Costello suspecting him as the rat, made me genuinely think he wasn't a rat, but rather pretending to be one.)The dialog is crisp and never seems to falter with uselessness or insanity or something off the wall completely. My only complaints were that Matt Damon's character Colin Sullivan had some unexplained obsession with the golden dome roof of a church, in which he'd constantly stare at in his apartment. This was never explained or even delved into in the least. Another was the mild hint at Costello slowly going crazy over the course of the movie. I didn't see this at all. He did some eccentric things in the later course, but nothing to truly qualify as ascending derangement.The movie peaked when the two rats discovered each other out (after Costello's death) and DiCaprio's character William Costigan went out trying to expose him, even going so far as to lure him into a trap and trying to arrest him, despite not being a cop (his identity was erased for secrecy reasons during his mission, which only the police chief who was killed knew, and the Sergeant played by Mark Wahlberg, Seargent Dignam, who left the police force rather than hand over the identity of their rat in Costello's group).It all seemed to go downhill from here as Billy Costigan is killed by an officer who was revealed to be a second rat working for Costello, who then let Sullivan go. He then killed one of the officers who was friends with DiCaprio's character, and then was killed by Sullivan. Then he went home, to discover Dignam there, who then killed him and wandered off.The final scene is that of Sullivan's balcony, with a view of the golden dome church, and a rat on the banister sniffing something. For some reason, this ending left me unfulfilled, and a bit disappointing, almost anti-climactic for a movie which was building up so much intensity, complexity, and drama.",1,4,10,8 October 2006
There Will Be Blood," I. Drink. Your. MILKSHAKE!
","This movie solidifies Daniel Day-Lewis as the breakout actor of this decade. Always selective in his roles, he does the character of Daniel Plainview with such brilliant intensity, humor, love, hate, and subtlety that you never realize his character is changing as the movie progresses.The story is not at all highly dramatic and complex, following the simple story of Plainview's attempt to get at the vast ocean of oil beneath a small western village. The movie is primarily a character study, as Daniel takes up perhaps 90% of the movie.Paul Dano, as Eli Sunday, plays opposite Daniel not too often, but in such a social duel with one another that doesn't overwhelm or underwhelm. And you begin to notice throughout the movie that Eli becomes more and more like Daniel as the story progresses.The movie's focus on Daniel is done in such a way that the movie is about him, but not in a megalomaniacal way that he must be on screen at all times. Other characters shine around him, and play off of him to make their own characters that much more interesting.The break-out acting by Daniel Day-Lewis peaks by the end, in which all subtlety is abandoned in a closing scene bound to be a Hollywood classic. Maybe in the future, alongside the likes of 'Frankly my dear, I don't give a damn' or 'Stella!', will be a most memorable movie line, 'I. DRINK. YOUR. MILKSHAKE!!!!!! I DRINK IT UP!!!'",10,5,12,21 January 2008
Hancock," lolwut?
","...was the reaction I had by the time I finished watching the movie. As much as I have a distaste for using stupid internet acronyms seriously, that's quite literally how I felt.The movie had an interesting premise, in a superhero who is a moody, drinking misanthrope with a particular twitch-spot for being called an asshole.Very early on Hancock's path crosses with That Guy (Jason Bateman's character, the PR guy, whose name is completely forgettable) and they start trying to change him. Maybe 20 minutes into the movie or less, Hancock goes to prison to show people he won't flaunt the law, and to have people clamoring to have him back when crime skyrockets.The majority of the movie's fun happens within the first half, with scenes covered in the trailer (such as tossing a beached whale onto a sailboat) and some new ones not seen in the trailer (Hancock half-naked, his clothes having been burnt off from putting out a fire, cutting in front of kids in front of an ice cream truck and snatching some ice cream for himself), but these are all covered mostly in YouTube spots while That Guy shows Hancock how people don't like him.After he's changed to be more decent, it gets touchy and warm and Hancock is a good guy after all.Then comes the part that had been built up without subtlety... and spoilers follow.It was rather overt that Mary (Charlize Theron) was going to be involved with Hancock, especially when the director goes out of his way to show her face in a closeup whenever he appears near her for several seconds longer than normal. Then comes a post-party scene, in which he basically corners her in a kitchen and tries to kiss her. Then she throws him into the refrigerator and send both crashing out into the street.Oh ya, that's right. She's a superhero thing, too.Then starts the whole 'lolwut?' moment of the film,, as they try to have her trying to explain to Hancock, her husband, and all of us the whole deal, and fails quite miserably. The story she tells is some mess of them being some sort of godly creatures that were created by GOD (though it is PC never mentioned) in pairs, and that they've lived for like as long as the Bible says earth has existed.. a few thousand years.Quite frankly, that's only my best-guess summarization of the mess of words thrown at us to see what would stick---in the end, it doesn't even matter what they are, as the point they drive home with brutal redundancy is that if the two of them are close by each other, they both lose their powers and become mortal, which is why Hancock lost his memory, because every time they get too close to each other in history, something bad happens and they have to depart, until one time in the late 20s when Hancock got amnesia (and a story of how he tried to sign out from the hospital, not knowing who he was, and a nurse asked him for his 'John Hancock', as in signature).The story doesn't seem to change, but they repeat it so many times in so many different ways that it throws people off, as they start thinking 'wait, they're destined to be together', then 'wait, they can't be together or they both become mortal and die', then 'wait, they were built together by nameless-god', then 'wait, they weren't meant to be together', then 'wait, they're bound by fate to always be together' and so on and so on until you really don't care anymore and you just want someone to die just to change the pace.The entirety of the movie's second-half plot no longer deals with any typical 'good guy vs bad guy' or 'hero must overcome' archetype, as a band of baddies escaping from jail try to kill Hancock become so unimportant that even Hancock doesn't spare a second glance at the TV when their breakout is announced on the news.The entire focus is around explaining, then re-explaining, then convoluting the entire concept behind these two 'godly' beings to a point where their explanations run into gaping plot-holes, the biggest one being: If Hancock's been living in LA long enough to become a household name, and staying in their house around her for several weeks before finding her out, why didn't he or Mary lose any of their powers being in the same city? Considering how she not only tells him to not see her family ever again, but to leave the entire city, and how Hancock starts losing his powers when he is very far away from her, it's completely nonsensical that he only starts to lose his powers AFTER she mentions it.The ending is also nonsensical, as Hancock had earlier in the movie ended up losing his powers when he is shot in a liquor-store hold-up, who knows how far away from Mary's house, and when he and Mary are in the hospital, he starts immediately regaining his powers when he exits the hospital and starts putting a few meters' distance between them.Ultimately, the entire second half of the movie resembled a nonsensical mess of a plot-hole big enough to fit the moon through and a complete lack of actual plot to drive the story other than Hancock's whole 'should I leave the city so I can be a superhero or should I stay for... some reason never explained in the movie' Because the movie never really does explain why he should/would stay in LA after learning all this... it's not like he fell in love with Mary after his amnesia, and despite all of this revelation, Mary stays married to That Guy and Hancock leaves anyway for their own good. So what the hell?",3,32,52,7 July 2008
Centurion," Run of the mill action flick
","Everything in this film is unbelievably predictable, stale, by-the-numbers, and obvious. You know right away that the minorities will die first; the Numidian (black guy), the Assyrian (arab guy), the Greek (arab-looking guy), etcetera. There's the standard archetypes, as opposed to characters; the grizzled old soldier, the straight sidekick, the noble superhuman leader who just knows everything on how to survive, including fluent Gaelic, even the token fist-fight with weapon just out of reach and bad guy and good guy racing to get the weapon in time.I don't particularly mind the use of British accents, not just standard British, but the 'lower' class type, Cockney, Liverpudilan, Scottish, Irish, etcetera to represent a wide variety of accents that such a mixed Roman Imperial army would have, but it becomes highly disorienting and rips you out of the immersion when they don't just speak with the accents, but use heavily British mannerisms in their speech.There's virtually little to the characters to make them in any way compelling or likable. In particular, the General is said to be so great, like a father, brother, and even god to his men, yet this is never displayed. It's what TVTropes calls an 'Implied Attribute', when a character is said to be in a certain way, yet it's never displayed on screen.The sole token battle scene inspired promise initially, as they show a very well-executed display of Roman discipline, as they quickly got into Schiltron formation, making circles with their shields and spears pointed outward, but once the battle actually unfolded, it devolved to generic Hollywood 'one-man-army' type fighting, with the shields suddenly gone and the swords being used to block axes, and loads of gratuitous gore that at the very least isn't pointless, but is used to such excess that you start to easily spot CG gore, particularly when the blood is just TOO solid in tone---with no variations in color tone based on lighting or shadow.The rest of the story is just the band of archetypes on the run from Etain, a Brigante who betrays the Romans in such a clear and obvious way, who hunts them viciously until a fight where just three of them survive.There's even a token romantic subplot which is not only painfully devoid of chemistry, but completely and utterly pointless, without any relevance to the plot, likely just to inflate the run-time by 10 or 15 minutes (the movie is only 1 hour and 30 minutes).There's not much of interest in this movie. It's typical in being problematic with historical accuracy, has some action, but hardly anything remarkable or not seen in other movies, and done better.It's the sort of film you'd watch on TV once, maybe while doing something else.",2,12,26,13 November 2010
Munich," A second viewing later and I've fallen in love with the characters and story
","I first saw the movie when it came out in theaters in December 2005, and was ultimately forgotten by me, until I decided to buy it on DVD two and a half years later and watched it again. And I found that the movie was highly enjoyable, entertaining, and something that I could easily watch again and again just for the character interaction.Sometimes it seems ridiculous to base politics and beliefs off what is seen in movies, but this wouldn't be the first time it's happened to me; before seeing the movie, I saw Israel as the wrong party in the Middle East, having stolen Palestinian land, and then leeching US assistance in oppressing Palestinians just because they lived in Israel 2,000 years ago. After this movie, I can't see either side as bad. It's a conflict beyond black and white whose basest participants are nowhere near anything resembling Stalinist or Hitleresque evil people they are made out to be by their enemies via propaganda or extremist ideology.The opening sequence of the movie is done in amazing fashion that makes you feel as though you are watching the news and hearing about the events unfold in real time with your supportive Muslim family and your tense, frozen-stiff with terror Jewish family, while you also get very beautifully shot and gory scenes of the Black September terrorists breaking into the Israeli athletes' hotel room in Munich, where the fighting and conflict is so well-directed, you feel as if you were one of the Israelis, and that if you just stayed quiet and followed orders, you would make it out alive.What ultimately happens is already well-known, but still hits painfully, and with the simultaneous reading of the Israeli names of the victims on the news with the Palestinian names of those who planned the botched kidnapping listed off by Mossad high command.Every character that is come across in the film is interesting, and has innate chemistry with whomever else they're talking to. Eric Bana as Avner is perfect in the role, being highly sympathetic even as he is indeed a terrorist. Ciaran Hinds as Carl plays the father-like figure to Avner and the rest of the group, like a rock holding the makeshift family together. Daniel Craig as Steve is the quintessential hothead who seems the be the prototypical terrorist in that he is driven purely by hatred for the Palestinians, yet is still well-rounded in that he is a believable, likable person, without any characteristics that seem wildly out of character for him. Matheiu Kassovitz as Robert is the makeshift bomb-maker, who manages some minor humor that is in no way out of place or inappropriate.Even their enemies in the conflict are keenly humanized without being overly apologetic, from Abdel Wael Zwaiter in Rome, who is clumsily killed while trying to talk and reason with a highly nervous and tense duo of Avner and Robert, Hussein Al Bashir's brief conversation with Avner in the Cyprus hotel balcony before the bomb under his bed blows him up, and nearly kills Avner and two civilians in the process, to Louis's intentionally bunking the four Mossad agents in an old apartment with a group of Palestinians at the same time, the two groups forced to keep their identities and intentions a secret or else risk exposing their plans to the enemy.This sequence also has some lighter, and yet in the broader context most deeply disturbing, moments, such as Steve and a Palestinian silently fighting over what music to play on the radio, before mutually settling on an American station (I forgot what type of music), and Avner arguing Arab/Israeli politics with the Palestinian group's leader, with the Palestinian's conclusion that the reason to fight the Israelis over Palestine is that a home is more important than anything else.Like with most any movie involving a makeshift 'family' between comrades, there's always the series of events that leads to its dissolution, and for viewers like me, a sense of that time being the best time of their lives, and the (survivors') lives afterwords being bleak and emptier without the comradery. Indeed, even Spielberg said of the character of Avner 'I don't think he'll ever find peace'.For the negatives, I think the biggest down-point of the movie would be the poorly-explained, completely fictional and unimportant French connection involving 'Louis' and his whole amoral spy network of secret information and connections that seemingly works everywhere with everyone from terrorists to first world countries, in a sort of 'Quantam' ('Quantam of Solace') sort of 'apathetic godly overseer' type role. While at the very least the conversations had with Avner and the old man (forgot his name) at the head of the family, I didn't find it to be all that necessary, and would have spoken more for Mossad's intelligence capabilities if the information on their targets had come from Mossad instead of from an unnamed, barely known, seemingly unstructured independent French organization with eyes all over the world and no real desire to do anything with it but sell information to the highest bidder.While there are flaws, it's definitely a movie both tragic and enrapturing, grittily shot and realistically depicted, with intense chemistry between virtually everyone involved that makes it worth multiple viewings and owning.",10,1,1,30 December 2008
