movie_title,title,review,rating,helpful,total,date
Sucker Punch," Zack Snyder's cruelty once again finds it's audience
","Listening to Emily Browning's adaptation of Eurythmics's Sweet Dreams, i must say i found some decisions in the movie-making process very bizarre, decisions made mainly by Zack Snyder, coming right out of the blue.For example, he wrote the script directly as a PG-13 movie, something very untypical for him.In an interview, he stated, that the movie was already to cruel and the story itself was too hard on viewers for him to make it an R-rated movie.So he did it directly for PG-13.When does that ever stopped him to do it.In Watchmen, there were some pretty intense and gross, so to say, scenes, that it was hard to bear.And in Sucker Punch, the opening scene was intense, full of emotions, so was the ending as well, but that's not a reason for Zack no to do what he's best at.So that was a sucker punch for the audience, and as well a reason for the movie not to fit in to the frame of most Zack Snyder movies.Even his remake of Romero's Dawn of the Dead was performing better at the domestic box office in it's start, not to mention Watchmen and 300.Besides that, there are some plot holes to be seen here or there, acting to be improved and some other details, that need to be touched to be perfect.So saying all that, i shall explain why i'll rather give the movie the full note than apply those weaknesses to the note.Zack Snyder has those skills, i personally think no other director has.He has the ability to speak to the audience with his style with what we see on screen, combined with the powerful soundtracks and songs he and Tyler Bates, the composer, use.He lets his visually rich and upgraded style speak for himself, and that's very unique for him and for the movies he make.There literary is no dialogue in the first few minutes of the movie, he allows the viewer to see and be a part of the experience, of those frames.The feeling in the viewer is stronger when it's all shown, rather than spoken of.Actions are stronger than words.And Zack Snyder knows that.With him words are not necessary for the strenght of a movie.And that he makes perfect good use of.That's what's impressive with his work, and that's why i'll give the full note to the movie, as i did to 300 and Watchmen despite some flaws and holes.Otherwise, the CGI was great, the movie as a whole is a visual masterpiece and people will see that a lot of effort and commitment is sacrificed for the quality, the movie has.The crystal clear shots, made a little 60s like, are great and the fight sequences and than the train and castle sequences in the imaginary world, that Babydoll's in are great.So there can't be any complaints about that.The acting was something that could've been up a little bit.Emily Browning is very lovable and convincing in her role as Babydoll, a young girl, who experienced the death of her mother and sister, and her stepfather, involved in it.He institutionalizes her and she reprises this part of her role almost perfect.She has the needed experience from her last movie, The Uninvited, where the role is very similar to this one, at least most of it.Shid did a perfect job with the other part of her role as well, being a somewhat silent but very skillful and good looking deadly warrior, killing everything in her way to survive in the imaginary world she creates, in the brothel and in the mental institution she's at.Abbie Cornish was also solid in her role as one of the girls in the facility.Vera Gorski and Blue Jones, played by Carla Gugino and Oscar Isaac were good as well, although his role is very unpleasant so to say.So the acting was good and it's obvious, that the cast had a great time together.That's mainly because of another great choice Zack Snyder and Tyler Bates've made.They let Emily Browning, who, aside from her acting skills, is obviously a talented singer as well, perform some of the songs, for example Sweet Dreams and Asleep, both of witch were reprised and remade perfectly for the film.The voices of the other actresses can be heard in the background of the songs.So that made a great bond between the actors and what helped to improve the movie.So with some great decisions from the team and some great performances from the cast (mainly Emily Browning pulling the movie forward), the movie ended up as a very entertaining movie-going experience, sad and intense at moments, breathtaking and cool in others.All in all, it could've been better but i liked it like that as well and in order to get some things straight, i'm ready to see it once more.I liked it, one of the first movies a really liked this year, and although this wasn't Zack Snyder's best effort financially, the movie definitely has it's fans, and so it marks the true beginning of the movie season.Not Zack Snyder's best, but i'll give it the full note anyway.Bring on Superman:Man of Steel!10/10 P.S.There are tributes to some classics in the movie, classics such as LOTR, i'm sure you'll notice them :)",10,90,179,10 April 2011
Resident Evil: Afterlife," 'Afterlife' is great-Milla's return to the role, that fits her the most!
","I saw Resident Evil when it got out back in 2002, and was impressed by the tension and action and, by Milla Jovovich, of course.Although flawed, the second installment of the franchise found more room to expand to than i could've ever imagined.And though it was logical, the third one provided the goods as well with more action and a bigger picture, as well.Now, visiting a pre-screening of 'a movie', everything would've been perfect, if the movie was one of Zack Snyder's upcoming efforts, or Milla/Anderson's new Resident Evil.And boy, was i happy to know it was one of my most anticipated movies this year.Now, Alice is back, once again.I wasn't sure what to expect, because the series were strong and solid so far, but it isn't easy to keep up the good pace.So, at first, i thought it wasn't going to be easy to match the prequels, especially the scale of the last installment.But then, the news about the 3D came around, and followed by the fusion system technology announcement, the infamous Cameron creation, that will be used almost ruthlessly often in the future, it was all clear.I saw it getting better and better, the development of the movie was incredible lately and, though the trailer wasn't saying much, i was kind of hoping to cover the best parts, and i luckily hoped right and this was the best part-i wasn't expecting even half of the action and battle sequences i saw.And i must say, that the cast is the best, that could've been assembled.Ali Larter is great, she's grown so much to the series, that fits her perfectly well.Wenthwort Miller is cool, a little bit Scofield-like, but that's normal.After all, he was great as a con.The only thing i missed was Oded Fehr, who has portrayed a very likable and convincing character in the 2-nd and 3-rd installments.And, surprisingly, the script had more incommon with the videogames than the prequels had.I mean, that's a fresh take, and the 3D makes it better.This is probably the best 3D since How to Train Your Dragon was around, and as a horror/action movie-the best of it's kind.Just to compare, the technology was way better than the 3D, used in the last 'Destination' installment and, as well, better then 'Valentine's Day' remake.And those movies made a lot of profits at the Box Office.And to add something up-i red a review, claiming that the movie is a 'Matrix' rip-off.So my advice is this-don't listen to those claims-first of all, there were some stunts, looking very similar to a couple, featured in 'The Matrix', but the script led very logically to them, and this isn't a trademark for 'The Matrix'.People dodging bullets or walking on walls-wow i've seen this somewhere else-oh yes, in, at least 2 or 3 movies.Second of all, those scenes are very sane and surely not even looking close to those, in the Wachovski movie, instead being shot in an entirely different style.It's like claiming that a car, plane or train explosion is a trademark for some movie.And those people should admit, that The Matrix is also copying a couple of movies.And those movies are Alex Proyas's 'Dark City' and Germany's 'Welt am Draht'.So don't give the audience false infos.Another interesting thing was the way Anderson shot the movie-in entirely different style from the previous ones.This new moves are definitely a change in direction for Anderson as a director, a fresh and surely an epic one.So expect 'Afterlife' to surpass the domestic achievements of its predecessors, because, aside from the fusion tech and the hype surrounding it's release, the movie has something the above-mentioned movies don't-a convincing lead.Because Milla Jovovich sets the mark for lead female characters in all movies to come, and she's fantastic-Alice's return and the role that fits Milla Jovovich the most.Fantastic movie for fans, a real peak in it's genre.And one of the best movies of its kind this year.My rate:A deserved 10/10 for Milla & co.",10,152,310,2 September 2010
Iron Man 2," And that's coming from a neutral viewer:Iron Man's astonishing return!
","At first, when a heard about a second installment, i thought, i was unsure in it, because Jon Favreau is relatively new on the director's chair, so could he pull of another classic superhero movie?The answer is simple-YES! I saw it in its opening day and the theatre was full.I went along with a few friends, and all of them loved it!Here are some things, we all agreed we liked.CHARACTER DEVELOPMENT:It was pretty good in this movie-making aspect, although it is an action movie, there is some quite exciting development, especially the leads.Don Cheadle made a perfect substitute of Terrence Howard, and looked pretty good in the movie.So did the Gwyneth Paltrow and Scarlet Johansson's heroines.For me, Scarlet is one of the most gifted and talented and in the same time, the most beautiful actresses in the last decade and even more.And last, but not least, of course, the Iron Robert Downey Jr., making one of his unique, specifically for him, roles.He is smart, funny and in the same time, well, action hero type of guy-he adds so much to this otherwise, stereotyped role.Sam Rockwell was a little irritating, but that's what his role is supposed to be, and to those who have doubts, yes, Mickey Rourke made a decent and interesting role again.TIMING:Almost perfect, except, maybe, the opening credits and a few over timed scenes afterwards, everything was alright and on the perfect spot.PLOT/STORY:I finally can say it-YES, the day has come.A day, where superhero movies haven't got just CGI, put a pretty decent story, attached to the normal amount of CGI.Well, hard to say normal, a little bit over-the-top, but nonetheless fun, when you get use to the headache.The humor was perfect, brilliantly touched to the smallest line.And most importantly-it's not that predictable-i don't mean the ending, but the development, leading to it.Excecutet skilfully, when looked from this point of view.CGI:10/10, nothing else to add.Believable Flawless.Perfect.With no big flaws or plot holes, very funny dialogue, skillful acting and good directing, Iron Man is definitely the best movie of the year so far.The perfect blockbuster as well.I'm glad a saw it, and if the first one didn't made me a fan, this one did.I can't wait to see it again.Cheers to Iron Man Amazing! I would've given this a ten, but with some very few weaknesses, i'll lower this a little, although it did make me a bigger fan than before...My rate: 7.5/10",7,34,64,30 April 2010
Argo," Over-hyped
","This review may be coming a little bit late, considering i saw the movie back in November, but i wanted to check one or two things before i write it.I wanted to see whether or not the movie will receive any Academy awards buzz from the the Golden Globes and the various Guild awards.I wanted to wait, because i could not believe the hype surrounding it.I saw it, and i was not that impressed at all.So after some amount of time has passed and the seven Academy nominations have been announced, i thought it was time for a second viewing, in order to try and change my mind about the movie, but-no.First of all, i enjoyed Gone Baby Gone and The Town of Affleck's repertoire much more than i did with Argo.I would even recommend Zero Dark Thirty (Bigelow's recent take on historical events, that are important to American society)ahead of Argo.That being said, Affleck's based-on-true-story-sci-fi-flick has it's strenghts.The fact that the movie is solid enough and that a thorough enough background-check on the events depicted in it, are made, admittedly do the movie some justice.It's well and accurately written, but a nomination is as far as it can stretch itself.Never mind the fact that Affleck is still weaker in front of the camera, than he is behind it, this is clearly visible.One might even wonder how he has that experience as an actor and as a director and be so far ahead with the material when at the helm of a movie.So, the era is accurately depicted, even the jokes, sets, clothing, music-all fits the bill, although Led Zeppelin's When the Levee Breaks is probably 10-12 years earlier, thus not from this period.But i'm willing to close my eyes on this one, considering the love i have towards Plant&co.On that subject, Aerosmith and Dream On were more accurately chosen, although only for the trailer.The technical part of the movie was almost excellent, i mean there isn't any breakout aspect to put in the running for some awards (although some people obviously think there is), all in all everything was good enough.Maybe only William Goldenberg can get a nod over the others, but he'll have stiff competition from his other movie, Zero Dark Thirty and himself.As this is pretty evident by now, he has two nominations in one category for two different movies.So, it will be pretty interesting to see which movie do the critics hold in higher regard-this category will tell.For me, that should be 'Zero'.So, technically good, historically accurate, even a little tense, so what's the matter, you might ask.Very simple.Contrary to popular belief, that has been planted in most people's minds, there actually was no acting in this movie.Not a single part was properly played by nobody, including you, Mr. Arkin.I can't understand where did this nomination come from, but in my eyes it is totally undeserved.Arkin and Goodman were of course fine, fun to watch, but the parts they played, others have played so long ago and to a better extend.When we start off with Sunset Blvd. and stop at present-day Hank Moody, there are people much more prepared to the challenges of playing a movie guy.Arkin was fine, but for 10 minutes of screen time you just can't receive that kind of reception and you just can't make this big of an impact.It is not normal.Not that they are, those awards and guild-members.So, if i have to sum it up in a nutshell-the screenplay was good enough, the directing was decent as well, the acting was stiff at best (i'm looking at you, Ben), the era was pretty impressively(although inaccurately story-wise) depicted (still looking at you, Ben), the technical part was top-notch (William Goldberg), but all in all this does not make up for the 'masterpiece' many of you claimed it to be.If i had to recommend it, i would, simply because of it's must-see- based-on-true-story(although if we have to go there, discussing how accurate it really is, we'd be in for a long night) factor.But, as i said earlier, i'm not that impressed and there is nothing all that much to be impressed with.And Best Picture?No way!!My rate: 6.5/10",7,121,239,16 January 2013
Star Trek Into Darkness," Cooler in every Aspect
","As a non Star Trek fan, i might say i found the film staying as far as possible from that universe, without spoiling all the joy to the followers.J.J. Abrams has a way of doing this and i'm sure he'll do it again with Star Wars, although it is a little strange for one person to be doing probably the most iconic sci-fi movies for two of the most devoted fractions of fan groups, despite the fact they don't like each other-the hardcore fans especially-not one bit.So, on with the film-i must confess i found the first film to be nothing special.Yes, some special effects thrown into it were indeed, spectacular, but the story itself was quite linear and straightforward.No intensity, no tension, only technicalities and quite the strange unit to be honest.It definitely had more for the fans, since it was basically an origins story, and that bugged me as well, because all i wanted was action, clever twists, some wit in the mix, and last, but not least-a great villain (which, albeit an A-lister, Eric Bana sadly isn't).But for god's sake-Benedict Cumberbatch is!The story was quite interesting, more than the first time for sure, some clever writing was involved and finally we get to see Kirk (Pine) and Spock (Quinto) actually act, you know-with real emotions and tears in their eyes.This time the action was more and even more impressive, some of the scenes were real space opera, a poetry of Kubrickan proportions.The tie-ins, as one friend, who's quite the Trekkie said, were quite a few, but this time around more delicately added and that also put a smile on my face.I recommend it to everyone and anyone who loves a good space adventure, even if he/she is not a fan of the series-because of that sole reason alone.Now, the script is more elaborate, more twists are involved and, ahem, John Harrison (Cumberbatch) is probably the best written villain of recent memory.Worthy of a mention are his scene-stealing appearances on the Enterprise as he was locked on the ship.Sherlock just makes acting look a child's play.The film itself is darker as promised, and i will see it again, because so much is happening at once, because it has it's flaws (everyone are superhuman, for instance, jumping back and forth through outer space looks like i can do it tied-handed and blindfolded).But it's moral dilemmas are overwhelming, and some moments are, in that respect, quite unforgettable and special.And for a film who wants to achieve much, greatness even, i believe this is the most important part indeed.It is a)-special, b)- harder to forget and c)just look at Cumberbatch, seriously, look at him.They say good actors are those, who can stay stone cold in one scene, and weep in the next-but he does both things.At once.In a single shot.And also i cannot say i remember anything from Kirk and Spock's first outing back in 2009.Only the technicalities on their ship pre-flight, the multinational flight squad, Anton Yelchin speaking weird (he does it again, but not as irritating) and some scene with a giant fire ray coming over from a planet (which i think , no disrespect, was destroyed- it even might've been Spock's planet, but it made no difference whatsoever, because i was not feeling it, because they were not feeling it).That's all can remember.But now they do, it all looks better emotional-wise and i'm grateful to all of the cast for that.Because of that, this time around, i won't be having the trouble remembering at all!An almost great, independent (from the old-school Star Trek universe) and original film.My rate 8.2/10",8,30,64,10 May 2013
Prince of Persia: The Sands of Time," Went in with low expectations, ended up surprised.That's how a game adaptation should look!
","To be honest, i wasn't a big 'Prince of Persia' fan, i haven't played the games, but i probably will now, because the film is great.The movie is shot in great style, well adjusted to it's time and era.And this means costumes, effects, traditions-everything.I have a friend, who's waiting for this movie for a few years, early 2007 to be exact.We went in, and he was totally blown as well, and said there are more similarities with the game, than he could've imagined.So it's story is actually accurate and believable.The acting was at a very high level, equal to the scale of the movie itself.I like Jake Gyllenhaal for a long time, since 'Donnie Darko' and than he was great in 'Brokeback Mountain'.But i never could've imagined he'll fit so good in a blockbuster movie like this.Gemma Arterton is also cool, as she is in 'Casino Royale' or 'Clash of the Titans', where she's actually one of the few things i liked.But here, she has more on-screen time, and she shows her talent more fully and that's a lot for a movie like this-a blockbuster.Another thing, that's not very common for a cash-making movie is the dialogue.There are some pretty edgy and funny lines one could enjoy, especially in the hands of the leads in the movie.Once again, they did an outstanding job.I can't wait till the day i'll see sir Ben Kingsley as the good guy in a movie of such scale.I doubt it'll ever happen, but i hope it will.He was better than most of his villains, more convincing than before.I liked him.There was a little mystery as well.Who is the killer, who's guilty, many people can be responsible for what's happened.I didn't expect such things, and was left surprised by them too. The lenght of the movie is one of the many good things about it.It was long enough, not too long, but perfect.I was a little bit disappointed of the ending of the movie, i don't like endings like this, but i haven't played the game, so that must be the reason for me to feel like this.Go see for yourself, because i'm sure You won't be disappointed! I went in and i enjoyed it.The best blockbuster/summer movie this season.I'll see it again, very soon, with more of my friends.My rate: 9/10 Agh, what the heck, sheer 10.I'm a fan now!",10,21,42,23 May 2010
Oblivion," Engaging From the First Moment to The Very Last, But Blink-and You'll Miss It !
","Every passionate moviegoer (as myself) has a certain annual wish-list of films, he/she is willing to do everything to see ASAP.And as a sci-fi fan, it has from some time been a foregone conclusion that Oblivion stands at the very top of my 2013 must-see-at- all-cost list, right up there with Elysium and Riddick among others.So the time finally came and in the time of writing this review, this nutbag moviegoer has seen the film twice.Because, love it, or hate it-you must admit, that blink-and you've missed it.Shut down for a moment-and you've missed it.And that's what's so fascinating about this experience.For those of you, who know Joseph Kosinski-i don't need to tell you, that he's already proved (Tron:Legacy), that he is unparalleled in his vision and style.As if he was born to do sci-fi of the highest order.And even if you wanted, dear reader, you actually cannot look any further than Tron, because there's literally nothing to look at.He is indeed new, but that doesn't seem to be bothering him nor his impeccable vision.The screen writing is also strong, contrary to critics believes.I found the collaborating between so many people in that department rather useful.In most examples, when one has a few writers or directors, the end product becomes rather divided and visibly shaken and chaotic at moments.But the story with Oblivion is very different and unique in it's own way, thus making it all the more special for us.So, with such an elite team penning the script, Oblivion grabs you in it's clutches and doesn't let go until the very end, when all the questions you had during the build-up, are either left open for you to decide what to believe in, or unfold logically, without ruining the whole mystery and mesmerizing enigma and integrity of the film, thus making it an experience, the first must-see Experience of the year to date.And with such a talented group of people at the helms, the only thing missing is an equally strong cast.And, boy oh boy, didn't we get one (that's right, Olga Kurylenko, i'm talking about you).As a person, who's seen the film twice, i consider myself lucky to have been able to focus solely on the actors and their expressions and emotions throughout the second view of the film, so soon after the firs one (it's all still fresh in mind this way).And it's fitting to begin the examination of the actors and the human factor from the man in the front, Mr. 100 million dollar man Tom Cruise.I personally dislike the guy, because of the lack of emotions on screen and the wild personal life off it.But let's focus on the screen-in films such as all 'MissionImpossible''s, i just can't feel any emotions in Cruise, i understand he must be coldblooded and decisive as Hunt, but even the affection he should have been allegedly feeling towards his loved one, just wasn't there.In his more recent Jack Reacher, it's the same.Rosamund Pike is reaching out, but he's not responding.But here, he's oddly terrific-he even manages to break a tear or two in a few moments.He feels more human, than he does in the films he actually portrays one.But here, although just a number (roughly said, he's more than that), he has all the emotional mojo going on for him.Andrea Riseborough' Victoria is a little bit colder than needed, but given her looks, i assume that was the idea all along-a precise, even perfect (on the outside), yet cold woman-a perfect description for a flawed, non- functional 'human' being. As one of my most beloved actresses, Olga Kurylenko's fallen angel, Julia, on the other hand, is Vicka's complete opposite.She's warm, full-blooded, a human being in every sense, and Jack's heart rightfully belongs to her, even when she is nothing more but a distant memory, a dream that comes at night.Even with his memory erased, he still sees her as his love, his life in a past world, not yet plagued by destruction.All that time he has been waiting upon her return in his life.She is even willing to sacrifice herself for the sake of all rebellious people left on earth, in order to preserve a little bit of that world she knows still exists in the heart of the still living humans led by Morgan Freeman and ass-kicker Nikolaj Coaster-Waldau, and, of course, Jack.Both she and Jack understand the meaning and the consequence of an eventual sacrifice, because they both know and with her help, they both remember and see, that really 'Earth is a memory worth fighting for'.Aside from the strong tagline, which comes to great aid of the film, and a very accurate one as well, the Cruise/Kurylenko pair is a marvelous one, and after seeing her portray Julia the way she did, i no longer feel sadness over Jessica Chastain's (another muse of mine) drop from the film early on.That's how awesome and human Kurylenko was.Just look at her mesmerizing and beautiful eyes, they express a waterfall of emotions throughout.The just say it all...And that piece of Paradise Jack has found and made for them at the meadow by the lake, is the most deserving and fitting finale for the two, although there's always a sour note that one must digest.But i won't spoil it for you.But in the end(linger with me just a little more), Oblivion answers most of the questions it raised, and leaves others intentionally wide open.But the human aspect of it, will remain in my mind as the strongest quality this film possess.And the sheer brilliance in the visionary aspect of it.A fitting finale (the last heartbreaking & in the same time-heartwarming scene in particular) to a fitting summer 2013 opener and my number one so far this year as well!A deserved 10/10 for Kurylenko, Cruise, Kosinski & co. for the masterful job on Oblivion!",10,26,50,20 April 2013
28 Weeks Later," As Satisfying As The First One
","When I heard about a second part, a sequel not being directed from Danny Boyle, I was sure that it'll be messed up and definitely not that good.But after I saw the movie, I wasn't disappointed at all.It was surprisingly good and the plot was even better than the first one.The acting was at a high level, although the chemistry director/actor was stronger in the first one.This one is entertaining as well, the visual effects were very good and all of the cast did their jobs perfectly.There was solid action, but drama too, and the atmosphere from the firs movie isn't lost at all.The directing was very good, visionary stunning.The hawk eye views of the city were cool and at the right moment every time.The actors played their roles perfectly, especially the kids.I cared about them all the time, they were outstanding.The movie was very good and intense from the beginning to the end-stunning! 7.3/10",8,0,0,3 August 2009
Knowing," Alex Proyas And Nicolas Cage Are Geniuses And The Movie Itself Is Just Disturbingly Brilliant
","I have watched many Sci-Fi's, but to be honest I have never felt like this before.On the way out of the cinema, I couldn't stop thinking about the movie.I was staring in nothing most of the time.Maybe, just the sun made any difference about me.Nothing else couldn't bother me.I have never seen a movie like this before, there weren't any obvious flaws and the acting of Nicolas Cage was sheer brilliant.It was disturbing and dark in a way.I was expecting something to happen all the time, leaving the cinema.I like all Nicolas Cage movies, but here, he is...WOW.I was speechless after that and I think that every Sci-Fi fan should go and watch it.Cage and Proyas are just geniuses! 8/10 The movie is different and compared to the last Sci-Fi-releases is just outrageous!",7,5,10,28 June 2009
28 Days Later...," Very Impressive!
","I have to say that I should have watched it earlier, but when I saw Slumdog and Sunshine I knew I'll do it.And I wasn't disappointed at all.The chemistry between Boyle and Murphy is obvious and a very good one.Murphy is like a born Boyle-movie actor, (he does his job perfect in Sunshine too).The film follows the story of a courier, that wakes up in a hospital after an incident.He is rescued by two survivors from an army of infected people.Than they go north hoping for shelter and survival at a military road block near Manchester.The film is very well directed and the plot is full with action and intense moments.If you want to see a pop-up out of nowhere zombies movie, that is not the movie for you.But if you're going for something really good, for a intense action/thriller movie with good plot, acting and directing, that's the movie for you.I only have to say, that sometimes Boyle's movies get a little lost during the development.They have a little bit of everything-it has drama, romance and entertaining moments as well.But in this case this makes the movie even more likable.I didn't realized how fast I thought the movie ended-I haven't checked my watch at all.The movie is intense, entertaining, dramatic, thrilling and even epic-very impressive!Danny Boyle's best work in my opinion! 8/10",7,0,1,1 August 2009
