movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," without doubt......the worst star wars film.
","For me, this is the most boring and annoying of the entire Star Wars Saga.The only highlight of The Phantom Menace is the 'Duel Of The Fates' between Obi Wan Kenobi, Qui Gonn Jinn and Darth Maul, plus it was a bad error to kill off Darth Maul at the end, because his character was the most enigmatic and interesting in the whole film.Jake Lloyd is a bitter disappointment as Anakin Skywalker. Why did he have to be a little ten year old brat who needed a slap? Why did he have such a stupid, stupid pudding bowl hairstyle? The climatic dogfight was ruined by Lloyd's over the top acting in that cockpit with R2. I hated him, and yet this is supposed to be the most intriguing character. Woeful.Yes, the special effects are impressive. But the special effects in Jaws 2 were 'impressive' as well. The original Star Wars Trilogy had a sense of awe and wonder that made you smile, without the need for special effects...in...every...single...scene...and set-piece. You get the impression that because of so much computer generated effects in this 'first' chapter, you are watching an alternative version of Shrek, nothing 'feels' real.I'm making it official in my commentary here. Jar Jar Binks should be tied to a giant bonfire the way Oliver Reed's priest was in Ken Russell's The Devils and slowly burned to death....one of the most irritating characters conceived in the history of motion pictures...George Lucas states in the DVD commentary that Binks is the 'key' in all of this. Which showed how out of touch he was with his fan-base and cinema audiences in general.Most of the cast are woeful. Ewan Macgregor is like a Gerry Anderson puppet in this and sounds like an effeminate rent-boy. He is only marginally better in Attack Of The Clones. Natalie Portman is beautiful looking as she usually is. But that is it. Liam Neeson, as the Jedi Master Qui Gonn brings a decent conviction to his role even if he is bemused talking to Jar Jar Binks most of the time.John Williams traditional score is majestic and commanding as always, so no grumbles or problems there then....except for the daft 'parade' ending on Naboo, when Boss Nass is handed some sort of glowing marble from Queen Amidala there is some kind of child like chanting soundtrack that will make anyone over the age of ten cringe. A screaming disappointment from start to finish.",4,0,1,22 July 2006
Raiders of the Lost Ark," Should have been re-released in cinemas last year!
","Raiders Of The Lost Ark is an extraordinary action adventure film. It will probably never be bettered. The opening sequence is gripping and the introduction of Doctor Henry 'Indiana' Jones is the best since James Bond's character in Doctor No. Harrison Ford is sensational in this film, this is quite simply the best action hero he has ever played. I love his Fedora hat, leather jacket and cracking bull whip.Raiders from start to finish produces a ton of classic scenes, no one will forget the classic switch of the bag of sand for the Hovito Idol, or the Bar room brawl/gunfight in Nepal...and what about the locations and the set pieces! No CGI desert backgrounds here, just the glorious enjoyment of huge Nazi excavation sites to unearth the enchanting but mysterious power that is The Ark Of The Covenant. The fight scene between Indy and the huge German soldier underneath a rotating Nazi plane is one of the best fight sequences I've ever seen, plus the Truck chase in the desert with Indy on horseback is a joy to behold.The script is excellent. Lawerence Kasdan deserves a special mention for producing good memorable dialogue. The supporting cast are superb, Karen Allen is extremely attractive as the feisty Marion Ravenwood, even though she has a tough exterior (demonstrated by that classic punch to Indy's face) She somehow hinted in the following scene that she had been vulnerable when she was first involved with Jones and wasn't as tough. Paul Freeman is terrific as Belloq, i think that he plays him with a sinister charm and has some wonderful dialogue 'Your going to give mercenaries a bad name!' Steven Spielberg's direction is the same magic he weaved with both Jaws and Close Encounters, this was a man who wanted to make a great memorable picture during production in 1980 and he has stated himself that it is the one film that he can look back on and watch with an audience or his own children and truthfully admit to enjoying it as much as anyone else. All power and credit to Mr George Lucas as well, his ideas and scenarios at the time were about how to create special effects that lifted a scene and blew an audience away (like the Ark's power unleashed at the climax) and not about how to make an empty green screen into a CGI cartoon.Special honorary mention to the great John Williams. Sir, your film score for this movie is absolutely stunning and glorious. Indy's theme is instantly recognised whenever it plays. It is one of the most famous soundtracks for a film character in Movie history...i salute you Mr Williams, you are a genius!Raiders Of The Lost Ark is one of the greatest Action Adventure films ever made...to be honest it really is the best adventure film. Welcome to the world of Indiana Jones!",10,2,4,23 May 2008
United 93," We should all see this film.....if only to witness courage and bravery.
","United 93 is not a Hollywood Glamour thriller portraying the events of September 11th 2001 like a daft blockbuster in the style of Armageddon or Independence Day.The events of that day are well depicted in a Documentary style 'as it happened' mentality, as if the audience or viewer is an observer at every location where things occurred that terrible day.Kudos then to Paul Greengrass for professional handling of a very sensitive moment in our history. Some people have cried out 'Too Soon!' But after i viewed this film on DVD, the message could not be simpler: The passengers of United 93 fought back and showed courage and bravery, knowing only too well that they faced inevitable doom.After viewing this in my home, i had a lump in my throat.I don't think i could have handled this in the Cinema.But you must see United 93, and not for entertainment. How could it be? You must see it to remember those brave and courageous passengers who teamed up to Face off an Evil that is still very much alive in our times.A devastating and brilliant dramatisation.Ten Out Of Ten.",10,0,1,28 October 2006
Star Trek," I hate this movie. I hate everything about it.
","This film does to Star Trek what Superman Returns does to the 1978 Richard Donner Classic. It tries to capture the magic of the original movies which it could never do. Chris Pine is like Paul Walker...like a live action man figure, they might as well have cast David Beckham in the most important role. All the special effects are complete CGI and phoney...no brilliant model work or optical effects here, this movie is strictly for the X box generation.You know, i think i hate the makers of this film more than the finished product...and if you HAVE to make Star Trek frigging 2 (!!) Then at least come up with a half decent bad guy and DO NOT bring back Khan OK? He died just before Reliant exploded. Don't be Lazy.You can stick this up your Tan Track Paramount, along with Indy IV.",1,1,7,21 May 2009
The Beach," Worst movie mistake, make characters we couldn't give a stuff about
","I saw this almost a decade ago on the big screen. A decade ago Leonardo Decaprio still had a lot to prove despite finding teen pin up status as the doomed peasant in Titanic and as one of the star crossed lovers in Romeo and Juliet. He proved he was capable of making a film that wasn't really any good at all.Watching Tilda Swindon rave to Yeke Yeke was downright embarrassing. The scene where Leo's character Richard runs through the jungle in computer game style animation almost destroys the effort to keep taking the film seriously.Robert Carlyle gets to do an impression of a Glaswegian Junkie/alcoholic screaming his head off in a Thailand hotel corridor, smokes a joint with Leo boy and is seen later in a really stupid dream sequence (in the trailer, that said sequence is sold to the audience as an action segment with Carlyle waving a gun around and shouting at a scared Richard, so its a bit of a cheat)then he is never seen again.The french actress was pretty and her in the ocean 'sex' scene had all the glamour of a Bounty advert. This film bored me to tears. Avoid.",3,3,5,11 September 2009
Star Wars: Episode VI - Return of the Jedi," Great 'final chapter', but too much attention on the Ewoks...
","This was it. The final battle. The exciting build up to the ending that we had all been waiting for after the Empire Stikes Back, questions to be asked that were finally answered: Will Han Solo be rescued from Jabba the Hutt? Will Luke Skywalker face Darth Vader a second time?Who is the mysterious Emperor? And what will be the final outcome between the Rebellion and the Imperial Forces? When i saw the film at the Odeon Cinema in the summer of 1983 as a boy i thought it was a brilliant ending for the Star Wars Trilogy, now that i'm older and wiser i can see that 'Episode Six' is full of half-baked acting, a kind of 'Let's get this movie over with i'm fed up' attitude from Harrison Ford and Carrie Fisher, moments that are mean't to be moving (like Yoda's death Scene) drag on forever and many more problems.One of the flaws is the lack of threat from Darth Vader, so imposing and powerful in The Empire Strikes Back, here he is reduced in screen time and only really comes alive again during the three way confrontation on the Death Star with Luke and the Emperor, which in my own opinion is the best part in the entire film.Also the Death Star space battle with the rebel fighters is brilliant as well, but i will be damned if i like those stupid Ewoks, which were invented to find an audience that loved the Muppet Show.George Lucas should have stuck to his original concept of Chewbacca's race: the Wookies. Instead he has silly little furry care bears. Think about it! legions of Stormtroopers versus marauding Wookies and laser blasting Rebels on Endor? Talk about lost potential!Return of the Jedi also has a terrible bad acting exchange of dialogue moment between Harrison Ford and Billy Dee Williams.It occurs just before Solo leaves for Endor he says 'Look i want you to take her' meaning the Millennium Falcon, Lando replies 'Don't worry Buddy, she won't get a scratch!' Ford turns away trying to express uncertainty at William's promise and almost stammers 'I gotcha promise now? Not a scratch right?' William's moos like a cow by exclaiming 'WOOUULD YOUUU GET GOOINNG YA PIRATE?'It looks like they used a rehearsed take on the actors rather than try to make it more convincing.That is evidence that there was a lack of conviction on this film, unlike The Empire Strikes Back where you see great performances as well as bang for your buck.But still, Return of the Jedi is a satisfying conclusion if not on a par with a New Hope and Empire to the trilogy.It is ten billion times better than the Phantom Menace.",10,0,0,31 August 2004
Pan's Labyrinth," Best fantasy drama in a long time
","This is an excellent fantasy drama set during the fascist wars of 1944 Spain, in which a young girl comes into contact with fairies from another World and is given a series of Tasks to perform. However, danger lurks in the form of her dangerous stepfather general, an evil man who cares only about power and the prevailing of a New Fascist Order in Spain.Having seen the film on DVD only last night, i can't remember the names of the actors and actresses playing the main roles, but i will tell you that Pan's Labyrinth is one of the best fantasy fairy tales I've seen in a long time. The set pieces are excellent, the gruesome special effects are fantastic and the cast are superb.See it with your eyes open and your mind clear, and you will enjoy a great story!",10,3,6,3 April 2007
Alien," A science fiction horror masterpiece classic.
","Alien is perfect from start to finish. The opening title sequence is one of the creepiest and effective in modern cinema. Jerry Goldsmith's music score is chillingly vibrant throughout the film's duration.The cast are perfectly suited to their roles. Sigourney Weaver excels as Flight officer Ripley, showing the character to be tough and by the book. (Like telling her captain 24 hours for quarantine). Its easy to see why this film made her a star. The atmosphere, set design and special effects were so new when this film was released in 1979, that audiences worldwide were seeing something that they had never saw before (just like George Luca's earlier Star Wars)in fact when i saw the film on its 'Director's cut' cinema release in November 2003, i was in awe of the fact that the film has not dated at all...it is utterly timeless, and will probably stand the test of time for years to come.Special mention must go to Ian Holm as the science officer Ash. His portrayal of this character is perfect. I won't spoil it for you dear readers who have not seen this classic, but Holm is a revelation here (as is his character) and you will remember his part in this film (as well as the infamous dinner table sequence). Alien is the best science fiction horror film ever. It has not been bettered and its been ripped off countless times: Deepstar Six, Leviathan, Event Horizon and Sunshine come to mind. You cannot beat perfection.",10,0,1,10 March 2008
Lost in Translation," Scarlett Johansson is overrated. Bill Murray is depressing.
","Lost In Translation is about an actor (Bill Murray) who arrives in Tokyo to film an advert for Whisky. At his swanky hotel, he meets a young woman called Charlotte (Scarlett Johansson) and over the duration of this movie bemoan how dull and tedious their lives are.And how right they are. Bill Murray has done much better than this in other films like Mad Dog And Glory and Ghostbusters, roles where he had a likable funny charisma. Here, he sleepwalks around playing the actor Bob Harris like a former shadow of himself, perhaps this is the point, to show how TIRED he is of life.....yawn.Then there is Scarlett Johansson. A very pretty and attractive model who walks around certain places in Tokyo exploring the culture with a big dumb look on her face while her director husband is away filming on location. Why did she win all this praise for this role? Has she been in a box office smash since? The Island anyone? There's nothing really badly made on a film making note with Lost In Translation, it has a not bad soundtrack and a nice opening shot of Scarlett Johansson's butt over the titles, but apart from that there's not anything terribly interesting going on.Dull as ditch water.....three out of ten.",3,4,9,31 October 2006
Star Wars: Episode IX - The Rise of Skywalker," Star Wars is well and truly finished as far as cinematic blockbusters go.
","Once again, JJ Abrams hailed as a 'visionary director' proves hes nothing of the sort. Instead he conjures up a truly dismal plot featuring the return of Palpatine 'calling' from somewhere in the galaxy who is planning yet another attempt to rule the galaxy.
It turns out that it was Darth Sidious himself who was behind 'The First Order' and is the creator of 'Snoke' the villain from the first two films. Like, wow! Im completely blown away with this revelation! Anyway Palpatine has been building a new secret enormous space armada of star destroyers to rid the rebellion OOPS, i mean 'The Resistance' on a mysterious planet.
Our 'heroes' the boring Rey, the idiotic Finn and the dullard Han Solo wannabe Poe Dameron are on Palpatine's trail to finish him off forever. Oh, and Rey is Palpatine's granddaughter. Hows that for a shift from the narrative of The Last Jedi, a film just as bad as this one? Can you sense the boredom from me as i type this review? i have absolutely no excitement for Star Wars anymore. I cant even be bothered to properly conclude this review.
Let me finish by saying that the corporation known as Disney need to badly find someone who understands the Star Wars mythos, the fantasy, the adventure etc. someone who has a true vision of what could be brought to the screen and not only sell billions in merchandise but also create GREAT NEW FILMS.
Star Wars is Dead.
Only The Original Trilogy is special.",1,6,9,22 June 2020
