movie_title,title,review,rating,helpful,total,date
Drive," Confused Over rated Movie!
","The one redeeming feature of this movie is the action which is done very well. However this movie is definitely conflicted on what it set out to be. Was it about an up and coming race car driver, a stunt driver, or a driver for bank robbers and other assorted criminals. Was there supposed to be some romance? Was this a Organized Crime Drama or maybe a psychological thriller, but in the end it was disorganized pieces of all of these things and thus really about nothing. Very unsatisfying ending. Lousy acting on the part of the leading man. The strong silent type has been done by much better leading men, such as Clint Eastwood, Ryan O'Neil, Audi Murphy, etc. This attempt by Ryan Gosling does not work. He should be cracking jokes and smiling a lot more, that's what suits him, he is not menacing enough with his pretty boy looks. The movie 'The Driver' with Ryan O'Neil has been copied to quite an extent by this movie. Shame on Hollywood. This movie is just another unimaginative remake of one or two other movies. Wait and rent it, or just watch The Driver and instead of being disappointed you will be thrilled.",Null,1,3,28 October 2011
Across the Universe," Unplugged Beatles - Most Excellent!!!
","Excellent movie that should be seen on the big screen and with the sound turned up!!! This movie made me realize just how good some of the Beatle tunes are that I had not previously thought highly of. Remember when Eric Clapton came out with his unplugged version of Layla which in it's original form wasn't a favorite of mine, well the unplugged version is. This movie is what I would compare as the unplugged versions of a lot of the Beatle music. This movie may be a love story but that is not the focus or even the reason for making this movie, it's all about the music and based on that it succeeds or fails. I think it definitely succeeds. The Janice Joplin and Jimmy Hendrix look and sound alike versions of some Beatle tunes are the highlight, but the best new rendition of a song is sung by Joe Anderson and is Happiness is a warm gun. Wow!!!",9,0,2,15 February 2008
Meet Joe Black," Amazing and Unique!!!
","This film is a pleasure to watch, I have done so more than once. The acting is superb and the plot thought provoking. What really stands out is the dialog which is several notches above the usual drivel that comes out of Hollywood. Very quickly you come to like and care about the characters in this film and by the end of this film it is very hard not to get weepy eyed. I have never really noticed that this movie is long and I don't think it is possible to cut any parts out without losing something important. Very few films have profound things to say besides being entertaining, this is one of them. The low rating on this site is reflective of the problem with society today, we have to many people who require special effects, several dead mutilated bodies, car chases, graphic sex, and foul language throughout before they can enjoy a movie. They then rate this movie based on the lack of the things I just listed.",8,2,3,28 May 2008
The Dark Knight," To save the day give me Dirty Hairy!
","Everyone knows you always save the lady not the guy! Except whoever wrote this script I guess. This movie is way overrated by movie goers. I don't know how to explain what is happening out there in movie land but movies that at best are good are getting these rave reviews. Dirty hairy would have shot the joker in about the first 5 minutes and saved us 2 or more hours of absurd violence. Let me see if I can sum this movie up, the bad guy is killing dozens of people, while the good guys including the so called Dark Knight are wondering around doing nothing until all hell breaks lose. The basic story line of this movie has been done before and better in the Crow. At the least the Crow knew what to do with bad guys, you kill them. This Batman was the wimpiest yet and got his ass kicked several times. I think Adam West from the 60's batman farce and whoever was Robin could have done a better and quicker job of mopping up this Joker. Heath Ledger got a little to preachy for my taste, just shut up and be bad. Oh and for those who read deeper meaings into this movie, like the Joker representing world wide terrorism and Batman using unethical methods to combat him(monitoring cell phones) give me a break. This is a comic book hero, no wonder I bought Marvel comics as opposed to DC 10 to one.",6,4,11,5 November 2008
Eyes Wide Shut," Not even a good porn flick
","Stanley Kubrick must not have gotten out much. If this movie was meant to somehow shock us then obviously some of us have never rented a porn flick or gone to a strip joint or had someone do a lap dance for us. The only people who would find this movie shocking or perhaps at least interesting are living in some old folks home, having been born in the 1800's. What I don't understand is how Tom Cruise would get mixed up with this loser. Maybe he was anticipating his coming divorce and wanted to stock up on money for the settlement. After such an outstanding career it's a shame that this Dud will be remembered as Kubrick's last movie. People should get better at their craft not reach rock bottom with their last effort.",1,2,12,21 July 2006
The Happening," Not for Neanderthals, but for Homo Sapiens!!!
","Once again the average Neanderthal that writes these reviews has slammed a good movie. Not enough blood and gore and the monster didn't show up. They want a monster that shows up immediately and starts killing, or else it's no good. This movie had plenty of tension, mystery and good acting. The plot was logical and made total sense, and really made you think about man kind and his existence on this planet and just how tenuous it is. The premise of this movie is that mankind has not been a good caretaker of the planet and has gotten a warning from nature. That's pretty straightforward and should be easy for even the Neanderthals to comprehend. Too bad their so easily confused. Listen up those of you who have split off from the Homo Sapien branch, in future don't bother going to see anything by this director as he is far too deep for you, stay home and watch reruns of Mr. Bean. A lot of the critics of this film make an argument that this could never happen, and they point out all sorts of scientific reasons why not. The point that is being made by this movie is that when mankind's doom comes and it may never come, it will be from something that we least expected and weren't prepared for. Look at the black death that has killed millions over the centuries and the influenza outbreak at the start of the twentieth century, both of these mankind could do little about at the time. Also there is a lot of criticism of the acting, which if you reflect was pretty much how all of us would react in this situation. This wasn't a Bruce Willis movie where everything he does is spot on and he saves the day because he is so all knowing and brave and Johnny on the spot. No this was a movie about ordinary people coping with extraordinary times, and not doing a very good job of it. The encyclopedia says that the Neanderthal is extinct, by the reviews this movie is getting I think not.",8,0,4,7 August 2008
The Departed," 'Best Picture'! Not!!!!!!!!!!
","This movie has been nominated for an Academy award for best picture of the year. A movie should be absolutely great in order to garner this honor, and this movie is far from great. It's entertaining but the acting is flawed(do you see anyone nominated for best actor, supporting actor,best actress, best supporting actress)no! Oh wait Mark Walberg was nominated for best supporting actor, need I say more! As far as the plot go's imagine Bonnie and Clydes car, now imagine even more holes than that. L.Decaprio and M.Damon put in dismal and unbelievable performances. L.Decaprio wore the same grimace the whole movie and M.Damon couldn't even get one emotion to register on his face. My concern is that the need to recognize Scorsese may crystallize around this good but not great effort. I'm sure Mr. Scorsese has at least one more great movie left in him, lets give him time to bring it forward and not diminish the truly great movies that have gone before by including the Departed as a Best Picture winner or even Best Direction.",6,0,1,25 January 2007
There Will Be Blood," A real thinking persons movie, very profound!!!
","There are not many movies being made these days that can do what this one does. It not only entertains, but has you thinking about it for days to come. There are so many nuances and eddies of plot in this movie. The characters are believable, multi-layered and absolutely mesmerizing. Daniel Day Lewis won a deserved Oscar for his performance, they should have given him two as his performance was that good. Once again black gold(this movie) is overlooked at the Oscars and fools gold wins the best picture award(No Country). Who ever is doing the choosing these days for the academy is either blind, deaf or both, or maybe just stupid. The departed last year and now No Country, both of which are good at best but not great! The Academy of Movie Picture's best picture award should go to a movie that is great! There will be Blood is a great movie!",9,6,10,7 March 2008
August Rush," Music makes the world a better place
","This is an amazing movie with great acting by everyone! The music is superb as is the plot. Make sure you have plenty of Kleenex's around when you start watching this film. I had a good friend who never listened to music and had no favourite songs. That was as foreign to me as someone saying they didn't need to breath oxygen. I can remember as early as 5 years old hearing the song 'The battle of New Orleans' and thinking 'that sounds good'. This movie is all about music and how important it is to humanity. We are a musical species! If Aliens are travelling light years to get here it's probably for the music, as music is the universal language that requires no translation.",9,0,0,17 September 2012
Tombstone," One of the top 10 westerns of all time!!!
","Great acting, great action, great dialogue, great scenery, great plot, and finally a great movie that grabs you and never lets go. This is what a western is supposed to be. Gritty, tough, bloody, believable!! It easily compares with other great westerns like the Unforgiven, The Outlaw Josie Wales, Dances with Wolves, A man called Horse and other top ten westerns. The various memorable scenes in this movie become more than the sum of their parts, they very nearly reach perfection. I have watched this movie a dozen times and will continue to watch it over and over as the years go by. You can do that with a truly superb movie while others gather dust.",9,2,4,5 March 2008
300," Not bad but not great!
","At times this show seemed quite cartoonish and unreal. Most of the characters were one dimensional. Unlike Gladiator where the audience had a good understanding of the bad guy and came to hate him by the movies end, I felt no real animosity against Xerxes. The plot as it unfolded and the so called reason for the 300 fighting the Persian Hordes made no sense whatsoever. I read somewhere in a history book that it was a delaying tactic to hold the Persian hordes up while the Greek army could form up and prepare. That makes more sense than the reason given in this movie. The fight scenes have all been done before and much better(Troy, Braveheart, Gladiator, and the latest Bond movie). Unlike Braveheart and Gladiator I was not left feeling sad at the hero's demise, as the movie did not have that magic that makes the audience care about the characters.",6,0,1,1 June 2007
Gangs of New York," Violent nonsensical historical crap
","If your going to make a movie about a time in history you should first be able to tell a story, and it should be interesting. This movie made no sense whatsoever, it was just a bunch of scenes which were shot for bloody effect. The characters held no appeal whatsoever. A movie with the magic of making audiences care about the characters being portrayed is truly great. I didn't care whether any of the characters lived or died. I kept waiting for something to happen that would help this movie redeem itself but it never did. It just went from bad to worse and back to just bad again. If you want to watch a truly incredible movie about the gangs of New York, watch The Warriors. By the end of that movie you are 'one' with them. You want to be a warrior. The name Scorcese associated with this movie has caused it to be way overrated. Mr. Scorcese you should be getting better at your craft but your not, your movies just keep getting worse. Overrated lousy piece of crap.",3,1,6,12 October 2010
The Nice Guys," Great Buddy Movie
","Surprisingly I really enjoyed this movie. It had an excellent plot and it was genuinely funny! Crow and Gosling have chemistry and I look forward to a sequel. The action was good and the movie was unpredictable which for movies like this is amazing. Go see it, you won't feel you got hosed and want your money back. The laughs are plentiful and very well done. Both Crow and Gosling are funny people. Some actors are just not funny such as Seth Rogan whom I find just plain stupid and vulgar. Comedy at it's best is about timing, like in Butch Cassidy and the Sundance Kid. This movie has a bit of that magic to it.",9,3,7,6 July 2016
High Fidelity," Great love story with an entertaining musical backdrop
","Some people have trouble understanding what this movie is really about, it is not about the music, it is about relationships. It is truly one of the great love stories of our time. There are some very important lessons that people could learn from it to improve their own relationships. The music is integral but not what this movie is about. The most important lesson to learn about having a good relationship is commitment! Watch it without interruptions and with someone you care about, and buy the CD as the music is great. As romantic comedies go this movie sets the bar very high indeed. It's not for people who never shut up even during a good movie. The dialog is intense and should be listened to with out someone talking in your ear.",10,0,1,24 September 2007
