movie_title,title,review,rating,helpful,total,date
The Sound of Music," Never thought I would say this
","When I first saw The Sound of Music as a kid, I loved it. Then I watched a documentary about Marie Von Trapp's real life, and realised that the movie was nothing like reality. My opinion of the film dropped considerably. Then, a month or two ago, I sat down and watched the movie without prejudice, without comparing it to real life, just considering it purely as a movie.I love it! It may not be close to real life, but it's quite enjoyable. Julie Andrews - a year after her breakthrough it Mary Poppins - stars as Marie, a nun who doesn't fit in at the convent, and who is assigned as a governess for 7 children - who don't want a governess. The children and Marie bond, and romance blossoms between Marie and the children's hard father, Captain von Trapp (Christopher Plummer). However, the Nazis are on the rise.It's quite fun to watch, with lots of fun songs, and a nice story. I now quite enjoy it.",9,2,2,29 November 2018
Raiders of the Lost Ark," One of my favourite movies!
","Frankly one of the best movies ever made! The plot, the excitement, the acting - it's all brilliant! Definitely the best Lucas film ever made, and definitely one of Spielberg's best. It leaves the viewer feeling quite exhilarated and exhausted - in a good way.
Indiana Jones - in his first (chronologically second) movie adventure - must jump into action to save the Ark of the Covenant from being found and taken by the Nazis, who want to use it for world domination.
The film is not historically accurate, but quite fun nonetheless.",10,2,2,15 April 2018
Zootopia," Fun comedy thriller
","Zootopia is both a comedy and a thriller - and a children's animated film. For a children's film, it deals with surprisingly serious topics, as it doubles as a social parody (and NO, it ISN'T left-wing - THANKFULLY). Judy Hopps is a cute bunny (who'll get annoyed if you call her that) who manages to secure her dream job of becoming a police officer in the city of Zootopia - although she faces the challenge of a boss who holds old prejudices and simply isn't interested in a bunny as a cop. However, Judy soon finds herself on a missing mammal case with a very reluctant (and just a shade on the wrong side of the law) fox which has huge implications.The animation in this film is terrific - among the best I've ever seen (alongside Finding Dory). The voice acting is good. Ginnifer Goodwin is literally PERFECT as the voice of Judy. No-one else could have done it half as good. Jason Bateman is similarly perfect as the fox, Nick Wilde. I was unsure initially about the voices of a couple less important (but still important) characters, but now I can't imagine them with another voice. The movie is both exciting and funny and mysterious. In short, great!",10,3,4,5 December 2018
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Possibly the greatest fantasy movie every made!
","The Chronicles of Narnia: The Lion, the Witch and the Wardrobe is an adaption of C.S. Lewis' novel The Lion, the Witch and the Wardrobe. The film is set in World War II. During the German raids of London, four children (Peter, Susan, Edmund and Luce Pevensie) are sent into the countryside to Professor Kirke, to be taken care of during the Blitz.
While there, they discover a magical wardrobe that transports them into another world - the world of Narnia! It is an enchanted word with fauns, dwarfs, talking beasts, and the like. However, it is held under the evil spell of Queen Jadis, otherwise known as the White Witch, who as put Narnia under an eternal winter - with no Christmas!
The four children must team up with the great lion Aslan to defeat the Witch and restore peace to Narnia.
The film is brilliantly executed with a good plot that flows smoothly and excellent actors - and voice actors. Liam Neeson provides a fantastic voice for Aslan, while Tilda Swinton plays the White Witch equally well. The actors for the four children - and all the other characters - do their jobs very well. 
The films special effects are brilliant and add quite a bit to the movie. The film is quite enjoyable to watch, and easily beats most - if not all - other fantasy movies I have seen. One of my favourite movies.",10,0,0,21 May 2018
Finding Nemo," Pretty good
","I used to find this movie boring as a kid - but as I said in my review of Toy Story, that's because as a kid I had an unusually low bar for boredom.Nemo is a young clownfish who lost his mother at a young age - and as a result his father, Marlin, is overprotective. Nemo feels rebellious, and tries to disobey and defy his father. The result: he's caught by a Sydney dentist! Marlin - who's afraid of the ocean - must try to find and save his son. On the way, he meets a forgetful blue tang named Dory (Ellen DeGeneres), who helps him and becomes a major character (and got her own sequel).Good story, great animation, and good voice cast. A winner.",8,0,0,9 November 2018
The Jungle Book," Funny Disney musical
","The Jungle Book is loosely based - I should say INSPIRED - by Rudyard Kipling's book, which I read as a kid. It tells the (fictitious) story of Mowgli, a 'mancub' who is raised in the jungle. When the ferocious and feared tiger Shere Khan threatens Mowgli's life, the wolf pack that raised Mowgli send him away to the man village. Of course, Mowgli doesn't want to return to his own kind.The movie is quite funny. Plenty of great laughs. I don't mind the storyline or the animation. And I quite enjoy the movie's songs. A great kids movie - that adults should enjoy.",10,1,1,14 November 2018
Armageddon," A fun adventure
","In 65 million BC, an asteroid is hurtling towards earth, making a devastating impact. Charlton Heston narrates: 'This is the earth at the time the dinosaurs roamed a lush and fertile planet. A piece of rock just six miles wide changed all that. It struck with the force of 10,000 nuclear weapons. A million tons of dirt and rock hurtles into the atmosphere, creating a suffocating blanket of ash and dust the sun was powerless to penetrate for 1000 years. It happened before. It will happen again. It's only a matter of when.'In the present, the shuttle Atlantis is destroyed in space by a meteor shower. Not knowing what's heading their way, the US upgrades to DEFCON 3. The meteors bombard the north Atlantic, with massive destruction shown in New York. At the same time, an amateur astronomer spots a mysterious anomaly in space.NASA Director Dan Truman, on speaking with the amateur, moves the Hubble Telescope, and spots a Texas-sized asteroid on a direct collision course with earth. It'll hit in 18 days. 'It doesn't matter where it hits. Nothing will survive - not even bacteria.'Thus begins 1998's most successful film, ARMAGEDDON. As you can guess from it's opening, it's a highly fun action-disaster film. True, it's science fiction, and it's not scientifically accurate - but who cares? It's highly fun to watch. There are some awkward scenes in the first half of the film - but the second half more than makes up for it. The action is awesome, the premise is scary (especially when one considers that in real life, WE COULDN'T DO ANYTHING ABOUT IT), and the special effects are AWESOME!An awesome movie.",8,1,1,19 December 2018
Die Hard 2," It's fun
","Die Hard 2 is not as good as the original Die Hard (to be expected), but it's exciting & loads of fun. The first time I watched it, I liked it, but was slightly mixed. Then I watched it a second time, and found I was fully on board, loving every single second of it (well, except for one unnecessarily violent moment in the latter half of the movie, but it certainly does NOT affect the movie's quality). A year after the first film, John McClane must leap into action AGAIN to deal with terrorists trying to prevent a South American drug lord. As mentioned, it's heaps of fun. There's lots of great action, as well as a great sense of humour. There are several humorous references to McClane going through a similar experience yet AGAIN, second Christmas in a row. And the story is pretty good - and kinda scary, like the original.And like the first, it's quite violent (and full of swearing - albeit not as much as the first), and isn't suitable for children. With the exception of a throat-slitting scene, I wasn't bothered by it.A fun & thoroughly entertaining joy ride.",10,1,1,9 February 2019
Independence Day," Awesome disaster-action movie
","Independence Day is (in my opinion) one of the two greatest disaster movies ever made, alongside Deep Impact. The movie begins on July 2nd, when an enormous alien space craft is seen passing by the moon. The US military soon detect the anomaly. A series of city-sized craft are released from the mothership, and take up position over many of the world's major cities. Electronics expert David Levinson (Jeff Goldblum) decodes an alien signal indicating they are going to attack. He manages to warn President Whitmore (Bill Pullman) and flee Washington - just barely escaping the city's destruction. The heat rays in the alien craft obliterate all of the major cities that had craft parked over them - and almost all of their inhabitants. They then begin moving from city to city, intending to exterminate humanity. The survivors must regroup, band together and fight back against the alien invaders.The movie is very exciting, with brilliant tension (especially in the half hour before the cities' destruction - man, is that a breath-holder!). The acting is splendid - especially from Will Smith and Jeff Goldblum. The movie is also brilliantly plotted. It has a considerable air of mystery about it, which adds to the delightful experience that watching it is.But the special effects in this movie are INCREDIBLE. Quite honestly, this movie contains among the best - and certainly most real-looking - effects I've ever seen (the only movies I've seen with more real-looking effects being the first two Jurassic Parks). They're so real, they're almost scary.And, by the way, I highly recommend viewing the Extended Version. It's better - and makes more sense.",10,1,2,18 November 2018
The Lost World: Jurassic Park," Light entertainment
","I watched this the day after the first Jurassic Park (which I consider one of the greatest films ever made). I found the film rather disappointing. It simply doesn't live up to the original.Dr Ian Malcolm (Jeff Goldblum) and other characters travel to an island nearby to Nublar, where the cloned dinosaurs were raised. They are on a mission for John Hammond, whose nephew wants to recreate Jurassic Park - in San Diego! The nephew has also sent a team to the island - to hunt a T-Rex for the park.Despite what that may have sounded like, the plot is actually rather thin. Much of the movie is the people being chased on the island - and eaten. More than halfway through the movie, I was still waiting for it to entertain me.This film is very violent - much more so than the original. It's also scarier. The movie isn't nearly as good as the original.That said, it isn't a total loss. I liked the twin climaxes - which were terrifyingly good (literally), and redeemed the film a little. But the biggest point in the film's favour is the special effects - which are AT LEAST as good as the original! The dinos - particularly the T-Rexes - are frighteningly real.If you're looking for a good scare, this is it.",8,5,9,27 October 2018
