movie_title,title,review,rating,helpful,total,date
Spotlight," Batman and The Hulk take on the Catholic Church
","A film given a 15 certificate on its theme alone, Spotlight tells the story of a group of reporters from the Boston globe who shine a light on the 'degenerate clergy' of Boston soon becomes uncovered as a global injustice.The sophisticated and unflinching screenplay is packed to the brim with powerful dialogue that drives this film, delivering the emotion and motivation of the victims and spotlight reporters alike.Acting is great, Michael Keaton, Mark Ruffalo and Rachel McAdams put a lot of time and work into making their portrayals of the real life people behind the story as accurate as possible, spending a lot of time with the Boston journalists on and off set.This film is so powerful and unnerving, and having had a catholic upbringing but not being particularly religious, I find the film even more relatable and shocking when finding out about how widespread this issue was and how corruption actually came from the top down. But the single most surprising and frankly disgusting thing about the whole thing was Cardinal Law's consequence in the end credits. A promotion to Rome. That's right he got promoted for covering up several child molestation cases against priests. I left the theatre speechless after that.Spotlight is a fantastic movie. The film is like the actual article(s) that was written by the Boston Globe on this topic; a controversial issue about upsetting and unsettling subject matter that ultimately had to made for the public to see.",8,0,0,12 February 2016
The Hateful Eight," The Good, The Bad and The H8ful
","The aptly names The Hateful Eight marks the 8th film of director Quentin Tarantino. Tarantino is one of few directors who can be seen to do no wrong, but with this comes a very very high standard to which people expect of the auteur. The Hateful Eight is a good film but to me was rather disappointing when compared to the standards expected due to Tarantion's past works.The aim to create an old western aesthetic is perfectly constructed, from the aspect ratio to the score composed by the great Ennio Morricone, Tarantio goes all out and succeeds in his efforts to set this scene. Minne's Haberdashery is the setting to which the bulk of this film takes place, almost like a play.To me personally this film reminds me of Of Mice and Men and thus has succeeded in its old western style setting.Tarantino is also renowned for his characters and rather conversational dialogue. With the majority of this film being set in Minnie's Haberdashery the conversational dialogue and monologues are very much present in this feature. However the characters are a bit too underdeveloped for my liking. As i've said Taranito is known for his compelling and memorable characters, so I was disappointed to find that over the course of the films 161 minute run time, that we still knew very little bout many of the characters. Instead of character development the film opts to address the issue of racism in the old west as well as a who-dun-it? mystery plot point. These are handled by Tarintio as expected and make for an engaging film, but the lack of insight into the characters feels like the missing piece to this cinematic puzzle.The ensemble cast is great and under Quentin's script and direction make this film as good as it is. Samuel L. Jackson reminds us that he is one of the best actors around yet to have an Oscar, and can play more than just a supporting role as he has become known for. Jennifer Jason Leigh actually received award nominations for her role but ultimately wasn't given much to show off why she was nominated and feels underused. But overall as a collective unit the cast does a fantastic job.The second half of this film is far better than the first. The film starts off slow, introducing characters and the plot. This isn't a particularly bad thing aside from the fact it takes the better part of 90 minutes to do so. The second half however is when the film becomes a Tarantino movie. The monologues, the over the top violence, the shocking sudden deaths of key characters etc. All the Tarintino conventions come out in the films second half. The film is one that builds and you just have to sit tight until the sh*t hits the fan.Overall the Hateful Eight is a good film, but is fairly disappointing by Quentin Tarrintios standards. The acting, dialogue and authentic are all great but the extremely slow pace of the start and the lack of depth and development of many of the characters leave me unsatisfied, like missing pieces of a puzzle. The picture may look great but there are still something stopping me from achieving satisfaction from this film. Hopefully Tarantio's 9th film will restore the balance.",7,0,1,11 June 2016
Spider-Man: Homecoming," Spider-Boy
","Spider-Man is arguably the most relatable and beloved superhero of all time, I know this is true is for me. When Sam Raimi first brought him to the big screen in 2002, the film had the biggest opening weekend for any film at the time. Now 15 years, 5-6 movies, 3 actors and 2 reboots later, we now are graced with Spider-Man: Homecoming. Directed by Jon Watts and stars Tom Holland as the third Spider-Man, Michael Keaton as the Vulture and Robert Downey Jr as Iron Man, Spider-Man: Homecoming tells the story of an overly eager, adolescent Peter Parker, who is done with being the bridesmaid (your friendly neighbourhood Spider-Man), and thus desperately attempts to impress Tony Stark in the hopes of becoming an Avenger. The film is a fun addition to the Marvel universe that is by far the best Spider-Man film since Sam Raimi's Spider-Man 2 (2004).Spider-Man: Homecoming is unlike any Spider-Man film before it. It is crossover film in more ways than one. Yes the film has Iron Man in it, but it also has Spider-Man face off with former Batman, Birdman now Vulture, Michael Keaton. Jokes aside, this film is unique in the sense that it does its own thing and doesn't follow in 'The Amazing Spider-Man's footsteps by retelling the classic Uncle Ben origin story. The film fortunately does what Spider-Man 2 did so well, getting right into Peter's life as Spider-Man. I swear if we got a third origin story that would be a last straw, I'm sorry Spidey. Also in the same light as Spider-Man 2, Spider-Man: Homecoming plays with the question 'can Peter Parker be Spider-Man without the suit?' I personally enjoyed the rather realistic way this was handled and this really helped warm you to Tom Holland's Spider-Man as a person with faults, thus juxtaposing the way audiences related to Tobey Maguire's relatable, good guy nerd Spider-Man.As I've compared Spider-Men and Spider-Man films I might as well cut right to it. Tom Holland is a great Spider-Man, he embodies the naive ambition, rebellion and awkwardness of a young teenage boy and did what I believe to be the right way to approach Spider-Man, that is playing Peter Parker first and Spider-Man second. People love Spider-Man not because he can swing from a web and climb walls, well not just because of that. People love Spider-Man because Peter Parker is a relatable character. When I was growing up Spider-Man wasn't just a hero, he was a figure of representation and therefore was MY hero. Although Tom Holland will never be better than Tobey Maguire in my eyes due to personal history, he is a surprisingly close second. I appreciate Holland's approach to my childhood icon, and I think it's safe to say, he was definitely better than Andrew Garfield. As well as Tom Holland, Michael Keaton also did an excellent job as the films antagonist, The Vulture. His story was understandable and his character was given a surprising amount of depth for an MCU villain. Keaton's Vulture stands out above pretty much all MCU movie villains (except Loki of course) and would feel more at home in the Netflix shows alongside Cottonmouth, Kilgrave and Kingpin.My only criticisms surround the high school dramedy parts of the film. Although, a lot of the comedy that came from this was pretty funny and so I can't fault it too much, I could however have done without the teen romance sub plot with Lizzie. Again, I understand that it does become crucial to the plot and nicely reflected the Osbournes over for dinner scene in Spider-Man (2002), this being said, It just felt cliché overall and seeing as this is a rather fresh take on Spider-Man, the typical high school romance took away some of the films freshness, in my opinion. Also I felt that maybe the character Ned and Michelle could have swapped positions. Ned just didn't do much for me by being in the film, I feel Michelle and Peter could have had better banter and that Michelle could've acted as Peter's reality check. I do see however that Michelle may become important in the sequel so we shall see.Finally, I get this being an Avengers crossover movie, Tony Stark being a father figure to Peter, as well as, a massive payday for RDJ, but there is a part of me that feels this is Marvel trying to make every superhero movie a 'Mini Avengers' movie, ever since the success of Captain America: Winter Soldier. This is a Spider-Man film, but it also isn't as it is a constant reminder that the Avengers exist and have a movie next year. Part of me would have liked an solo Spider-Man movie with references to the universe similar to the Marvel/Netflix shows, which to be honest it does do, but at the end of the day, I'm just thankful they have finally made a good Spider-Man film after 13 years of trying.To conclude, Spider-Man: Homecoming is a fun and surprisingly relatable superhero movie that ends Spider-Man's bad movie streak. Its an entertaining action and teen movie that understands its character, as well as, what made the last three movies not so great. Sure its another 'Mini Avengers' movie as well as a typical teen film, but with brilliant acting, writing, directing and a real sense of humour, Spider-Man: Homecoming does my childhood icon justice and satisfies on many levels.",8,15,25,9 July 2017
Suicide Squad," Seppuku Squad
","Are you tired of those same old superhero movies? Do you want something a little bit different? Yes? So hows about instead of SuperHEROES we have SuperVILLAINS as our protagonists? That may or may not be how a meeting at Warner Brothers went down, but still the proposed idea of villains instead of heroes (helped a hell of a lot by the films fantastic marketing campaign) got millions of people pumped up and made this the film the most anticipated summer blockbuster of 2016... But with so much hype surrounding the film the likelihood of disappointment grows higher, and in this particular case, the film is very disappointing.I should probably start with what was good about this film, and I think if there is one positive thing we can all agree on, it's that the soundtrack was really good. There are songs from such great musicians like The Rolling Stones, AC/DC, Black Sabbath, Queen, Eminem and Twenty One Pilots just to name a few (Don't even get me started on the number artists on Sucker For Pain). The films opening 10, 20 minutes is literally good song, after good song, after good song for like 5 or 6 songs straight. So regardless of the films quality the soundtrack for this should hopefully sell well.Another good thing about this film is what the actors do with their characters. Will Smith plays a Will Smith version of Deadshot, Margot Robbie is pretty brilliant as Harley Quinn and Jared Leto does a decent if brief portrayal as the Joker even if his presence is kinda irrelevant (Jared is nothing on Heath though). Although some actors spread there wings and fly with their characters, others are unfortunately never given the opportunity. Aside from those I've mentioned (and Joel Kinnaman's Rick Flag I guess) everyone else is just there for the ride. Killer Croc, Captain Boomarang, Enchantress and Katana are given very little to do (Most notably Killer Croc who is probably one of the only character you knew about before this film happened). I'm not sure if its a case of tow-many-characters-spoil-the-broth but the focus in extremely disproportionate between the members of the squad.Suicide Squad suffers with some of the same problems as Batman v Superman, most notably the plot and its messy attempt at a unformulaic structure. The first 30 minutes or so simply introduces characters, but it only really introduces Deadshot and Harley and there isn't really much that is actually revealed about them other than Deadshot is the best hit-man ever and has a kid that is his world, and Harley was a doctor who treated and fell for the Joker and went batsh*t crazy. Also the mission they are on is unknown to us as well as the Squad, but you can kind of guess by putting two and two together which some will but some won't. So pretty much all you get for most of the film is thinly layered character introductions who are set on an unknown suicide mission. We knew more than this walking into the cinema screen. Oh I almost forgot about the oddly placed occasional flashback sequences like the Harley jumping into a toxic vat and making gross love with the Joker scene... They happen for some reason.This film is called Suicide SQUAD and yet the squad never at any point feels like a team. The film fails to form any kind of on screen bond/ chemistry with anyone (except Deadshot and Harley maybe). The film instead seems to have characters make dramatic shifts in their way of thinking for example; Diablo won't fight and get involved with the squad (albiet for a different reason other than not liking them) then suddenly they are his 'family' and he, SPOILER ALERT, dies fighting for them. Another extreme out of character good to bad switch is evident in the scene where Amanda Waller leaves her control centre and joins the suicide squad on foot. This character has seemed rather fair thus far in the film... and then she guns down the entire control room, she may not have been all good but this seemed way to far of a leap to the dark side.Overall Suicide Squad suffers from a messy plot, thin character depth and a lot of underused characters, but at least the actors gave it their all and the soundtrack is dope. The DCEU is off to one hell of a rocky start that I, along with millions of others, must be thinking, the only way is up for batsy and his little band of misfits. Right?",6,2,3,10 August 2016
Doctor Strange," Stranger Things
","Benedict Cumberbatch has made a name for himself by mispronouncing the word 'penguins' and playing the asshole genius role in many a film and TV show. He's been Alan Turing, Julian Assange, Sherlock Holmes and Khan, but now Cumberbatch plays Stephen Strange... An asshole who is also a genius... Well if it ain't broke don't fix it am I right? Doctor Strange is a decent Marvel film that doesn't quite reach the ranks of other 2016 Marvel films Deadpool or Captain America, but at least it's better than X Men Apocalypse.The film is overall well acted, Cumberbatch plays the type cast role as good as ever and works rather well together with Chiwetel Ejiofor. The two together provide theatrical level acting as if they were cast in a critically acclaimed dramatic stage production rather than a MCU film. The British duo are also joined by Rachel McAdams who does fine in this film as well as Tilda Swinton, who controversially plays the Ancient One. Although the Ancient One wasn't played by an Asian actor luckily Wong is. Played by the aptly named Benedict Wong this character was the best and most entertaining in my own personal opinion. Now, we know that every blockbuster film is often only as good as its villain. So that explains why this film felt average as Mads Mikkelsen's Kaecilius joins the ranks of pretty much every Marvel film villain... Pretty much you will forget about them fairly quickly. Be that as it may this is not down to Mikkelsen's performance at all but more the lack of things for him to work with.Which leads onto the next point about the film itself perfectly. The film feels generic. The dialogue is typical of superhero films in which the fate of the world is at stake and some of the visual techniques are as well. The one scene in particular that screams the word unoriginal is the scene where Kaecilius and the Ancient One circle each other while they talk before fighting. The film is hard to pin down as I enjoyed its simplicity by being generic but it is also just too generic to the point of not bringing anything new besides kaleidoscope visuals to the table.The film is visually beautiful with its kaleidoscope styled visual effects and its magic portals etcetera, but overall the film lacks originality and to an extent substance. Doctor Strange is an average Marvel film similar to the first Captain America film but nonetheless I'm intrigued to see what the MCU plans next for Stephen Strange... Maybe some more bargaining?",6,2,3,17 December 2016
Lion," Planes, Trains and Aussie Mobiles
","Lion is the story of Saroo, a 5 year old Indian boy who one day finds himself on the wrong train and becomes lost. The film tells Saroo's story of being lost and the multitude of challenges he faces in his quest to find home. With a good cast, script and direction, Lion is an enjoyable biopic which does justice to it's intriguing story.The cast is great. Dev Patel and Nicole Kidman act wonderfully as adopted mother and son in this film. However the real star of the film is little Sunny Pawar as young Saroo. The boy performs brilliantly as you really feel for him and believe that he really is a lost individual. Also due his adorable appearance, Pawar is someone the audience can easily come to love. Credit should also go to Gareth Davis' direction as it must have played a really big part in directing the 5 year old Pawar. So credit where credit is due.Lion is a film that simply tells its story. This story of a young boy getting lost and spending many years trying to find his way home. An extraordinary true story with a film adaptation that is both written and directed in such a way that the story and can tell itself, with help from a great cast of course. In this way the film is enjoyable to anyone who is interested in an intriguing and hopeful true story about one boy's adventure that takes him across the globe, from India to Australia.Overall, Lion is a well acted, written and directed film that tells it's fascinating story in a satisfactory way. With a standout child performance from Sunny Pawar the film is an enjoyable one for many, and is a film I would recommend. His name is Sheru, hear him Roar!",7,0,1,9 February 2017
Baby Driver," Plug In Baby
","From Edgar Wright, co-writer and director of the Cornetto trilogy and Scott Pilgrim vs the world, comes a rather fresh take on the Heist genre that is Baby Driver. Ansel Elgot of the Fault in Our Stars and Divergent fame, stars as Baby, a young getaway driver with a deep rooted love of music and indebted to the wrong person, Kevin Spacey. Baby drives to pay his debts and keep those he loves safe, but when things start to escalate its dog eat dog. Wright's first solo writer/director feature is like True Romance as a heist film, while bringing Wright's auteur stamp to the genre. It's a brilliantly acted and directed film, even if the story unfortunately does get progressively worse.The films first half was far better than its second in my opinion. Opening with a heist that immediately solidifies the film as an Edgar Wright one. Baby's car dancing and lip synching establishes a comedic element that has run throughout his work and the signature Edgar Wright fast cuts are used as good as ever in several absolutely fantastic car chases in this film, but especially in the films opening. The films first act is the films peak. I would also like to highlight Wright's choice in this sequence, and throughout the film, to not show the heist take place, he could have easily made the film super conventional and shown a heist, but this film isn't about that. Wright Knows the film he is making and it's really quite a feat to make a heist film without really showing a single one. Not only is he unconventional in not showing a heist, but he also uses the long take quite a lot, and from the 'Master of the Fast Cut' this was very interesting to see. After the excellently executed opening sequence we are graced with an equally well executed title sequence which is all done in one take. I understand why Wright would use the long take. It lets the actors feel the music, move and react to it. The title sequence is exactly that as Baby goes to get coffee while listening and reacting to a song as it plays in its entirety. The long take is used throughout, similar to Wright's signature fast cut, and it simply showcases his versatility as well as his impeccable handle over a soundtrack.At the screening I saw, Edgar Wright stated in an introductory video to get ready for an awesome soundtrack and he isn't wrong. What makes Baby Driver's soundtrack so good isn't just the selection of songs, which is brilliantly done by Steven Price, but the way in which Wright has woven them into the film. I did think to myself before the film started 'are they just trying to capitalise off what Guardians of the Galaxy did and is doing?', but now having seen Baby Driver I can safely say, that the way Wright has used his soundtrack is truly unique, and not just an easy attempt at merchandising. You can tell that Wright had the songs in mind before and/or during the script writing process as scenes are written and directed around certain songs, such as Debora by T. rex. I have heard critics call Baby Driver a 'sudo-musical', but I would prefer to compare it to more of a 2 hour long music video. The use of music allows for Wright to play with how the film is edited and he does not disappoint as the entire film is edited wonderfully by editors Jonathan Amos and Paul Machliss.Now, although Wright directed the absolute hell out of this film and the wove the soundtrack in nicely, the film does however suffer a dip in quality when it tries to create and relationships. My biggest issue is with Kevin Spacey's character who I would like to have known more about, especially in regards to his relationship with Baby. This is mainly a problem as his character takes a sudden U turn in the films third act which is so sudden to which we are given one sentence explanation 'I was in love once.' Maybe Wright wanted his character to be a mystery, I don't know, but personally I would have liked the film to focus a little more on Spacey and Elgort's relationship, thus giving the film's final act a little more kick even if it doesn't really need it. Also the relationship between Baby and Debora was okay but didn't have to take up so much of the run time as it did. The only other issue I have is with the films final act as, although directed fantastically and filled with unexpected moments, it did feel rather expected due to the nature of the heist genre. I can't help but have the films The Town and Triple 9 in mind, and personally this association made the final act a bit too conventional than for what I would have liked. I also didn't really like the ending. I found it a bit rushed and arbitrary and to me it felt like an alternate one you get in the DVD extras But then again who doesn't like a happy ending? In this case me I guess.To conclude, Baby Driver is written and directed to near perfection by Edgar Wright, with a big star cast that more than satisfies expectations the audience would have of it, and a kick ass soundtrack that is woven beautifully into the film, Edgar Wright has made yet another great film here. Although the script could have probably done with one more draft, adding a little more detail into characters and their relations to others, but then again it is because Wright has created such interesting characters that I even want to know more in the first place Watch out Fast and Furious: Tokyo Drift because here is the real Drift King.",8,8,16,22 June 2017
The Revenant," Mother Nature, Thou Art a Cold Bitch
","The Revenant is a cinematic journey, depicting the lengths a father will go to avenge the death of his son.Every second of the films 2 1/2 hour runtime was felt, leaving me with a feeling of accomplishment as I left the theatre and begin to contemplate what I saw on my travelsLeo is great as usual, pulling off a performance you would expect but having to go through hell and back to achieve it. Acting as a whole was fine but I'm left asking myself one question.... What the f did Tom Hardy say in this movie? Although the actor has a number of accents up his sleeve, this one just left me scratching my head as he seemingly impersonates Jeff Bridges in cowboy roles.The film is intense, brutal, barbaric and at times hard to watch which is exactly what was the aim and reflects both the true story of which the film is based as well as the story behind this films making.For me the Revenant is a well acted, well directed film with brilliant cinematography with a daring choice of only natural lighting throughout. With the Oscars fast approaching I wouldn't be surprised if the film came back with a few awards(LEO FINALLY), even if Best Production design is laughable, the film is well made across the board and has the nominations to prove it.",6,0,2,9 February 2016
Split," The Twenty Fourth Sense
","M. Night Shyamalan is a director who has had his fair share of ups and downs over his career. He was Oscar nominated for The Sixth Sense and was once predicted to be the next Steven Spielberg, but he's also suffered had one hell of a streak of bad movies, winning 4 Razzie awards for such films as; The Lady in the Water and The Last Airbender. Now off the back of the moderately well received film The Visit, Shyamalan is looking to propel his career back in the right direction as he releases his next film Split. Split stars James McAvoy as a man with 23 different personalities who kidnaps 3 teenage girls in preparation for the arrival for a 24th personality, the Beast. Split keeps Shyamalan on the right tracks and is itself a good psychological thriller.The best bit of the film by far is James McAvoy. McAvoy is given a very difficult task of having to portray a total of 8 different personalities, but not only that, he sometimes must switch between each one within a single take. You can always tell who McAvoy is due to the slight facial expressions, mannerisms and tones of voice that he exhibits. He's scary, creepy and will make you laugh at the same time. It's mesmerising to watch and is a perfect performance, which I personally believe is a real Oscar snub.Anya Taylor-Joy is also pretty good in this film, portraying the mysterious social outcast character who is pretty well explored in this film. The way Shyamalan deals with her character throughout the film is very well done, but due to the spoiler sensitive nature of psychological thrillers I'll leave it there.Shyamalan's writing and directing are great as the film is very suspenseful and clever, like any good psychological thriller should be. Shyamalan also masterfully places moments of humour throughout that doesn't in anyway lessen the suspense of the film and actually adds to it. The film feels reminiscent of The Silence of the Lambs with its setting and tone, to which Shyamalan has obviously used as inspiration, but has done so brilliantly. Like most Shyamalan films, the ending is key. It either can either make or break the film, often due to Shyamalan's love of a twist ending. I will not confirm or deny the appearance of this Shyamalan trademark, but what I will say is that the ending makes sense and is pretty thought provoking, unlike some of Shyamalan's films *cough* Signs and The Happening *cough*.Overall, with a faultless James McAvoy performance, solid script and direction, Split is a great psychological thriller that M. Night Shyamalan can be proud of. Shyamalan is back and he is out for redemption. Let's hope he's left the After Earth 'I like it but I think it might be bad.' days behind him once and for all. Fingers crossed.",8,1,9,26 January 2017
Dunkirk," Pure Cinema
","Christopher Nolan is without a doubt one of the greats, a modern day auteur, and the filmmaker behind some of cinemas most highly anticipated indie films. The man has managed to find the sweet spot between blockbuster and art film, gaining the praise of critics and casual viewers alike. The man has become an event in himself, everyone knows when a Christopher Nolan film is coming and they flock to the cinema because of his name. I love Christopher Nolan's films, he has yet to make a bad film, despite The Dark Knight Rises being disappointing on reflection. Although not stepping many feet wrong his entire career, I don't view Nolan and his work as many others do, that being as the work of an untouchable God. I try to walk in without expectation or, without having already decided the film is a perfect 10/10, as it seems quite a few people don't do. However, I really wanted to enjoy Dunkirk for my own sake, God forbid I actually didn't like it, I would swiftly be told why exactly I am wrong in even suggesting Nolan could step a foot wrong Thank God I actually really enjoyed the film, phew. Dunkirk recounts the true story of the evacuation of British soldiers from Dunkirk in 1940. The film is high octane, action packed and suspenseful and again Nolan proves why he's a human cinematic event.This film is obviously a Nolan film, there are some star talent in the film, but they are there because they want to work with Nolan, not the other way round. The film is, for the most part, wordless, this isn't really a film for actors to shine, it's for Nolan to show the world how the real thing can be, and is often, better than CGI. With the film being wonderfully wordless, Nolan shows he knows exactly what film is and always should be, the visual art of storytelling. He has obviously taken note from such greats as Hitchcock, using sound and dialogue to further aid the visual, not to overpower it. In today's film landscape this is quite rare, and so you have to give Nolan credit and respect for making a film the way they should, but rarely are, made. This is film after all, not radio. Also to note, Hoyte Van Hoytema's cinematography in this film is absolutely breathtaking, Dunkirk would be little without his work and he is in need of some serious recognition. Dunkirk isn't a conventional war film, we don't get character development in the form of 'who you got back home son?' campfire talks, nor do we get multiple battles throughout the run time. Dunkirk doesn't have a dull moment whatsoever. It is a battle from beginning to end, and so with this, Nolan does not allow us, the audience to rest easy. Nolan doesn't hold off on the tension at all. I personally loved moments where Nolan momentarily lulls us into a false sense of security, only to then provide a sudden jump scare in the form of gunfire, reminding us that you are never safe in the middle of war. Now this is how you use sound as a jump scare correctly. This film is high octane, tense and extremely gripping from start to end.Also this being a Nolan film, he has to make things more complex, he can't just tell a war movie with a chronological narrative structure. Dunkirk follows the same story, from three different perspectives and three different time frames. For audience members, like myself, who understand Nolan's knack for complex storytelling, this will be confusing for a moment whilst you recall previous information to make everything make sense again, and then you will love what Nolan has done. However, audiences who expect to see a war film, which by our conventional understanding is often self explanatory, will forget that previous information and thus remain confused throughout the rest of the movie. I've seen negative reviews say that Dunkirk gives no indication of time, and to an extent they are right, but then again all I can say is watch it again, but this time take note of the opening title cards which read 'one week', 'one day' and 'one hour' it should clear things up, but I do think maybe the title cards could be a little clearer.To conclude, Dunkirk is Nolan's Full Metal Jacket. I wouldn't say this is his greatest masterpiece, I reserve that for Memento. But Dunkirk is an outstanding piece of cinema that proves Nolan's auteurship and that he is one of the greatest filmmakers alive, if not, who ever lived. The man knows film and knows how to make a great, complex one. Hell the guy has a knack for impressing the experts, having actual scientists make discoveries through Interstellar, and now by a soldier who was at Dunkirk, praising Nolan for his accurate representation of the event. Now if that doesn't say it all then I don't know what will.",9,8,14,1 August 2017
Captain America: Civil War," Bust a Cap in your ass
","The best superhero vs superhero movie of the year (*cough* Batman v Superman was nowhere close *cough*) Following the hugely successful, mini avengers movie Captain America and the Winter Soldier, the Russo Brothers step it up a gear by basically bringing us the next Avengers movie. Or at the very least giving fans a great deal of confidence in the next two official Avenger films.Thor and Hulk (and thankfully Pepper Potts) are nowhere in sight, but its OK because the Russo brothers pull out a whole arsenal of superheroes to fill there place. Although many are literally there to kick the asses of hero's they haven't been formally introduced to yet, its still extremely epic to watch Spiderman, Ant man, Black Panther, Ironman, Captain America, Black Widow, Hawkeye, Vision and Scarlet Witch battle it out while at the same time delaying a lot of peoples flights. Those Heroes never learn.The film is far more than just a superhero movie. It's a thought provoking psychological thriller with a juicy twist near the end. Who's side are you on? Tony's? Steve's? Debates take place on numerous occasions with both sides given the chance to express their point of view. I personally sided more towards Iron Man due to the more selfless reasons for his vote, but I was never 100% behind anyone. Even though this is a Captain America film, we as an audience are positioned more alongside Iron man, unveiling the truth as he does and even learning so much more about his character than the title character. This may have been called Captain America Civil War but it's Ironman who the film is really about.The motives of the characters are much more emotional than they have ever been before, making this the most human MCU movie to date. Whether its the almost sibling rivalry of Steve and Tony or Daniel Bruhl's back story, everyone has a personal motive which just adds to the tension and drama, gripping you to the characters and the action they encounter.The Action was good. The Airport fight scene is where the whole film has been crafted around and it pretty lengthy too, every hero gets a decent amount of screen time making it a really satisfying sequence to watch. Some sequences were a bit quick especially if in more claustrophobic settings but that's more of a harsh nit pick to be fair.My only real issue with this film was its villain(s). Although I had no problem with Daniel Bruhl as a villain its more how on earth he got access or knew about anything which I'm sure would have been top secret? Being a normal guy who lost everything due to the events in Sokovia, there is little explanation as to how he was able to do the things he did, I guess he's just really really really well connected.Daniel Bruhl is a great actor and all but the fact that the main villain is just an average guy is a little underwhelming even if it does pose an interesting reminder that the Avengers are not worshipped by all. Frank Grillo's Crossbones looked awesome and would have been a great villain... But he is sadly wasted in the film. It's a real Smaug in The Battle of the Five Armies scenario. He doesn't even last 10 minutes.Overall, the Russo's have done it again. Captain America Civil War ends the Captain America Trilogy on a high making it one of the best superhero trilogies/ series ever. This political psychological thriller reminds our heroes the human cost of war and brings in new dimensions to characters we love, whether its via film or comic book. I have full faith in the Russo's as it has been made clear to us that Infinity War is in good hands.",8,7,14,1 May 2016
The Conjuring 2," Valak Morghulis
","The Warrens are back with a new case to solve and a new demon to cast out. The Conjuring 2 reunites us with Ed and Lorraine Warren 6 years after the events of The Conjuring, This time the Ghostbusting dynamic duo are called to Enfield England to help a family of 5 in what would become the longest recorded paranormal case in history. Following the previous films three stages of possession the film escalates perfectly and unfortunately for Ed and Lorraine, they have become targeted by this demon as well.The return of the Conjuring also sees the return of Director James Wan, back to the series and the horror genre after directing 2015's Fast and Furous 7. Wan knocks it out the park yet again with this horror movie sequel. The tension is unbearable, the imagery is horrifying and the film is scary as f*ck. This film puts Wan's tension building ability to the test and Wan rises to the occasion, making several scenes borderline unbearable to watch. The Conjuring 2 wouldn't be as good as it is if James Wan didn't direct. The film proves once again why James Wan is the best horror director working today.The acting in this film is great. Patrick Wilson and Vera Farmiga reprises their roles as Ed and Lorraine Warren, this time adding a more personal touch (and awesome Elvis impression) to their respected characters. The chemistry the two have is believable and brings a human touch to this paranormal horror film. Like the first film the child actors are good (great by child actor standards), especially Madision Wolfe who is great as the tormented and occasionally possessed Janet Hodgson.I couldn't help but feel there was a wasted opportunity when the Amityville case was glossed over at the films start. Although the opening is wonderfully shot (similarly to NBC's Hannibal) I still think it could have been its own conjuring sequel. The films foreshadowing of events was rather obvious except such as the focus on the dog bell and he crooked man toy etc. Speaking of the crooked man, the scene where the dog transforms into the crooked man didn't really fit in and was almost laughable due to how bizarre and wtf the moment was.Overall the Conjuring 2 is a well acted, well directed horror film that is overflowing with tension and that also has heart. This film marks a successful start to the Conjuring sequel series and hopefully there are more to come, and more importantly that James Wan acts as director for them.",7,1,3,18 June 2016
It Follows," Panic at the Mutiplex
","It follows is a modern horror classic, a horror film that doesn't rely on the use of cheap jump scares to terrify its audience, this alone shows just how well crafted and genuinely scary this film is, it's a frightening homage to classic horror films.Director David Robert Mitchell creates a nonsensical dream world to which this seemingly simplistic story takes place. Many things do not make sense in this film but that is not down to poor direction, believe me, I studied this film late last year. David Robert Mitchell includes these nonsensical elements to create a world which is literally a nightmare.Maika Monroe establishes herself as a modern day scream queen with her performances in this, and in the 2014 film The Guest, and looks to have a very promising career in this genre.A lot of the films success has to be down to Disasterpeace's musical score. a tribute to John Carpenter and slasher horror films, the music gives me Goosebumps every time I hear it, especially the 8 bit dissonant screech similar to Psycho.I'm not a frequent watcher of horror films but I would say that It follows is definitely worth a watch on the big screen as I've seen this film three times. The first time in the cinema at night. I was so scared by this film I actually had a panic attack after the film had finished, this is probably more down to me being a wimp more than anything, but, for a film to garner that kind of response from me surely has done its job, and has done it well.This film is probably quite tame for horror fans who have been numbed by frequent viewing of the genre, but to others this film should be wonderfully scary. I would highly recommend It Follows to anyone, but be warned, that it is a film that will ironically follows you after you've seen it.",9,2,8,14 February 2016
