movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A truly worthy successor to one of the great science fiction films ever!
","Blade Runner 2049 is the long awaited sequel to Blade Runner, over thirty years in the making. Blade Runner is not only my favorite Ridley Scott film, one of my favorite science fiction films, but one of my favorite films period. Rarely enough, it was a movie I initially hated, due to my faulty expectations. I went in thinking it would be a sci-fi action piece, like Star Wars or Total Recall, but Blade Runner is not that at all. It's the same with this sequel. If you go into this thinking action you will be soundly disappointed.I went into this film expecting a sequel to Blade Runner, and got exactly that. This might be one of the best sequels ever made. That's difficult to say, as there are a lot of amazing sequels out there, but it makes that list of greats. I still like the first Blade Runner more, but this is for sure a worthy follow-up. Virtually everything works about this movie.2049 does what a great sequel should do. It maintains the feel of the first, but does its own take, as opposed to rinse and repeat. It also expands on the original in every aspect; the world, story, characters, and the theme of what it means to be human.The effects are astounding. You can tell the budget is on the screen. This film looks as good if not better than the original. It's bleak and atmospheric, as a Blade Runner sequel should be. The score is also great. It's not quite as memorable as the first movie's score, but it still fit the film beautifully.The cast is great. Everyone gives an amazing performance. However, the standout performance is Jared Leto, in my opinion. The only other film I him from, off the top of my head, is Suicide Squad, of which he did nothing to impress me. I thought he was the worst on-screen Joker (in live action) to date. However, he truly brought his a-game. That was the one thing I wish there was more of in this movie; more Jared Leto.The fact that this movie exists actually makes the first Blade Runner an even better movie. 2049 took the one thing I did not care for in the first film and built its narrative around it in a very creative way. One thing people might not like is that, while Harrison Ford is in all the marketing, and has second billing, below Ryan Gosling, his character does not appear until more than halfway through. I actually prefer this though, as this story does revolve around Ryan Gosling's character. This film manages to be its own contained story, while also leaving the door open for future installments.I'll admit, the movie's run time did worry me at first. I thought this would not earn its length, and be too loaded with filler, and the pacing would suffer. Some might feel that way, but I did not. Every scene in this film felt necessary, either for the plot, or expanding on the theme and/or characters.Like I said before, between the two, I do prefer the original slightly more, for a couple reasons. First of all, while the music in 2049 is amazing, I found the music in the first Blade Runner more memorable still. Secondly, the first film had one of the greatest, and most iconic, villains in movies. While Jared Leto was great he was not the main threat. The main antagonist of 2049, to me, did not measure up. That does not mean the villain was bad, just not as good.Overall, if you love Blade Runner like I do, 2049 is an outstanding sequel you should definitely go see. If you don't like the first film, then don't bother with this, as it's very much the same in terms of its feel and tone.",10,2,9,8 October 2017
John Wick," Modern Action Classic!
","John Wick is easily the best action film since Skyfall. I might even like this more than Skyfall actually. This is better than any of the Expendables films, even Expendables 2. John Wick is a badass revenge flick that knows what it is and goes all-out with it. This film doesn't try to be something it isn't or be overly complicated to try to appease a certain audience. This film is really what the film Machete should've been. Machete was advertised as an awesome revenge film that brought back classic action films, but it really wasn't. It tried to be deep and relevant with constant preaching about the border and it really detracted from what the film initially was supposed to be and it was very boring and quite disappointing. This film knows what it is and it is really refreshing. Keanu Reeves brings his A-game, as does all the side cast. The action is great and well-choreographed. The villain is badass and humorous at the same time.The story is simple and straight forward. John Wick is a former Hit-man but has been out of the game for five years. The film starts with his wife sadly dying and there is a funeral. Then he finds a dog on his doorstep which was his wife's final gift to him. Shortly after all that these mobsters start screwing with him. One of them is the son of the main villain, Viggo (Michael Nyqvist), who John once worked for. Eventually the beat him up and kill his dog, which was a huge mistake. John then snaps and goes on a killing spree to get these guys back.The character, John Wick, is definitely a badass you don't want to screw with. He doesn't talk much and he doesn't need to. He lets his actions speak for him and he's merciless. He doesn't screw around at all. He reminds be a lot of Liam Neeson in Taken. This film has a very similar feel to Taken. For example, I like how it's basically John Wick verses everybody for the most part. Dafoe helps him out a bit but it's mainly John by himself wasting an army of mobsters just like it was Liam Neeson by himself wiping-out a ton of bad guys with no mercy or hesitation. There is no pointless love-interest, goofy sidekick, or stupid comic relief characters put it. It's just John Wick by himself which is how it should be. However I like this film more than Taken for a couple reasons that I'll get to.What's particularly cool about Wick is just the amount of build-up and praise he gets by everyone in the film including the main villain. What I like is that all the characters in this film seem to know each other particularly John himself. Everyone in this film respects John Wick and/or fears him which makes all the more badass. This shows that Keanu Reeves is great if given the right role. Many people trash him but I never found him a bad actor.Another thing that makes this film awesome is its side characters. William Dafoe has a smaller role as John's old friend and fellow Hit-man. Dafoe is always awesome in any role he's in. You can put him in a lame Goblin costume straight from the set of Power Rangers and he'll come out awesome. The rest of the cast is equally memorable. The side characters don't get much time but they make the most of what little they have to do and all of them have presence.The villain, Viggo, is also quite strong. I like that him hand Wick know each other, have worked together before, and that Viggo has a respect for John and is even quite scared of him. The way he describes John in the beginning and his constant uneasiness when he finds out he's back I find quite funny and awesome at the same time. He could've just been a nothing villain that was basically just a punching bag for Wick, but he has some pretty badass moments and has a presence to him. This is the reason I like this film more than Taken. In Taken the side characters weren't very strong and neither were the villains but that is not the case here.The action is great as I said earlier. The fights are well-choreographed and there is hardly any shaky-cam. It's R-rated so they go all-out and it gets bloody. The film looks great and has an atmosphere to it. The length is just right for the film this is. If it was any longer it would've felt padded-out as some action film of late have.Overall, John Wick is a new modern action classic. It is definitely worth checking-out if you're into action films.",9,9,23,29 October 2014
John Wick," New Action Classic!
","John Wick is easily the best action film since Skyfall. I might even like this more than Skyfall actually. This is better than any of the Expendables films, even Expendables 2. John Wick is a badass revenge flick that knows what it is and goes all-out with it. This film doesn't try to be something it isn't or be overly complicated to try to appease a certain audience. This film is really what the film Machete should've been. Machete was advertised as an awesome revenge film that brought back classic action films, but it really wasn't. It tried to be deep and relevant with constant preaching about the border and it really detracted from what the film initially was supposed to be and it was very boring and quite disappointing. This film knows what it is and it is really refreshing. Keanu Reeves brings his A-game, as does all the side cast. The action is great and well-choreographed. The villain is badass and humorous at the same time.The character, John Wick, is definitely a badass you don't want to screw with. He doesn't talk much and he doesn't need to. He lets his actions speak for him and he's merciless. He doesn't screw around at all. He reminds be a lot of Liam Neeson in Taken. This film has a very similar feel to Taken. For example, I like how it's basically John Wick verses everybody for the most part. Dafoe helps him out a bit but it's mainly John by himself wasting an army of mobsters just like it was Liam Neeson by himself wiping-out a ton of bad guys with no mercy or hesitation. There is no pointless love-interest, goofy sidekick, or stupid comic relief characters put it. It's just John Wick by himself which is how it should be. However I like this film more than Taken for a couple reasons that I'll get to.What's particularly cool about Wick is just the amount of build-up and praise he gets by everyone in the film including the main villain. What I like is that all the characters in this film seem to know each other particularly John himself. Everyone in this film respects John Wick and/or fears him which makes all the more badass. This shows that Keanu Reeves is great if given the right role. Many people trash him but I never found him a bad actor.Another thing that makes this film awesome is its side characters. William Dafoe has a smaller role as John's old friend and fellow Hitman. Dafoe is always awesome in any role he's in. You can put him in a lame Goblin costume straight from the set of Power Rangers and he'll come out awesome. The rest of the cast is equally memorable. The side characters don't get much time but they make the most of what little they have to do and all of them have presence.The villain, Viggo, is okay. I like that him and Wick know each other, have worked together before, and that Viggo has a respect for John and is even quite scared of him. The way he describes John in the beginning and his constant uneasiness when he finds out he's back I find quite funny and awesome at the same time. He could've just been a nothing villain that was basically just a punching bag for Wick, but he has some pretty badass moments and has a presence to him. This is the reason I like this film more than Taken. In Taken the side characters weren't very strong and neither were the villains but that is not the case here.The action is great as I said earlier. The fights are well-choreographed and there is hardly any shaky-cam. It's R-rated so they go all-out and it gets bloody. The film looks great and has an atmosphere to it. The length is just right for the film this is. If it was any longer it would've felt padded-out as some action film of late have.Overall, John Wick is a new modern action classic. It is definitely worth checking-out if you're into action films.",9,0,0,22 May 2019
Unbreakable," Shyamalan's Best and Most Underrated Movie
","Unbreakable, I find to be an underrated M. Night Shyamalan film. I find the Sixth Sense to be slightly overrated, I find this film underrated. People are mixed about this film. Some love it, some hate it. I admit when I first watched this film, I did not really care for it. However, as I viewed it again and watched people's reviews on it my opinion changed. I think this Shyamalan's best film. I personally enjoy this film more than Sixth Sense and even Signs. I am a fan of superhero films as well. I like that this is a new take on superheroes at the time.The movie revolves around this man named David Dunne, played by Bruce Willis. There was a train crash where no one survived but him. Later you find out he is basically unbreakable. You also have Samuel L. Jackson, who plays a character named Elijah Prince a.k.a Mr. Glass. He is essentially the villain to Bruce Willis. He is the one who tells David about his gift. He might be one of the best villains in superhero movies.The acting is good all around. I think Bruce Willis does a better job here than in Sixth Sense. I really like his dynamic with Samuel L. Jackson's character. My favorite scenes of the movie are when those two characters are talking to each other. The other characters are alright, though I personally found David's wife to be annoying at times.The film has amazing atmosphere, which is one of Shyamalan's strengths as a filmmaker. The direction cinematography is great. Some of the ways he shoots a scene, from the way he frames a shot, to how he positions or moves the camera in certain segments made for a very unique experience you don't normally get in big Hollywood films. However, I could forgive it because this is supposed to be a darker and more realistic take on a superhero. I also really like the theme of destiny that is played up in this film. In this film, unlike in most film, destiny is played up as not such a good thing. I'm not a fan of the destiny theme in most movies, but here I think it's done right.Overall see this movie if you haven't already. It deserves at least one viewing. It is easily Shyamalan's best film.",9,1,1,25 January 2019
Captain Marvel," Not Great, But Certainly Not Horrible Like Many Say
","Captain Marvel is the newest MCU movie highly anticipated by some, and dreaded for others. This film has been getting a lot of backlash on social media long before it even came out due to the main actress, Brie Larson, being an open feminist spouting controversial comments on Twitter. The makers even admit the film is a feminist piece. Honestly I could care less about all of that. Both sides of the spectrum I find highly toxic and stay away from. I'm not highly knowledgeable with Captain Marvel comics, as I've never read them. So, I'm judging this film solely as a film on its own.So, is the film worth all the animosity it has garnered? The Short answer is no. The film is fine. It's harmless. In fact, I enjoyed it. It's not great. It's far from being the best MCU film, but it's not horrible or even the worst in the line. I can say I like Captain Marvel more than Iron Man 2 and Spiderman Homecoming, the two MCU movies I flat out don't like. I think it's better than Iron Man 3. I would put it on the same tier as the Ant Man films and the second Thor movie (yes I like that film). It's a movie that's quite entertaining when watching it, but plays things quite safe, and not especially memorable. I was struggling to think if I liked this as much as Black Panther, but I still have to say I like that film a bit more.There's a lot this film does well. The effects and cinematography look great. The acting I thought was fine. I didn't have a problem with Brie Larson's performance. Regardless of her political views, I liked her in King Skull Island and I liked her here. Samuel L. Jackson as a younger Fury was a welcome addition. He's the best part of the movie in my opinion. It's nice to see him be a main character in one of these again. Although, the big revelation we get about how he lost his eye we got was pretty lame I thought. It was cool to finally get the Skrulls in the MCU, even if their origins are quite different here.On the other hand, the villains are incredibly lame and forgettable. The big twist you could see coming a mile away. The action is okay, but nothing great. The final climax especially felt a bit underwhelming.Overall, Captain Marvel does not deserve the visceral hatred it's been getting. It's a fine entertaining film, especially if you want a good female superhero movie. It's nothing special for Marvel films. It's not quite as good as Wonder Woman was, but compared to the dark ages of female superhero flicks like Supergirl, Catwoman, and Electra Captain Marvel is a godsend.",7,3,12,14 March 2019
World War Z," A Fun Underrated Zombie Flick
","World War Z, I thought, was a nice new approach to the zombie apocalypse. I will say that this is now my third favorite zombie movie (first two being Zombieland and Scooby Doo on Zombie Island). World War Z has a much different feel to it than most zombie films, at least ones that I have seen.Brad Pitt does a good job in this movie. I think this is his best performance in a while. I like his character, Gerry Lane, because you can easily sympathize with him, and he is proactive. I like how Gerry has a military background which plays a big role in the story.The other characters are not really worth mentioning. Gerry's family is not given anything to do after they escape the city in the beginning of the movie. They just sit around on a ship for most of the film and occasionally give Gerry a call to remind us that they are still in the film. The majority of the other characters are introduced and then killed off just as quickly. The other 'supposedly' major characters do not appear until the third act, and we do not know anything about them.There are a lot of things that make World War Z relatively new and refreshing compared to previous zombie flicks. First is that rather than starting the movie off in the midst of the zombie outbreak (which most zombie films do) this movie shows us the beginning of the zombie apocalypse and all the chaos that ensues from it. Also, most zombie films take place in relatively remote locations and revolve around a small group of civilians trying to deal with the new reality. The movie starts out like that, but once they escape New York the movie shifts gears. Rather than just showing the effects of the zombie apocalypse in one area this movie takes place over several locations and how the people in each location are dealing with the outbreak.We also get a lot of scenes involving the military and how they are dealing with the situation, which we rarely see in other incarnations. There are also many action scenes with the military vs. zombies which are the best scenes in the movie. The film is titled World War Z, so I expected lots of action, and I got that. I also like how the main character is trying to find a cure throughout the movie. Usually in zombie movies it is just people in the midst of the zombie outbreak and them dealing with it. By the end he more or less does find a solution. I like that it was not all in vain. This is one of the few zombie movies to end on a somewhat triumphant note.The effects are alright. There are many instances of obvious CGI with the zombies. However there are also scenes that use practical effects which I am thankful for. The score was okay, but nothing great.People have said that the 3D is not that good. However I did not see the film in 3D, so I cannot comment on that. I also have not read the source material, so I cannot compare them. However, I have heard that the film greatly deviates from the book. Fans of the book might not like this movie.Overall, I think World War Z is pretty good zombie film. It is definitely one of my favorites of the genre. Fans of the book should use caution when viewing this, because it is not really like the book. However, I do recommend this to all who are fans of zombie movies.",7,4,5,28 June 2019
Zootopia," Surprisingly Good!
","Zootopia is the latest Disney animated film from their own animation studio. From seeing the advertising for the film I had no ambition to see this movie in the slightest. However, after seeing the positive reviews and the praise the film has been getting from people I decided to give it a look finally. I have to say this is probably the most mature animated film from Disney since the Incredibles, which is saying a great deal.Now, I thought I was in trouble with this film at the very beginning. Honestly, the first fifteen to twenty minutes is my biggest grip with the movie. You have Hopps dreaming of being a police officer and everyone else putting her down saying it's impossible, even her own parents, and she has to prove her worth. It's a theme that's been done to death in movies, especially kids movies. It's not even especially bad in its execution, but it's just very heavy-handed and formulaic.Fortunately, once we get past those first twenty minutes and we get into the mystery angle of the movie it gets much better. The mystery angle is easily the pest part of this film. The whole 'don't judge a book by its cover' theme is still present but I think it's handled in a much better way. It even goes to a place that I did not expect a film like this to go. Though, they do kind of go back on it by the end I was still amazed they went there at all.The second best thing is the characters. I really do like the two leads, Hopps and Wild. Wild is my favorite character definitely. The side characters are also a lot of fun.The animation is on-point, as well as the voice acting. Every voice fit their respective character perfectly. The action is also quite well-done and engaging. I also loved the artwork, especially of the city itself. The humor is also quite good. There were some jokes that were typical but most hit. There was this one scene where they straight-up parodied The Godfather and it was hilarious. It was the funniest thing in the entire flick.I also loved the design of Zootopia and its various sectors it has. The colors are so vibrant and the animation is great. From that to the people and their interactions with each other really brings this city alive and makes it feel like a real city.Overall, Zootopia is the best animated film from Disney since Frozen. It has a great cast of characters, a great mystery, great action, great art and animation, and a good portrayal of its many themes, adult themes, even if it felt fisted at times. I think this definitely a great film for the entire family.",7,0,0,25 December 2019
Knives Out," Harmless Fun
","Knives Out is a who done it mystery thriller directed by Rian Johnson. The same director who did The Last Jedi, and has garnered an infamous reputation because of that film as well as his reaction to fan backlash. However, this movie is much more in Johnson's wheelhouse than Star Wars. He excels in more grounded thrillers, which is what this film is. Rian Johnson is a competent director if given the proper material.This is the first mystery thriller of its kind to come out in theatres since Murder on the Orient Express I believe. I liked that film better, but Knives Out, while not great, is a fun time with a stellar cast. You have amazing actors like Daniel Craig, Chris Evans, Jamie Lee Curtis, and Michael Shannon. Daniel Craig and Chris Evans steal the movie for me, mainly because I love those two as actors. If I had to pick Daniel Craig is the stand out performance here. Yes, his southern accent is over the top, but I think was intentional. Ana de Armas does good in the movie as well. I like her in Blade Runner 2049, and I like her here too.The film is very well shot especially inside the family mansion, which looks fantastic and gives off a great sense of style and atmosphere. Being inside this house gives you the feeling you're watching a period movie, even though it takes place in modern day. Unfortunately, the outside shots don't invoke the same kind of atmosphere.This film, for a who done it story, takes a very interesting turn. It starts out as your typical who done it mystery. But then it gives you significant info early on to make you think you who the culprit is throughout the entire second act, only to spin it around again at the end. It really plays on your expectations. Though, if you were expecting a more straightforward mystery story this might not be for you.The film does get a bit slow in the middle. I'm not saying those scenes didn't need to be there, but I'm just saying the second act is slower isn't as interesting as the first and third acts. Plus a couple of the characters feel pretty stock and disposable.Overall, Knives Out is a fun mystery flick. It's not a masterpiece, but it's style, cast, and character interactions make it a fun time at the movies.",7,4,11,28 November 2019
Spider-Man 2," The Best Spiderman Movie!
","Spiderman 2 is, without a doubt, the best Spiderman film that has come out so far. That is not to say that the movie does not have its problems because it does. However, despite its issues, this is the Spiderman film that, has the best effects, has the best action, has the most heart, and most importantly stays true to the spirit of the character the most.This film almost embodies Spiderman almost perfectly. This is definitely Tobey McGuire's best performance as Peter Parker/Spiderman. I cannot say it is his best performance period because I haven't seen all of his films, but it is definitely his best performance as this character. This film really captures Spiderman and people love him even now. Everyone hates Spiderman and regard him as a criminal despite all the good he does, him trying to balance his life as Spiderman and his personal life, and no matter what he does things just never seem to go his way. That's Spiderman and that's what made him so relatable in the comics and why so many people gravitated towards him even to this day.They also handle Harry and his ark perfectly. In this film he is still trying to get revenge on Spiderman for 'killing' his father in the last film. This has become an obsession it virtually consumes his life where he does nothing else. At the end of the film you see where that ultimately leads him.
Rosemary Harries gives an amazing performance as Aunt May like in the last, except she is even better here. The scenes where Peter is talking to her about Uncle Ben's death and when she gives her speech about heroes they are amazing and the best scenes in the movie. I do not care what anybody says, Rosemary Harris is Aunt May not the one from Amazing Spiderman.Doc Oc, I think, they actually improved upon from the comics. In the comics he is just a stereotypical mad scientist with four robotic arms. In the film they make him for of a three-dimensional character. You can feel sympathy for him and see where he is coming from which are almost always the best villains.The action is also top notch in this. This film has the best action scenes of all the Spiderman films to date. Spiderman 3 had some great action as well but this, in my opinion, still takes the cake. The fight between Spiderman and Doc Oc on the clock tower and the train are phenomenal. It is the best fight in the entire franchise. The effects are amazing and really help make the action amazing. Some of the effects in the original were a bit off which hurt the action a little. The effects in Spiderman 2 beat the crap out of almost all the other films including the new ones, which is sad. Spiderman 3 had slightly better effects but is still quite close.The film, however, is not without its faults. The film, while coming close, does not capture Spiderman perfectly. Spiderman still does not use his wit enough. He does use it but not often enough. Mary Jane is still a very poorly written character. I still think Kirsten Dunst, while a good actress, is miscast. This Mary Jane is still not like the Mary Jane from the comics, is still annoying, and is still just there to be Peter's token love interest and the person he saves. She also comes off as a bit selfish in this film as well. It is not as bad as the third film but is still annoying.There is also the plot point of her and Jameson's son. That goes nowhere. I am not too familiar with the Spiderman comics but I think he had a bigger role there. Here he is simply a throw-away character. Weak!The plot-point of Spiderman losing his powers, while not, seems a little weird to me. Not-to-mention it is taken almost beat for beat from another film. I swear Sam Raimi ripped off Hayao Miyazaki. The same plot point was used in the 1989 Miyazaki animated film Kiki's Delivery Service which is an awesome movie by the way. It does not bother me too much since I saw Spiderman 2 before Kiki, but I still find that quite amusing. I wonder if it was because of Kirsten Dunst. Dunst who plays Mary Jane in these movies also voiced Kiki in the dub of Kiki's Delivery Service, which is her best performance in my opinion. Did she have some creative input she was not credited for?Overall, Spiderman 2 is the best Spiderman film easily. If you are a fan of Spiderman then definitely see this film. It has great action, great effects, great story, and it comes closest to the characters in the comics than any of the other films. You really do not even need to watch the first movie before this. I would recommend you do, but it is not required to understand this. This film is pretty self-contained.",9,2,11,5 July 2019
Aquaman," The DCEU As It Always Should've Been
","Aquaman is the latest entry in the DCEU movie list. I was excited, but nit extremely enthused about this film given the track record with the DCEU. However, I can now say I love this movie. This is now my favorite DCEU movie, even over Wonder Woman, and is now my second favorite film of 2018 behind Infinity War. This film hit every mark. It's not an overly deep or complex film, but it isn't trying to be. It set out to be an entertaining and outlandish comic book film, and it goes full throttle with it. It's essentially your average MCU movie, though I enjoyed this more than many of the recent Marvel films.The story is relatively simple. Arthur Curry/Aquaman is a half breed. His mother was a queen of Atlantis and his father is human. Now, his mother has disappeared and his brother, Orm/Ocean Master, the king of Atlantis is threatening to invade the surface. Now, it is up to him to challenge his brother to become the rightful king.The best word to describe Aquaman is spectacle. This film is a great visual and action spectacle. This is easily the best, most colorful looking DCEU movie to date. The action is a thrill and it never sops going. The film is almost two and a half hours, but it doesn't feel it like some of the other movies do. There were a couple pacing issues, but overall I was never bored watching this film.Unlike, Batman, Superman, or even Wonder Woman, I was never that big of a fan of Aquaman growing up. It wasn't until I read Geoff John's brilliant comic run in the DC New 52 that I really appreciated the character. Throne of Atlantis especially is one of my favorite stories in comics. This movie felt very much like an adaptation of that run, which isn't much of a surprise as Geoff Johns was also a writer for this film, and a producer.The cast is spectacular too. You have a cast of Jason Momoa, Patrick Wilson, Willem Dafoe, Dolph Lundgren, and Nicole Kidman. Jason Momoa especially did a fantastic job here. He was badass, funny, charming, and even charismatic. I was never sold on his version of Aquaman. His performance in Justice League didn't do much for me, but he killed it in this film. Seeing him the traditional Aquaman costume near the end was great, and it felt earned here, unlike in Man of Steel.Overall, Aquaman is a great superhero film, and just a fun movie all the way through. I can't really think of much wrong with this. Again, it isn't a masterpiece like the Dark Knight, but not every film needs to be like that. It set out to be an entertaining ride, with just enough heart to it, and it works. Even if you don't think Aquaman is cool, give this a watch anyway. You might change your mind.",9,1,2,31 December 2018
