movie_title,title,review,rating,helpful,total,date
The King's Speech," Chemistry between two of the finest actors on earth spectacular
","My wife and I see over 100 movies a year, having been in the business and now retired. WE DO NOT READ ANY REVIEWS BY ANYONE. WE TRY TO TELL OUR FRIENDS THAT A CRITIC IS ONE PERSON, HE OR SHE IS NOT US. Critics are also a dying breed as newspapers disappear.Therefore, our critique is not biased and based on actually seeing the movie in a theatre. Many critics see the movies 5 at a time in a viewing room.Not a real atmosphere to gauge audience reaction. How can you review a movie without the real deal? Geoffrey Rush is the top actor of our generation with only Daniel Day Lewis as a compliment. The man is superb and Colin Firth is equal to the task. The chemistry between the two is poignant, funny, agonizing and it results in another Academy Award movie and nominations for both.What a positive joy to see this movie with such great actors. Helena Bonham Carter is also her usual fantastic, she is just a fine fine actress. Kudo's to whomever put these guys together. Firth has made quite a few films, but not that approach this one.Enjoy.",10,8,16,1 January 2011
Black Swan," Natalie Portman...Nuff said!! Academy Award
","My wife and I see over 100 movies a year, having been in the business and now retired. WE DO NOT READ ANY REVIEWS BY ANYONE. WE TRY TO TELL OUR FRIENDS THAT A CRITIC IS ONE PERSON, HE OR SHE IS NOT US. Critics are also a dying breed as newspapers disappear.Therefore, our critique is not biased and based on actually seeing the movie in a theatre. Many critics see the movies 5 at a time in a viewing room.Not a real atmosphere to gauge audience reaction. How can you review a movie without the real deal?Natalie Portman is on screen for 99.9% of the time and that just isn't enough for this sensational actress.Her star has finally reached the top. The movie is great and she is Oscar shoe in.don't miss it. It lives up to all the pre hype. Wow! Little miss Long Island, Harvard graduate. Delicious.",10,4,11,25 December 2010
Walk the Line," Surely deserves Academy Award consideration!
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.Joaquin Phoenix and Reese Witherspoon make this a wonderful movie. They are equally superb. The story is also quite riveting as it covers the life of Johnny Cash including much of the dark side of his life. Both actors sing wonderfully and it is very much worthy of Academy Award consideration for the Movie and each of the lead actors.",9,1,2,14 December 2005
Mission: Impossible III," It Did $48 million 1st weekend and the Critics say it is a failure./They are crazy
","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.Critics wont stop. The movie did $48 million the first three days of a non holiday weekend and they deem it a failure! The movie is everything you expect and more. It is exciting, fast paced and a lot of fun. Who wouldn't enjoy it besides the moronic critics. It is meant to be fun and that it is. So go and see it and don't listen to the critics. Who cares what Cruise does off screen. On screen he is terrific and his supporting cast are equal to the task. Enjoy.",8,0,1,8 May 2006
50 First Dates," Super Chemistry Adam and Drew!!
","These two have it going. In this their second movie together it is all that you expect and more from Adam Sandler and Drew Barrymore. She looks stunning and this is one very very funny movie for Adam Sandler fans. Rob Schneider is of course part of the cast and he is his usual nutty, terrific self. Everyone in the audience loved the movie when we saw it as a sneak preview. Adam, we thought was extra special in this movie with a bit of a serious side to him in addition to his great form of comedy. Not too miss.  Want to see more movies with these two...",9,0,0,21 February 2004
Catch Me If You Can," Brillant! Tom Hanks absolutely great...Leo does a good job too.
","Wow! What a guy this was. His capers are fantastic and this real life story is portrayed spectacularly by Tom Hanks and DiCapprio pulls off the major role with ease. Steven Spielberg Directed, who can ask for anything more. This guy was simply fantastic and we loved this movie and the Tom Hanks character. Tom doesn't usually play second banana but he does it very well here and in our mind steals the show from Leo who does a very good job, but Hanks is Hanks.  Don't miss it.",8,0,0,31 December 2002
E.T. the Extra-Terrestrial," Now a perfect 10+!
",20 years later the movie is a perfect 10+.  We saw the movie at the first showing on the first day in 1982 and did the same in 2002 with our children and grandchildren.  The new very simple changes have brought E.T. to a new level. The technology and genius of Stephen Spielberg is not to be outdone. My wife and I had the pleasure of watching the movie in 1982 with Stephen at a film festival for very few lucky invitees and we remember it to today.  He is the consumate professional.   You simply are not  movie fan if you don't rate this a perfect 10..... and 20 years later we cried again....,10,1,2,2 April 2002
Minority Report," Spielberg masterpiece!
","This is one of the best Spielberg movies of all time. Spielberg's signature is everywhere. It is simply a masterpiece. I love all the Spielberg touches... the cereal box, the talking billboards, the garden and all the effects. Tom Cruise is great in the movie and it is very suspenseful.  But it is purely and most definitely a Spielberg masterpiece. I continue to marvel at his work for all these years. This movie takes me back to ET which is our favorite movie of all time.  Don't miss it!  In fact see it twice because you will as usual with a Spielberg movie miss a lot of things the first go round.",10,0,0,21 June 2002
Meet the Parents," A perfect 10! for your entertainment dollar.
","Ben Stiller has established himself as a super star. He is so good and so funny and is quickly becoming the 'sane' more likeable version of Jim Carrey (whom I despise). His comedic talent is fantastic. DeNiro is always super and I believe he has launched a new career in his comedic roles. His facial expressions are wonderful, his timing and everything about him is great. We saw a preview of the movie last night and it was sold out and the house roared all the way through the entire movie. It is a must see movie. One of the funniest of the year. Ben continues his great work after keeping the faith and Mary..I can't wait for Meet the Parents II or for those in the know, meet the Maath-a-toon-em!",10,0,0,24 September 2000
Monster," We knew when we saw her in Cider House Rules. Charlize Theron is a genuine A list star.
","Charlize is simply gorgeous, fantastic, spectacular and her role and appearance and 30+ pounds for this movie prove that she can be as versatile as all the A list women. She simply takes your breath away in every movie she makes and in this one. While it is difficult to watch because her character was a real life MONSTER. SHe does a fabulous job as does co star Christina Ricci who has sure grown up. Hands down Oscar winner by far for Charlize.  Now we want to see her in a comedy role. Kudos to all who made this movie.",9,0,0,17 January 2004
