movie_title,title,review,rating,helpful,total,date
Alien 3," Ripley's Believe It or Not!
","'Alien 3' is the third of four films based on the alien theme starring Sigourney Weaver as Ripley. This one was filmed in the UK and was directed by David Fincher. At the close of 'Aliens' (1986) Ripley escapes the alien attacks along with the little girl 'Newt' and Cpl. Hicks and what's left of the android Bishop. 'Alien 3' opens as the shuttle carrying them separates from the mother ship and lands on, of all places, a penal colony. Only Ripley survives and Bishop is relegated to the garbage. Ripley discovers that she is the only female on the colony. She is befriended and ultimately bedded by the colony doctor, Clemens (Charles Dance). She begins to suspect that there may have been a stowaway aboard her shuttle. She hooks up the remains of Bishop (Lance Henriksen) and learns that indeed one of the alien creatures had been aboard. Then the carnage starts. One by one the convicts begin to disappear. The rest organize under Dillon (Charles S. Dutton) and with Ripley set about to destroy the creature. And as luck would have it, there are no weapons in the colony.
 Blood and guts literally abound in this movie. Rather than build the suspense as the two previous films had done, this one is wall to wall violence. It's sort of a Friday the 13th in outer space. Mind you it is well done if you like gratuitous violence. Director Fincher does save a couple of surprises for us at the end. It's another of Ripley's Believe It or Not adventures.",6,0,2,12 September 2003
The Sound of Music," True Classic Family Entertainment!
","'The Sound of Music' is one of the best musicals ever filmed. It deservedly won the Best Picture Oscar for 1965 along with a number of other awards. Filmed largely on location in Austria, the scenery is simply breathtaking. Who can ever forget the beautiful opening sequence where the camera pans over the mountains before zooming in on star Julie Andrews singing the title song. And there's that unforgettable Rodgers and Hammerstein score. The story line is simple. A novice nun Maria, (Andrews at the peak of her career) is sent to be governess for a family of seven children ranging in age from 5 to 16. The family is that of Captain Von Trapp (Christopher Plummer) a former naval hero. The story takes place during the 30s just prior to WWII. The Nazi influence is felt more or less as a background to the story until the final minutes of the movie. The songs are plentiful and memorable. My favorite is the rendition of 'Climb Every Mountain' sung by the Mother Superior (Peggy Wood). But there are so many memorable songs. Plummer tries his best with 'Eidleweiss' but the best that can be said about that, is that as a singer, Plummer makes a great actor. Andrews was born to play Maria and gives a marvelous performance in the Role. Richard Haydn as Uncle Max and Eleanor Parker as the Baroness are also in the cast. The children  who also give memorable performances are played by talented youngsters too many to mention here. 'The Sound of Music' has stood the test of time as evidenced by the recent release of a sing-a-long version to theaters. It is a true classic of family entertainment.",9,4,12,6 February 2002
Training Day," A Day in the Life....
","Denzel Washington won a long over due Oscar for his role of Detective Alonzo Harris in 'Training Day'. Washington, as is his custom fully buries himself into the role. He becomes Harris. The plot, in a nutshell, has Officer Jake Hoyt (Ethan Hawke) reporting to Harris for a day od on the job training in his undercover narcotics unit. Harris shows Hoyt the seamier side of Los Angeles and attempts to show him the ways of the streets. Director Antoine Fuqua takes us into the ghetto neighborhoods and introduces us to a way of life few outside the 'hoods' have experienced. Washington as mentioned is excellent, conveying ticking time bomb type of personality. Hawke, who was nominated for an Oscar for his role, is also outstanding as the 'play by the rules' rookie. Rappers Snoop Doggy Dogg as a wheel chair bound drug dealer and Dr. Dre as a member of Harris' team give surprisingly effective performances in their roles. Scott Glenn does a nice turn as a drug dealing friend of Harris. And totally wasted as a member of 'The Three Wise Men' is Tom Berenger, who has but one brief scene. 'Training Day' has a fair amount of violence and street language, but you will just sit in awe of Washington and Hawke's performances.",8,0,11,10 April 2002
Meet the Parents," Disappointing comedy.....
","I guess I'm in the minority when I say that I found 'Meet the Parents' to be very disappointing. In spite of all the hype and advertising, I just didn't think the film was funny. I mean when the running joke of the movie is the hero's surname (Focker) you know the producers are going to be hard up for laughs. And yes, we are again exposed to yet another 'typical American family' living in an upscale neighborhood with riches and privileges only few outside the movie colony can afford.Ben Stiller as the hero does the best that he can with limited material. Robert DeNiro as the prospective father-in-law is again parodying his tough guy image, but it doesn't come off this time as well as it did in 'Analyze This' (1999). DeNiro's performance, I thought, was a bit over the top, and was for the first time a performance of his that I didn't thoroughly enjoy. The performance of Teri Polo as Stiller's love interest didn't impress me. Blythe Danner is wasted as DeNiro's scatterbrained wife. Owen Wilson's character is a bit of a mystery. How are we to believe that a hugely successful businessman such as he seems to be, can't even get a date for dinner 'at the Club'. My god, even ex-beauty queen Phyllis George is in the cast, but if you blink you'll miss her.I was not impressed with the be-belittling of the nursing profession or the continuous insults heaped upon the Stiller character. If fact, I was rooting for him to turn around and walk out right from the beginning. Both Stiller and DeNiro have done and will do better. Extremely disappointing.",4,4,6,10 May 2001
Alien: Resurrection," Slime Gentlemen Please!
","'Alien Resurrection' is the fourth and final (to date) installment of the alien series starring Sigourney Weaver as Ripley. This episode was directed by Jean-Pierre Jeunet. The story takes place 200 years after 'Alien 3'. A military ship commanded by renegade General Perez (Dan Hedaya) has replaced 'The Company' in trying to capture and 'tame' the alien creatures. two doctors (J.E. Freeman, Brad Dourif) have managed to clone Ripley from a DNA sample complete with an alien creature in her body. After they remove the creature the cloned Ripley begins to exhibit unusual powers. A pirate freighter arrives on board with a cargo to be used in the cloning experiments. The freighter is led by Elgyn (Michael Wincott) and includes among others, Call (Winona Ryder) who has her own reasons for being there and macho tough guys Johner (Ron Perlman) and Christie (Gary Dourdin). One of the crew is an advanced android, but who? By now the alien creature has matured and multiplied and wouldn't you know it, escapes captivity and begins to wreak havoc. The creatures rack up a pretty gruesome body count before the film's climax. There's lots of blood and gore and slime (perhaps too much) and brutal murders to go around. The film's climax is a little hard to believe but hey, this IS science fiction. Not the best of the series but a treat for those who enjoy blood and gore.",6,1,1,13 September 2003
The Irishman," Whatever Happened to.......Jimmy Hoffa? Hmmmmmmm!
","'The Irishman' is yet another masterful film from Director Martin Scorcese. He has assembled a very large cast to fill out the film's 209 minute running time.It's the story of mob hit man and senior union official Frank 'The Irishman' Sheeran (Robert DeNiro) as he reflects on his past life. He came to be associated early with mobster Russell Bufalino (Joe Pesci) whom he met at a service station when he stopped to help Frank fix his truck.. Frank begins to skim off beef sides from his employer, selling them to Skinny Razor (Bobby Cannavale) and friends. Frank becomes a close confidant of Bufalino performing several 'tasks' on his behalf.Bufalino points Frank toward Union boss Jimmy Hoffa (Al Pacino) with whom he becomes an entrusted friend. Frank goes back and forth between the two powerful men 'helping out' wherever he can. When Senator Robert Kennedy (Jack Houston) persecutes him, Hoffa is sent to prison for four years losing his position as Union Boss to his former assistant Frank 'Fitz' Fitzsimmons (Gary Basaraba). While in prison Hoffa is confronted by mobster and ex Union official Tony Provenzao (Stephen Graham) over Tony's lost pension benefits. The two men argue and end up in a fist fight.When Hoffa is released from prison around the time of John Kennedy's assassination, He tries to regain control of the Union. Bufalino and senior mobster Angelo Bruno (Harvey Keitel) warn him to back off as 'Fitz' has found favor with the mob. Finally, Bufalino tells Frank that the time to eliminate the troublesome Hoffa has come. Frank with mixed emotions, agrees to do this 'little service' for his mentor.Following Hoffa's disappearance, Frank's daughter Peggy (Anna Paquin) disowns him over her suspicions on the Hoffa affair. Frank and Bufalino eventually land in jail together and grow old over the years. After Bufalino's death Frank is left to dwell in the past all alone in his last years.The performances by the principals are mesmerizing. Pacino is outstanding as Jimmy Hoffa particularly in his hell raising speeches to his membership. DeNiro is sympathetic as the long suffering but faithful soldier Frank Sheeran. Joe Pesci, who had to be talked out of retirement for his role is good as the highly respected crime figure. And look for TV star Ray Romano as Bufalino lawyer Bill Bufalino.Much has been said about the terrific de-aging (and aging) process used where the main characters look and act younger (and older) without the aid of make-up. It's quite amazing indeed. As they say, this couls be the start of something big.A terrific, if overlong film.",9,7,15,2 December 2019
The Natural," For It's One, Two, Three Strikes You're Out!
","'The Natural' is one of the better baseball movies chronicling the life and times of base baller Roy Hobbs (Robert Redford).It starts out with Young Roy (Paul Sullivan Jr.), a promising pitcher, playing catch with his dad Ed (Alan Fudge) and picking up useful pointers about pitching from the old man. Unfortunately, Ed dies leaving Roy to his own devices. The adult Roy (Redford) is involved with local girl Iris Gaines (Glenn Close) and the two plan to eventually marry. We next meet Roy on his way to a tryout in Chicago with the Cubs leaving Iris behind. On the train he meets up with reporter Max Mercy (Robert Duvall) whom he will encounter later, and 'The Slammer' (Jo Don Baker) a thinly disguised Babe Ruth.Also on board is the mysterious Harriet Bird (Barbara Hershey) a gold digging femme fatale who attaches herself to 'The Slammer'. A bet is placed that Roy van strike out 'The Slammer' on three pitches. Roy accomplishes the feat and Harriet switches 'allegiance' to Roy. Roy gets involved with her but for some unexplained reason, she shoots Roy in his pitching arm and then jumps out the hotel room window to her death.Fast forward 16 years to 1939 where Roy show up unexpectedly in the New York Knights, a bottom dwelling baseball team, as a 35 year old rookie. Manager Pop Fisher (Wiford Brimley) is skeptical but coach Red Blow (Richard Farnsworth) sees something in Roy. After being benched for several games, Pop is forced to insert Roy into the lineup when regular fielder Bump Bailey (Michael Madson) tragically dies in an accident. Well, Roy promptly shows his talent for the long ball and becomes famous.One day at a game Roy spies Iris, dressed in white in the stands and something comes over him. He regains his stroke and fame. On meeting with her the old flame re-kindles. But Iris has a secret that she has kept from Roy all theses years...a son.As the Knights move toward Pop's long awaited dream of winning a pennant, Roy has a sudden attack brought on by the still lodged bullet from Harriet Bird's gun. He is told that he can never play baseball again. As the league championship game approaches, Roy announces that he will suit up one last time and..............................................................................A great supporting cast elevates this movie to classic status. Redford, even though he was in his late 40s at the time, gives a convincing performance as the 'old rookie'. He gets to romance three of the most glamorous stars of the day, Close, Hershey and Basinger. Brimley as the crusty old manager and Farsworth as the veteran coach almost steal the movie. Prosky and an unbilled McGavin are suitably slimy as the villains of the piece.And by the way, did the Knights eventually win the World Series?Roy runs into Mercy who is unable to place Roy in his memory. Kinight's owner, The Judge (Robert Prosky) and gambler Gus Sands (Darren McGavin) are betting against the team and cleaning up. In order to keep 'an eye on' Roy they arrange for gorgeous blond Memo Paris (Kim Basinger) to become 'involved' with Roy. This leads to Roy losing his focus on baseball and sees his popularity plummet in the process.",8,0,1,22 December 2019
The Others," Marvelous Scare the Pants Off of You Ghost Story!
","'The Others' is a superior ghost story in the old fashioned vein without any glitzy special effects, no blood and guts, no graphic sex and no gruesome murders. What it is, is an atmospheric, eerie and claustrophobic scare the pants off of you haunted house ghost story. The story involves a young mother Grace Stewart (Nicole Kidman) and her two light-sensitive children Anne and Nicholas (Alakina Mann, James Bentley) who live in an isolated manor in the middle of the countryside in 1945. The father has gone off to war and has not returned. Along come three mysterious house servants, Bertha Milk (Fionna Flanagan), Edmund Tuttle (Eric Sykes) and the mute Lydia (Elaine Cassidy), who show up unexplainably to apply for the vacant servant positions. Elaine and the children then begin to hear voices and things that go bump in the night. Are there ghosts or intruders in the house? Are the servants who they say they are? Can Grace protect her family against the evil forces? Director Alejandro Amenabar keeps us guessing throughout. He presents us with a creaky old mansion with all of the haunted house cliches (slamming doors, unexplained noises, creaking floors etc.) but does so in a style reminiscent of the classic ghost stories such as 'The Uninvited' (1944), 'The Innocents' (1961) and 'The Haunting' (1963). He gives us a slam-bang ending, with a few surprises, that you won't want to miss. Nicole Kidman, after playing second fiddle to ex-hubby Tom Cruise is finally receiving the roles and recognition she deserves. Always a beautiful and talented actress, she proves in 'The Others' what a fine dramatic actress she can be and does so without any of the trappings and glamour such as she had in her previous film 'Moulin Rouge' (2001). Alakina Mann and James Bentley are excellent as the children. Veteran performers Flanagan and Sykes as well as, virtual newcomer Cassidy stand out as the servants.  Take it from me, you won't want to miss this one.",9,0,0,16 May 2002
Insomnia," Interesting Murder Mystery!
","Contains Spoiler 'Insomnia' is the story of two L.A. detectives who are 'sent' to a small town in Alaska to help solve a grisly but methodical murder of a teen aged girl.Detectives Will Denner (Al Pacino) and Farrell (Larry Holden) are under investigation by Internal Affairs, so their chief spirits them out of town to assist a small town police chief (Paul Dooley) in the above investigation. Officer Ellie Burr (Hillary Swank) is assigned to assist the detectives. Farrell in an effort to save his own skin tells Denner that he will in effect sell him out when they return home.In pursuit of the murderer in a dense fog, Denner shoots and kills Farrell. He is not sure in his own mind whether or not the shooting was accidental or not. Complicating matters is the fact that because Denner is in Alaska at a time when there is 24 hours of daylight, he is unable to get any sleep.To further complicate matters the murderer identifies himself to Denner as mystery writer Walter Finch (Robin Williams). It seems that Finch witnessed the shooting and is now threatening to blackmail Denner unless he backs off the case and lets someone else take the fall. Denner after ten days is becoming exhausted with little sleep and is unable to think clearly. Meanwhile Officer Burr is investigating the case on her own and comes up with some interesting findings.The main part of the film is the cat and mouse game going on between the Pacino and Williams characters. Pacino is great as usual and it is interesting to see the portrayal of his character's gradual exhaustion due to insomnia. Williams, in a change of pace, doesn't appear until well into the story, but is very good as the creepy self-confessed killer. Swank has little to do to show her talents but makes the best of her role.An interesting murder mystery.",7,0,0,2 November 2002
The Terminator," The Role Arnold Was Born To Play!
","'The Terminator' is arguably the role that Arnold Schwarzenegger was born to play. It is, in my humble opinion, his best film. It's the only time in his career, I believe, where he played a totally villainous character with no redeeming qualities (forget about 'The Iceman' in that Batman film).Written and directed by James Cameron, the action and suspense are non-stop from start to finish. And the best part is that Arnold has minimal dialog, which I believe adds to the sinister nature of his character.The Terminator (Arnold) is sent back to the present (i.e. 1984) from 2029 to terminate Sarah Connor (Linda Hamilton) who will give birth to a futuristic leader, John Connor. Also traveling back in time is Kyle Reese (Michael Biehn) who is sent by Connor to stop the terminator.We learn from Reese that the terminator is a cyborg, part machine, part human who is programmed only to seek out and kill Sarah Connor. He has no feeling and cannot be reasoned with. Two other women with the same name are murdered by the terminator before Sarah realizes the Reese is trying to help her. We also learn that neither Reese nor the terminator can return to the future.The police, led by Lt. Ed Traxler (Paul Winfield) and Detective Hal Vukoviich (Lance Henriksen) try to give Sarah police protection. When the terminator tracks her down to the police station. Arnold utters his now famous line: 'Ah'll be back!' And back he is.The rest of the film has Reese and Sarah encountering and escaping from the terminator until....................................Arnold makes a terrifying villain. Its a wonder, he didn't seek out more such roles. Hamilton makes a fetching heroine. she was or was about to be marries to James Cameron around this time. Watch for Bill Paxton as the leader of the punks who confront Arnold at the beginning of the story.Followed by two sequels where Arnold reprises his role, but as a good terminator.",8,0,2,4 March 2007
