movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Rich And Meaty
","Perhaps it was Quentin Tarentino's intention all along to present `Kill Bill' in two parts--how else can you explain the elaborate correction he performs on the first film's know-it-all attitude towards women? Where `Volume One' seemed to want to explain and ultimately dismiss women, `Volume Two' finds Tarentino in awe of them, especially his heroine `The Bride' (Uma Thurman), who, by the film's conclusion, has ascended to the throne that the director holds dearest: motherhood. It's an arduous path to that throne, going, as she does, from `natural-born killer' to loving parent but the respect that Tarentino gives the female mystique is as sincere and reverent as the respect he gives his cinematic and literary sources and it's part of what makes this film a masterpiece. The second volume is meatier than the first, with far more attention paid to the story and the richness of the relationship between `The Bride' and Bill (David Carradine, a perfect performance) which alternates between father-daughter, mentor-pupil and husband-wife. (Early scenes between them feature stunning close-ups bathed in warm sepia backlight and the chemistry is intuitive, palpable and instructive.). It's also somewhat less insistent on its revenge motif (though the battle between `The Bride' and Daryl Hannah's Elle Driver and its denouement is both films' high point). But the director turns up the psychological assault a notch and his ability to manipulate and terrify his audience is on a par with Hitchcock's. (Thurman's living burial is intense and agonizing.) As a filmmaker, Tarentino shows a remarkable mastery of his medium, employing, as he does, techniques that establish him as a scholar and not an imposter--the single-take reverse crane shot that frames the massacre in El Paso where the story has its' center is worthy of Ford and Peckinpah--and it confirms he's a true auteur who walks the walk: by culling from so many sources he's created a distinctive style that seems fresh and honest. He's also the only one who can execute it.",10,0,1,22 July 2004
Requiem for a Dream," Satisfying As Well As Disturbing
","Darren Aronofsky's brilliant adaptation of Hubert Selby Jr.'s novel (unread) is definitely punishing but there's a wealth of innovation and analysis to reward the serious viewer. Aronofsky and his cinematographer and editor (Matthew Libatique and Jay Rabinowitz, respectively) employ a series of cinematic tricks (split-screen, different aspects of motion and lighting) but somehow they don't seem gimmicky at all--everything is employed to tell a complex story about the plight of addiction in the most efficient way possible. The film centers on a bright, likable Coney Island junkie, Harry (Jared Leto) and his widowed mother (Ellen Burstyn, in a role she isn't quite able to pull off until midway through but who devastates thereafter) who becomes hooked on speed believing she will be on television. Also figuring prominently are two other junkies, Harry's girlfriend (Jennifer Connelly in a very brave performance) and best friend (Marlon Wayans, also very fine). Each character delves deeper and deeper into a shared hell and it's to the writers' credit (both novelist and director wrote the screenplay) that none are able to escape into death's forgiveness. Yet Aronofsky and Selby are not interested in providing a moralistic after-school special; there's a clear identification with each character and you come to understand the motivations even if the choices seem woeful. Despite its relentless grimness, the film leaves you satisfied: there's a lot of pleasure in Aronofsky's technique and a very real sense of being impressed as well as shaken.",10,0,1,13 February 2002
Catch Me If You Can," Interesting But Not Fascinating
","Steven Spielberg's entertaining chase comedy/drama features a couple of very fine performances by Leonardo DiCaprio and Tom Hanks as a forger who travels the world and the FBI agent determined to haul him in. Based on the true story of Frank Abagnale Jr., it fits nicely into the Spielberg canon of films about splintered families; Abagnale's underlying motivations concern his determination to recover what the I.R.S. has taken from his tax-evading father and, in the process, repair his broken home. Though it's an interesting story, it's not an extremely fascinating one: once Spielberg and screenwriter Jeff Nathanson have set up the basic scams Abagnale operates, there's a lot of repetition over the first three-quarters of the film's 140 minutes (the action could have been pared a bit in the editing room) and it refreshes only in the final section, where Hanks overtly assumes the role of surrogate father to DiCaprio's needy child. After a couple of moody, personal science fiction films in 'Artificial Intelligence: AI' and 'Minority Report', Spielberg seems intent on losing himself in a wistfully retro action story--the film takes place in the Sixties but a Kennedy-era-innocent Sixties that seems cloistered from the events we've chosen to make iconic--but he's unable to let go of his dark side (he's probably incapable of ever making an `E.T. The Extra-Terrestrial' again) and the film wallows in its unhappiness. But he's energized by the engrossing lead performances that dominate everything around them: as people consumed by the actions of escaping and capturing, DiCaprio and Hanks lock into each other and the relationship they form subtlety invites the viewer into their game; Spielberg wisely allows the actors to interpret the material directly and keeps the pressure off the audience by making everything clear and digestible. With Nathalie Baye, Martin Sheen and Christopher Walken, amusing and intelligent as Abagnale's father. The harsh sunlit cinematography is by Janusz Kaminski and the cleverly mod production design is by Jeannine Claudia Oppewall. John Williams' unassuming, jazzy score is surprisingly good, considering the source.",7,0,0,25 December 2002
Who Framed Roger Rabbit," A Technical Marvel
","A technical marvel, animated virtuosity of the highest order, a film that still inspires awe even after all the digital advances that have followed it. Ostensibly directed by Robert Zemeckis, his presence is barely felt, overwhelmed by both the special effects and the overload of famous cartoon characters interacting with humans in this noir-ish fantasy of a forties Hollywood bordered by a ghetto populated with the animated characters of the period, used by the studios as a work force and treated as second-class citizens. Zemeckis' anonymity isn't much of a problem as the sheer ambition and comprehensiveness of the project makes it all giddily worthwhile; you can't stop loving the seamless mix of live and animated action. That said, the film is a bit too fast-paced and needlessly confusing and lead Bob Hoskins, as the private detective hired to investigate the murder of a human by `toon' Roger Rabbit, doesn't always acquit himself well, trying too hard to hide his British accent and embarrassingly made to act the buffoon towards the end. It's easy to see why the film can be considered a classic while Roger Rabbit himself remains far from legendary: as voiced by Charles Fleischer (who also voices several other characters as well), he's annoying, unfunny and instantly forgettable. Much more memorable are the characters of his sexy wife, Jessica (voiced by Kathleen Turner) and Christopher Lloyd as the villainous Judge Doom--they're delightfully tacky, carefully crafted and have a complexity that Roger fails to deliver. Many of the cartoon cameos are voiced by their original actors, including Mae Questel (as Betty Boop) and Mel Blanc (as most of the Warner Brothers representatives).",9,0,1,19 April 2003
Minority Report," Overlong And Dry
","Steven Spielberg's science fiction thriller (based on a short story by Philip K. Dick) is overlong and dry with plot holes too glaring to avoid and with twists so easy to anticipate that all the suspense bleeds out. Tom Cruise (competent in a role tailored to his limitations) plays a cop in a future Washington D.C. who heads a unit that, based on the visions of three seeming autistics, prevents murders before they can occur; when he's implicated in a future murder, the chase begins. The first section is full of didactic bluster as Cruise and a theologian-turned-Justice Department investigator (Colin Farrell, quite good, reminiscent of a young Treat Williams) hash out the moral and spiritual implications of a government preventing acts of free will--a political topic Hollywood superpowers such as Spielberg love to bellow mightily about--and for a while `Minority Report' seems like it's going to be good paranoid fun. But around the time Cruise is forced to go on the lam, Spielberg eschews the philosophizing in favor of run of the mill (if expertly done) chases and fights; when he finally returns to his theme at the end, it seems distant and an afterthought--too much time has elapsed for the earlier discussions to retain any power. With Max von Sydow as Cruise's boss, Samantha Morton as the most important clairvoyant and, in a very funny cameo as an illegally-practicing surgeon, Peter Stormare. The garish, backlit cinematography is by Spielberg's longtime collaborator, Janusz Kaminski.",5,1,3,29 January 2003
Training Day," Earnest And Misguided
","Denzel Washington plays against type effectively--he's evil--but in the end this is just another in Warner Brothers' long-standing tradition of earnest socially conscious dramas; the problem is that rather than addressing social ills, it just ends up patronizing its target audience, namely urban minority moviegoers, by delivering the notion, through a series of absurd coincidences, that street justice is more effective than law enforcement. Washington is relaxed and entertaining as a corrupt undercover cop who shows his new partner (Ethan Hawke, way out of his league) the ropes in south central L.A. but he plays into the conceits set up by screenwriter David Ayer (he wrote the slick `The Fast And The Furious') and in the end Washington's in cahoots with the film's stodgy finger-wagging, becoming little more than a stick figure. The director is the talented Antoine Fuqua (`The Replacement Killers') but this time he's reined in his talent for flashy color-driven visuals for the usual cloudy, bleached-out images we've come to expect when the subject is down-and-dirty L.A. Special note should be made of the cameo of singer/songwriter Macy Gray: she makes the most of her brief appearance, using unsteady hand movements and a fair amount of sass to create a vivid portrayal of a woman who knows she's being used by the police and who has no compunction about letting her feelings show--she has the best moment in the film and you end up wanting more.",5,1,12,28 April 2002
Monster," Stunning Performances
","Charlize Theron and Christina Ricci excel in their respective roles as serial killer Aileen Wuornos and her lover in director/writer Patty Jenkins' imagining of the circumstances that would drive Wuornos to commit the murders of seven Florida men (most of them thinking they were picking up a streetwalker). Jenkins' theories are all over the map and include pretty much the garden variety of possibilities (Wuornos' abuse as a child, her lack of education precluding her getting reasonable employment, her brutal rape at the hands of her first victim, etc.) but, fortunately, she's less interested in dwelling on her sociological positions than in letting her performers dissolve into their characters. Theron, in particular, is stunning: she seems to connect with Wuornos in a primal, subconscious manner and you get the feeling Theron is living the part, not merely acting it. Always an intriguing performer (she was quite good in `The Devil's Advocate'), here she refuses to hide behind her sun-scarred makeup and weight gain and succeeds in letting emerge Wuornos' entire personality rather than simply her barbaric need for revenge. Ricci is also excellent, as usual, smoothly underplaying a role that could have easily evolved into a histrionic attempt to capture the picture; like Theron, she seems attracted to the darker side of her nature but is able to use her complex powers of suggestion for definition rather than signal her conflicts. Together, the performances lift `Monster' above its overall routine disposition (though there is some nice late-afternoon cinematography by Steven Bernstein and the font used by Elton Garcia in the title, the same one used for Marlboro cigarettes, is a nice touch). With Bruce Dern as Wuornos' homeless ally and Pruitt Taylor Vince as the pathetic stuttering john intended by Jenkins to emblemize Wuornos' misguided compassion.",7,0,0,14 April 2004
The Rookie," Outstanding
","With `The Straight Story' and now `The Rookie', the Walt Disney Company is quietly putting together a series of quality films that transcend any expectations associated with the company while remaining wholesome, astute and committed. They're doing this by pairing talented filmmakers and actors with uncommon but inspiring true stories that have natural, universal conflicts built into them and the results are intelligent and moving. In this case, John Lee Hancock directs a beautifully convincing Dennis Quaid as Jim Morris, the Texas high school baseball coach who reached the major leagues in his late thirties. Hancock perfectly combines the simplicity of small town Texas life with the mythic purity of baseball and manages, almost innocently it would seem, to make every cliché seem fresh and believable; he has faith in the material (the well-thought screenplay is by Mike Rich) and in the audience's ability to see past the aspects of the plot that they've visited before. This applies all the way down to the typical strained father-son relationship sports films usually center on: using brief but incisive dialogue and the passage of time, Morris and his Navy father (Brian Cox) quietly spar with each other, struggling to achieve détente and the payoff is heartfelt and gratifying. The understated Quaid is a mixture of childish awe at his baseball prowess and grownup regret as he despairs over not following his dream--it's a performance that should probably ring true in most adults and it's his most affecting since `Breaking Away'. Hancock is greatly assisted by his cinematographer, John Schwartzman, who cuts through the Texas dust to provide a straightforward visual sharpness (in contrast to Freddie Francis' offbeat Midwest images in `The Straight Story'); and the inimitable Carter Burwell, whose hushed score is poignant and always appropriate. An outstanding movie, one that should have no difficulty standing the test of time.",10,0,0,8 September 2002
Pirates of the Caribbean: The Curse of the Black Pearl," Hard Of Hearing
","Johnny Depp's withering pirate parody is probably the only reason to watch this swashbuckler update, but he's been better elsewhere and his performance is typical of the film's major problem, namely the slurred, mumbling accents that most of the cast has adopted. It makes for difficult viewing: the needlessly complicated plot is hampered by an inability to understand much of what is going on (although the basic outline is elemental to anyone who's ever seen a film of the genre); you have to strain to hear explanations for the more mystical aspects of the story. It's a very generic piece of work; the director, Gore Verbinski, doesn't seem to have the ability to create any real tension or action sequences that arouse much excitement and consistently allows the set pieces to be interrupted by long stretches of exposition (thanks to a wordy script by Ted Elliott and Terry Rossio that could have used a few decent jokes). Verbinski chooses to keep the focus on Depp and while Depp is always welcome whenever he's onscreen, he has trouble connecting with the rest of the cast, which, though it includes the incredibly hammy Geoffrey Rush, has nowhere near the acting bravura he has. The remainder of the cast includes Orlando Bloom (who fails to impress after `The Lord Of The Rings'), Jonathan Pryce and Keira Knightley.",5,1,2,11 February 2004
"Crazy, Stupid, Love"," Crazy, Stupid, Love.
","A huge cast (Steve Carell, Ryan Gosling, Julianne Moore, Emma Stone, Kevin Bacon, Marisa Tomei) struggles mightily with a glib, pre-fab screenplay by Dan Fogelman, packed with awkward situations that go nowhere. Each character seems to be prepared to espouse platitudes with the utmost sincerity any time the script deems them appropriate, even if credibility suffers, which it almost always does. With the exceptions of the agreeably smooth Gosling and the warm and witty Stone, everyone has done better work: they seem lost in all the talk; Carell, in particular, alters between cowering and manic but always just happens to be articulate enough to hammer home the literal points Fogelman is intent on making. Overlong and unengaging.",5,0,1,5 January 2014
