movie_title,title,review,rating,helpful,total,date
The Terminator," Run For Your Life
","Director James Cameron sends Michael Biehn (as Kyle Reese) from a post-nuclear war future to destroy cyborg Arnold Schwarzenegger (as 'The Terminator') before he kills Linda Hamilton (as Sarah Connor). Why? Surviving historical records of the future show one 'Sarah Connor' will bear a son who will grow up and help defeat a new 'race' of Earth controlling Machines. Any questions? Director Cameron's 'The Terminator' perfectly captures the look, and feel, of Los Angeles in the mid-1980s. Cameron's ability to thrillingly direct is the film's greatest strength; he mesmerizes. Mr. Biehn and Ms. Hamilton are a great hero team. Mr. Schwarzenegger is much more of a special effect than an actor, which means he is perfect in this movie. You're always going to have 'flaws' in this type of film; though, note, the 'time paradox' problem is explained by a quick reference to possible future realities (plural). Of more concern, story-wise, is the weakness in The Terminator's arm, early on; it doesn't quite fit the growing depiction of indestructibility. Obviously, there were some flaws in the cyborg's limbs. Whatever, 'The Terminator is an exciting, stylistic triumph. ********* The Terminator (1984) James Cameron ~ Arnold Schwarzenegger, Michael Biehn, Linda Hamilton, Paul Winfield",9,0,3,23 March 2008
Sleepy Hollow," Tim Burton Gets Heads Up
","Like it says on the DVD sleeve, 'Master storyteller Tim Burton weaves an eerie, enchanting version of this classic tale of horror. Jonny Depp is 'Ichabod Crane', an eccentric investigator determined to stop the murderous 'Headless Horseman'. Christina Ricci is 'Katrina Van Tassel', the beautiful and mysterious girl with secret ties to the supernatural terror.' Director Burton's 'Sleepy Hollow' gallops very far away from the classic short story read in high school (at least the one I attended); though, the plot enhancements make it a better feature-length film. This version of 'The Legend of Sleepy Hollow' should be taken as a completely different story. Herein, Mr. Depp plays Washington Irving's ugly Connecticut schoolmaster as an attractive, faint-hearted New York constable. He is sent to solve a series of mysterious decapitation murders in small-town 'Sleepy Hollow'. Squeamish and scientific, Depp is convinced the supernatural forces are not a factor in the crimes, but events continuously challenge his scientific belief system. Interestingly, Depp is given an appealing sidekick, Marc Pickering as 'Young Masbeth'. The film has the sense of humor welcome in horror, but often goes overbroad with one-liners and blood-splattering 'camp'. Yet, the fantastical 'Sleepy Hollow' world created by Burton, Emmanuel Lubezki, Rick Heinrichs, Peter Young, and the production crew can't be overlooked. Martin Landau, Christopher Lee, and Christopher Walken have small, but stellar roles.******** Sleepy Hollow (11/17/99) Tim Burton ~ Johnny Depp, Christina Ricci, Marc Pickering, Miranda Richardson",8,1,1,12 September 2009
Ocean's Twelve," Bilking the Public
","'They're back. And then some. Twelve is the new Eleven when Danny Ocean and pals return in a sequel to the cool caper that saw them pull off a $160 million heist. But $160 million doesn't go as far as it used to. Not with everyone spending like sailors on leave. Not with Vegas big-shot Terry Benedict out to recover his dough. And, not with a mysterious someone stalking Danny and crew. It's time to pull off another stunner of a plan - or plans' according to the sleeve's synopsis.The first problem with 'Ocean's Twelve' is that the main plot involves the original team's effort to RETURN the money from the first film, or DIE. 'Ocean's Eleven' involved viewers is rooting for the superstar team to GET the money; and, none of them were killed. This film stabs the earlier one in the back. Perhaps, George Clooney (as Ocean) and his all-star team weren't so smart, after all. Probably, they should they have killed Andy Garcia's 'Benedict'. NOW, they have to steal more money, to pay their 'debt'. That's no fun.The 'In Jokes' are smarmy. On the plus side, the locations and music (David Holmes) are exemplary. The 'laser field dance' in the great hall moves along stylishly. Attractive Catherine Zeta-Jones and Vincent Cassel are strong shove-ins to the cast - but, really, Steven Soderbergh should have considered the 'Ocean's Ten', 'Ocean's Nine', 'Ocean's Eight', 'Ocean's Seven' progression, ending with a George Clooney monologue on aging gracefully.***** Ocean's Twelve (2001) Steven Soderbergh ~ George Clooney, Brad Pitt, Matt Damon",5,1,3,27 December 2008
Crash," Los Angeles Smacked Upside the Face
","Paul Haggis' 'Crash' is an insulting picture. It seeks to say something meaningful about racism run rampant in Los Angeles. Did somebody put something in the water? Something that only a Los Angeles snowfall could wipe away? Nearly every character in the film is motivated by ignorant, bigoted instincts. Things get started with a car crash and a carjacking - with people of different ethnic groups colliding get it? The first real grabber occurs when two carjackers (Ludacris & Larenz Tate) draw guns and jack a car - not very shocking, but these two don't impress you as carjackers which could be part of the point, or not...A more shocking scene has two policeman (Matt Dillon & Ryan Phillippe) pulling over a couple for lollipopping in their automobile. The wife (Thandie Newton) who 'went down' is roughly 'felt up' by the abusive cop (Dillon), while her husband (Terrence Howard) is forced to watch on, apologetically. Later, the abusive cop is offered 'salvation', in a laughably conceived scene. Elsewhere, a snooty (Sandra Bullock) socialite finds friendship and redemption in the arms of her housekeeper. A small businessman (Shaun Toub) man feels supernatural forces 'saved' him from shooting a little girl dead. One of the carjackers becomes a martyr...The only character with a story worth telling is the locksmith (Michael Peña) seeking a better life for his family; although, you can make out three or four good stories buried in the mix. The film has no focal character (it should have been the role played by Don Cheadle). It is obvious and lacking humor. And, its overdriven theme is outmoded and unfair. 'Crash' drives a stake through its own heart by failing to realize its story is primarily about social and cultural class, rather than the loathsome thing hoisted up on the screen. So, why a relatively high ranking? The production, direction (Haggis), photography (J. Michael Muro), and performances are often excellent.******* Crash (9/10/04) Paul Haggis ~ Don Cheadle, Matt Dillon, Thandie Newton, Terrence Howard",7,5,8,22 March 2009
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," The Sky Is Falling! The Sky Is Falling!
","'Dr. Strangelove' is still funny after all these years. Mainly, this is due to Stanley Kubrick's direction, and the triad of hilarious characterizations from Peter Sellers, who plays stiff-lipped British 'Captain Lionel Mandrake', deadpan American 'President Merkin Muffley', and spastic German scientist 'Dr. Strangelove'. Sellers is at his best portraying the relatively low-key President, trying to calm down his hysterical Russian counterpart on the telephone. 'Listen, Dmitri,' apologies Sellers, after the US launches a nuclear attack on the USSR, 'I'm sorry too, Dmitri...' Slim Pickens riding 'The Bomb' into oblivion is an iconic image; it's the satirical apex of 'Cold War' masculinity. This will undoubtedly sound blasphemous, but Mr. Kubrick should have given the non-war room segments (specifically, the office and cockpit scenes) a sharper edit. And, the inter-cutting 'pie fight' ending, incorrectly dismissed as too farcical, should be restored.********* Dr. Strangelove (1/29/64) Stanley Kubrick ~ Peter Sellers, George C. Scott, Sterling Hayden, Slim Pickens",9,1,2,24 July 2009
The Beach," Paradise Costs
","Bangkok-bound Leonardo DiCaprio (as Richard) drinks six beers during his airplane flight. After landing, the adventure-seeking Mr. DiCaprio drinks snake blood, as a chaser. Then, 'Daffy' acquaintance Robert Carlyle meets an unexpected, bloody demise, leaving DiCaprio a map, which is supposed to lead him to a secret island paradise. DiCaprio invites a sexually active young French couple, Virginie Ledoyen (Françoise) and Guillaume Canet (Etienne), to accompany him. They find Carlyle's map leads to 'The Beach', a community of 'beautiful people' in eternal vacation mode. Soon, DiCaprio finds his life complicated by affairs with the feminine half of his invited twosome, and the older woman who manages the island community, lady dictator Tilda Swinton (as 'Sal'). Danny Boyle's 'The Beach' spends its first half being pretty, but vacuous. After a graphic shark attack, it turns more bloody, but only slightly less vacuous.***** The Beach (2000) Danny Boyle ~ Leonardo DiCaprio, Virginie Ledoyen, Tilda Swinton",5,2,3,26 October 2008
Sweeney Todd: The Demon Barber of Fleet Street," The Butcher of Broadway
","After fifteen years in the Australian pokey, barber Johnny Depp (as Benjamin Barker) returns to his nineteenth century Fleet Street, London flat and assumes the name 'Sweeney Todd'. Wrongly imprisoned, Mr. Depp is in a vengeful mood. He learns his wife has poisoned herself, and left teenage daughter Jayne Wisener (as Johanna) in the clutches of lusty Alan Rickman (as Judge Turpin) and Timothy Spall (as Beadle Bamford). Depp's sailing companion, young Jamie Campbell Bower (as Anthony Hope) hears Ms. Wisener singing, and falls in love at first listen. And, she is similarly smitten.Meanwhile, acting like 'Aladdin Sane', Depp showers himself with the blood of throat-slit victims. His new co-dependent companion, dark-eyed Helena Bonham Carter (as Nellie Lovett), sells meat pies made with the human carcasses Depp provides. 'And baby makes three' when Depp and Ms. Bonham Carter 'adopt' gin-swigging young teenager Edward 'Ed' Sanders (as Tobias 'Toby' Ragg), after making tasty mince meat out of his swarthy guardian, Sacha Baron Cohen (as Adolfo Pirelli).Subtitled 'The Demon Barber of Fleet Street', director Tim Burton's 'Sweeny Todd' is more horror opera than Broadway musical. The promotional material says it 'has been hailed as a masterpiece by critics and audiences everywhere.' Now, that's going too far, in this case - but, you know Burton and Depp are going to be attached to something visually arresting, and is certainly so. There is, at least, masterpiece-caliber work from the likes of Colleen Atwood, Dante Ferretti, Francesca Lo Schiavo, and Dariusz Wolski, who will hopefully continue to be seen among the outstanding Burton/Depp crews.******* Sweeney Todd (12/3/07) Tim Burton ~ Johnny Depp, Helena Bonham Carter, Jamie Campbell Bower, Ed Sanders",7,0,0,7 February 2010
The Doors," Weird Scenes Inside the Gold Mine
","Like it says here, on the silvery special two-disc DVD set, 'Jim Morrison (Val Kilmer), one of the most sensual and exciting figures in the history of rock and roll, explodes on the screen in 'The Doors', the electrifying movie about a time called the sixties and a legendary outlaw who rocked America's consciousness - forever. Meg Ryan, Kyle MacLachlan, Frank Whaley, Kevin Dillon, and Billy Idol also star.' Probably, it would be more accurate to describe Mr. Idol's appearance as a cameo. And, Ms. Ryan and the others are merely featured players; this is an imaginary biography of Jim Morrison, tripping in the limelight.Five to One It's not even close to opening 'The Doors' - but, the film does include an appropriately mesmerizing simulation by Val Kilmer (as Jim Morrison). Mr. Kilmer is so good he almost makes up for the surprising lack of substance (but not substance abuse) and reality. Director Oliver Stone, who did so well with previous 1960s-based films, is unable to present an honest picture of Mr. Morrison. Certainly, it hurts that Morrison isn't around to offer advice - but, 'Other Voices' (the other members of the band) are extended thanks at the end of the film, indicating they approved of and/or contributed to the contents of this biography.People Are Strange Unfortunately, the film skips over Morrison, Ray Manzarek (Mr. MacLachlan), John Densmore (Mr. Dillon), and Robby Krieger (Mr. Whaley) as musicians. The legendary melding of Morrison's moody poetics with Mr. Manzarek's rock sensibilities (the 'Moonlight Drive' at Venice Beach ) is covered, but the creation of actual music that mattered is scuttled to focus almost singularly on Morrison's alcoholic acid trip. Morrison was cruel, kind, and often very drunk - but, he and the other Doors were much more worthy than wasted. This film is technically sound, and Kilmer's performance is excellent. If only it were more insightful ******* The Doors (2/23/91) Oliver Stone ~ Val Kilmer, Meg Ryan, Kyle MacLachlan, Frank Whaley",7,4,5,9 November 2009
The Best Years of Our Lives," Nothing But the Best
","This is a great film from director William Wyler, cast and crew. I agree with so many of the prior comments.The film's appeal - represented early on by veteran Harold Russell - is that this is going to be a *realistic* depiction of post-war comings home. Mr. Russell, Mr. March, and Mr. Andrews make a great team, and each give great performances. Russell is an amputee, March has an alcohol problem, and Andrews shows some post-traumatic stress disorder symptoms. The film shows them adjusting, or not adjusting, to civilian life.Myrna Loy is wonderful to watch especially, her eyes. The background/foreground action is nice. I noticed that March and the others do not look like they've missed all that much shaving, despite the script. In fact, March's moustache looks very neatly trimmed.My only criticism is, after starting as a 'realistic' drama, the film ends with a glossy 'happy ending'. The servicemen's differing problems are all too conveniently... gone. The movie becomes less a realistic drama and more a Fantasy Hollywood Movie. It becomes way, way too sentimental.It's, still, incredibly well-presented sentimentality.I think its closeness to the actual war being represented both adds and detracts from the film. I'm sure audiences benefited from this movie greatly during release - but, it was too soon for an honest reflection.Instead of it's goal, I think the film becomes an essential *American* time capsule. It shows the mood of the country in a way, today, the filmmakers were perhaps not expecting - and, it's sentimentally perfect Hollywood ending is no less valuable than gritty real life dramas. ********* The Best Years of Our Lives (11/21/46) William Wyler ~ Fredric March, Dana Andrews, Myrna Loy, Harold Russell",9,1,3,8 August 2007
Closer," Dan & Anna & Larry & Alice
","In London, pretty stripper Natalie Portman (as Alice Ayres) is struck by a car. Injured, but not fatally, she opens her eyes to see an handsome stranger - he's business-suited obituary writer Jude Law (as Dan Woolf). The attractive twosome begin satisfying sexual urges. Ms. Portman helps inspire Mr. Law's sexy novel. Then, beautiful photographer Julia Roberts (as Anna Cameron) takes Law's picture for his book jacket. Soon, Ms. Roberts and Law are fighting off (temporarily) sexual urges. Next, during a moment alone, Law engages in a laptop sex chat with attractive dermatologist Clive Owen (as Larry Gray). Posing as 'Anna', Law arranges a sex date for Mr. Owen and Roberts. Eventually, Owen hooks up with Portman.A Mike Nichols-directed film version of Patrick Marber's sex play sure sounds promising. But, with the possible exception of the brief, and more modernly sensible Portman/Owens coupling, the relationships don't really work. The characters have very little understanding regarding love and sexual gratification, despite having a great deal of the latter. It's nearly impossible to care about what they feel. 'Closer' is certainly well-performed, however. Owen wins the acting honors, by a hair; demonstrating great versatility, he starred in the original play, but in Law's role, as 'Dan'.******* Closer (2004) Mike Nichols ~ Jude Law, Natalie Portman, Clive Owen",7,1,2,23 December 2008
Capote," In the Belly of the Beast
","In a nutshell, 'Famed author Truman Capote befriends two murderers while researching his celebrated book 'In Cold Blood' - and finds himself changed to the core.' Having relatives who knew Mr. Capote makes me want to disagree, slightly, with this film's closing theme. The film portends Capote 'never finished another book' due to an emotional attachment formed with killer Perry Smith. But the real reason for Capote's writer's block was that he was never again really sober long enough to call upon Clio, or any of the other muses which fueled his creativity.My grandmother told me some amusing stories about Capote, including how he'd order: 'Vodka on the rocks,' and, after a pause Jack Benny would appreciate, add, 'hold the rocks.' This was in a Sag Harbor, NY bar; Capote 'held court' in many watering holes around the world, and was always the life of the party. Grandmother enjoyed this film, but not more than either 'In Cold Blood' or the real Truman Capote (when he wasn't being too sardonic).Capote might have appreciated this film (while trashing it in public), as it could be described as the dramatization (by Dan Futterman) of a speculative biography (by Gerald Clarke) about a nonfiction novel (by Capote). Secondary sources rule. And, for a 2005 film, there is a surprising lack of intimacy shown. Capote and companion Bruce Greenwood (as Jack Dunphy) are like brothers, his much-heralded 'love' for Smith is debatable, and only once does Capote try to hook up (don't blink) with a potential sex partner.The production is first rate, with director Bennett Miller guiding an excellent cast. Philip Seymour Hoffman's portrayal doesn't inhale, but it's the best Truman Capote since 'Murder by Death' (1976); and, it provided Mr. Hoffman with a mother-lode of 'Best Actor' awards. 'To Kill a Mockingbird' writer Catherine Keener (as Nelle Harper Lee) and aspirin-chewing Clifton Collins Jr. (as Perry Smith) are among the many notable 'Best Supporting' players.******* Capote (9/2/05) Bennett Miller ~ Philip Seymour Hoffman, Catherine Keener, Clifton Collins Jr.",7,1,1,30 May 2009
Lost in Translation," The King of Karaoke
","In the twilight of his career as a movie star, exhausted Bill Murray (as Bob Harris) takes flight to Tokyo, to take an assignment as pitchman for a Japanese whiskey. Apparently, Mr. Murray is emotionally estranged from his American family. He shoots his ad spots, then goes out for a drink. At the bar, he attracts the attention of beautiful Scarlett Johansson (as Charlotte). Recently graduated from Yale, with a major in philosophy, Ms. Johansson seems to be having an early-life crisis to parallel Murray's mid-life crisis. Johansson is, apparently, being taken for granted by photographer husband Giovanni Ribisi (as John).Writer/director Sofia Coppola's 'Lost in Translation' is, like the lead characters, a bit of a bore. She does, however, score with an interesting and unconventional 'relationship' between the characters played by dead-panned Murray and sexy pantie-clad Johansson. Yet, like one of Murray's amusing ad directors notes, there is a certain lack of tension. And, why would two Americans in Tokyo spend so much time in karaoke bars when the city has infinitely more to offer - you can get that stuff here. There was a parade of awards and nominations for Ms. Coppola, Murray, and Johansson, with Sofia's screenplay leading the charge.***** Lost in Translation (8/29/03) Sofia Coppola ~ Bill Murray, Scarlett Johansson, Giovanni Ribisi, Anna Faris",5,2,4,21 June 2010
Barry Lyndon," Watch the Paint Dry
","Out of shiny fresh apples, esteemed filmmaker Stanley Kubrick takes a metaphorical lemon and paints it red. He uses only the finest and most exquisite paints available and calls his lemon 'Barry Lyndon'. As you would expect, Mr. Kubrick makes the Lyndon lemon look extraordinarily beautiful. Still, when you look at it for over three hours, you realize it's only an ordinary lemon. Cutting through the outer beauty, you find the lemon sour, overripe and choked with unyielding seeds. A few seeds are well-cast, though. Leon Vitali (as Lord Bullingdon) is one. You will have to wait, but Mr. Vitali does appear before Godot. There are scenes that reach perfection, like those with Lyndon's mother Marie Kean and the Reverend Murray Melvin. And the paint sparkles throughout.***** Barry Lyndon (12/18/1975) Stanley Kubrick ~ Ryan O'Neal, Marisa Berenson, Leon Vitali, Murray Melvin",5,4,9,5 July 2016
Full Metal Jacket," That Giant Sucking Sound
","The unifying theme of Stanley Kubrick's 'Full Metal Jacket' is that Vietnam put American in the toilet; each of the film's three parts, or 'Acts', has characters in what is repeatedly described as 'a world of s--t.' The men are successful trained to kill - but, they do not know when to kill, who to kill, or why anyone should die. Narrator protagonist Matthew Modine (as James 'Joker' Davis) not only wears a 'Peace' button on his uniform, but also has written 'Born To Kill' on his helmet (to illustrate the duality of man). The reason for the war is explained, 'We are here to help the Vietnamese because inside every gook there is an American trying to get out.' Probably, the film's strongest 'story' is told in the first 'Act'; it features drill sergeant R. Lee Ermey (as Hartman) belittling overweight Vincent D'Onofrio (as Leonard 'Gomer Pyle' Lawrence). This story literally ends in the latrine, where a successfully trained killer demonstrates his ability. Some of the material in the rest of the film becomes very weak, in comparison; especially disappointing are some mid-movie scenes 'staged' for the camera of 'Stars and Stripes' photographer 'Rafterman' (Kevyn Major Howard) - the characters all say silly things for the camera. Still, some near-poetic moments of humor and brutality remain to be seen.******* Full Metal Jacket (6/17/87) Stanley Kubrick ~ Matthew Modine, R. Lee Ermey, Vincent D'Onofrio, Arliss Howard",7,4,5,4 October 2009
The Grapes of Wrath," Highway 66 Revisited
","After serving four years in the penitentiary, for shoveling a guy to death in a dance hall brawl, sharecropper son Henry Fonda (as Tom Joad) heads back to his Oklahoma home. Passing by 'Cross Roads' Mr. Fonda hitches a ride in a truck labeled 'No Riders Allowed' and descends to meet fallen preacher John Carradine (as Jim Casy). When Mr. Casy reveals, 'I lost the spirit,' Fonda gives him some liquor. From ghostly frightening resident John Qualen (as Muley), Fonda learns his Oklahoma dust-bowl family has been forced out of their home. Poor being no sin, Fonda goes to join their trek to California, the Promised Land, on Highway 66...In a word, this is superb...The biggest prizes included a 'Pulitzer' for writer John Steinbeck, 'Best Picture' honors from the 'New York Film Critics' and 'National Board of Review' for Fox producer Darryl F. Zanuck and 'Academy Award' winning 'Best Director' John Ford. For going through her box of mementos, and explaining how 'a man lives in jerks,' matriarchal Jane Darwell (as Ma Joad) won a 'Supporting' award. Fonda should have won the year's 'Best Actor' Oscar. This sweet combination made 'The Grapes of Wrath' Mr. Ford's most lyrical masterpiece; incredibly, it reaches a level of poetic screen art unseen since the end of silent movies.********** The Grapes of Wrath (1/24/40) John Ford ~ Henry Fonda, Jane Darwell, John Carradine, Russell Simpson",10,0,2,9 April 2010
The Passion of Joan of Arc," Going to the Extreme Close-Up
","Here is a film which is easier to understand if you bring some prior knowledge to the viewing; most obviously, it helps if you know who 'Jeanne d'Arc' (aka 'Joan of Arc') was, because the film really only shows the last part of her story. It's like watching a stretched out final act of a movie; probably, the intended audience knew about the events preceding the drama. For film viewers not interested in doing homework, but possessing some familiarity with Christianity, it shouldn't be too hard to figure out what is happening. Think of it as a 'second coming' Jesus Christ story, 'updated' to a woman in France.The film picks up with Maria Falconetti (as Jeanne d'Arc) on trial for her crimes. Ms. Falconetti is teased and tortured. She is not able to read, and provides little information to the wicked judges. She says she is nineteen years old, 'Je pense,' elle dit, but looks older. Director Carl Theodor Dreyer films Falconetti almost entirely in close-up. She widens her eyes, and emotes fiercely. It almost looks like a close-up screen test. Falconetti suffers well, responding to the director's commands. But it's hard to tell what she is emoting about; at times, she could be sitting on her toilet. Since she brushes a fly away from her face once or twice; it is likely true this film was made from originally rejected footage, after the original Dreyer edit was 'accidentally destroyed'.That this film is a compilation of outtakes explains (in part?) its flaws in style and storytelling. Although no substitute for the supposedly superior original, this 'La Passion de Jeanne d'Arc' is worth a look. The director, star, and photographer Rudolph Maté demonstrate some courage and creativity in film-making.******* La Passion de Jeanne d'Arc (4/21/28) Carl Theodor Dreyer ~ Maria Falconetti, Eugene Silvain, André Berley",7,2,7,3 August 2008
The Aviator," Straighten Up and Fly Right
","At last! The mystery of Howard Hughes is revealed! by Martin Scorsese (director), John Logan (scripter), and Leonardo DiCaprio (star), in 'The Aviator'. Their biography begins with young Howard (Jacob Davich) being erotically bathed by his mother. Mind you, this is long after the teenage Hughes should be washing himself. So, he's practices spelling 'q-u-a-r-a-n-t-i-n-e' while mother (Amy Sloan) bends down to well, it's 'suggested' incest (there is nothing overtly sexy in the PG-13-rated film). Presumably, this is why Hughes lost his marbles; read, this is his 'Rosebud' moment.'The Aviator' would have been better off following Orson Welles' 'Citizen Kane' model more closely - about, but not quite so, a familiar figure. Then, the film could be described as 'thinly disguised' instead of wildly speculative and outrageously fabricated. Herein, the 'love' of Hughes' life is revealed to be a sexually aggressive and fidgety Cate Blanchett (as Katharine Hepburn). This bizarre characterization won Ms. Blanchett a 'Best Supporting Actress' Oscar. At times, her awful 'Kate' seems like Faye Dunaway's 'Joan Crawford'.Hughes' compulsions for aviating and Hollywood are followed through the 1940s. The good news is that this is a beautiful-looking, Scorsese-directed production. There is outstanding work from the acclaimed director and his collaborators; including cinematographer Robert Richardson, editor Thelma Schoonmaker, and musician Howard Shore. DiCaprio does a marvelous job with the role; he grows into the role so well, that the later scenes - especially those with Alan Alda (as Senator Brewster) - make it seem like the hours flew by.******** The Aviator (12/14/04) Martin Scorsese ~ Leonardo DiCaprio, Cate Blanchett, Alec Baldwin, Alan Alda",8,1,5,22 November 2009
Burn After Reading," No Country for Old Women
","After he is threatened with expulsion, due to a drinking problem noted by a Mormon co-worker, fit-at-fifty John Malkovich (as Osborne Cox) quits the CIA. Undaunted and sober, Mr. Malkovich decides to author his memoirs. Wife Tilda Swinton (as Katie) worries about the couple's income, ponders a divorce, and rocks the boat with horny George Clooney (as Harry Pfarrer). Also suffering marital woes, Mr. Clooney plugs both Ms. Swinton and sagging beauty Frances McDormand (as Linda Litzke), a computer date. Ms. McDormand works at a 'Hardbodies' fitness center with platonic gum-chewing Brad Pitt (as Chad Feldheimer).Mr. Pitt finds Malkovich's dictated-to-CD memoirs - then, he and McDormand try to sell the disgruntled CIA agent's 'secrets' to the Russians. Kept waiting at the Russian embassy, McDormand exclaims, 'I am a US citizen and I will not take this kind of treatment!' In short, this star-studded Coen brothers comedy has some strain showing. McDormand is most appealing.***** Burn After Reading (8/27/08) Joel & Ethan Coen ~ Frances McDormand, George Clooney, Brad Pitt, John Malkovich",5,0,3,25 June 2010
The Lord of the Rings: The Fellowship of the Ring," Frodo Row Your Boat Ashore
","'With the help of a courageous fellowship of friends and allies, Frodo embarks on a perilous mission to destroy the legendary 'One Ring'. Hunting Frodo are servants of the Dark Lord Sauron, the Ring's evil creator. If Sauron reclaims the Ring, Middle-earth is doomed,' according to the DVD sleeve description, 'Winner of four 'Academy Awards', this epic tale of good versus evil, friendship and sacrifice will transport you to a world beyond imagination.' Reading the original J.R.R. Tolkien novels was an intellectual rite of passage; whilst young, you read and enjoyed 'The Lord of the Rings' trilogy willingly - prepping with 'The Hobbit', of course. 'It's a job that's never started that takes the longest to finish,' someone said. Writer/director Peter Jackson's 'The Fellowship of the Ring' is the first of an extremely well-produced trilogy. Understandably, it's made into a special effects extravaganza, without taking many breaths for thoughtfulness.'The Bridge of Khazad-DÃ»m' (#30 on your DVD menu) sequence is a highlight; it climaxes with the wizard Gandalf (Ian McKellen) and the demonic Balrog (CGI) falling into an abyss, from which return seemed impossible This was one of my most memorable 'Lord of the Rings' reading experiences - a future without Gandalf was unimaginable. Mr. Jackson and company recreate some emotional scenes extraordinarily well. At one time, it seemed impossible to think that such literature could be brought to cinematic form.******** The Fellowship of the Ring (12/10/01) Peter Jackson ~ Elijah Wood, Ian McKellen, Viggo Mortensen, Orlando Bloom",8,6,8,9 November 2009
Grease," Conventionality Belongs to Yesterday
","Love is a many-splendored thing for dimpled stud John Travolta (as Danny) and pretty blonde Olivia Newton-John (as Sandy). They frolic on the beach for a summer. We later learn it was 'all talk and no action.' When school starts, we also learn how little they spoke, as Mr. Travolta is surprised to discover Ms. Newton-John is an Australian exchange student attending swingin' Rydell High School. The way these character look, act and speak suggests Rydell is a 'special' school for those who are having trouble graduating. Best pals Stockard Channing (as Rizzo) and Jeff Conaway (as Kenickie) are a little brainier.'Grease' is a moronic adaptation of a stage hit set in the 1950s, made to sound like the 1970s.Considering the personnel involved in this picture, old-timers offer ironic 'rules' for the enclosed 'dance contest.' Eve Arden warns, 'Anyone doing tasteless or vulgar movements will be disqualified.' More importantly, Sid Caesar notes, 'All couples must be boy/girl.' So, art doesn't always imitate life. There are a lot of familiar faces; see who you recognize, and why. If you get bored, don't stop until you find the great 'video' located near the end of the film - the 'You're the One That I Want' duet performed by Newton-John and Travolta, driven by a pulsating bass line, is a terrifically sexy pop fire-starter from 1978.**** Grease (6/13/78) Randal Kleiser ~ John Travolta, Olivia Newton-John, Stockard Channing, Jeff Conaway",4,4,9,7 January 2011
The Caine Mutiny," Humphrey Bogart Rocks the Boat
","Nearing the end of World War II, handsome Princeton and military school graduate Robert Francis (as Willis 'Willie' Keith) is assigned duty on the Navy destroyer / minesweeper 'U.S.S. Caine' in the Pacific. Leaving behind his singing sweetheart May Wynn (as May Wynn) and domineering mother, Mr. Francis is surprised to find himself aboard a fouled-up, slacker ship. Then, the disheveled old 'Caine' welcomes a new Captain, glassy-eyed Humphrey Bogart (as Philip Francis Queeg)...Letting everyone know he intends to run a tight ship, Mr. Bogart raises eyebrows with some irrational decisions and paranoiac orders. Ensign Francis watches senior officer Van Johnson (as Stephen 'Steve' Maryk) and novel-writing Fred MacMurray (as Thomas 'Tom' Keefer) debate whether Bogart has lost his marbles, and should be relieved of command. The title gives up the ship. A treasure trove of career peak performances led by a superb Bogart make this film recommended viewing.******** The Caine Mutiny (6/24/54) Edward Dmytryk ~ Humphrey Bogart, Fred MacMurray, Van Johnson, Jose Ferrer",8,0,1,8 July 2011
Footloose," Opportunity Knocks for Kevin Bacon
","Like the 'Special Collector's Edition' DVD says, ''Footloose' jumps with spirit, dazzling dance numbers, and an electrifying musical score. It portrays the timeless struggle between innocent pleasure and rigid morality, when city-boy Ren McCormack (Kevin Bacon) finds himself in an uptight Midwestern town where dancing has been banned. Ren revolts with best friend Willard (Chris Penn) and the minister's daughter (Lori Singer).' Veteran director Herbert Ross guides everyone's steps well.'Footloose' makes a few of the mistakes 'teen' movies make, but it still kicks up some fun. In a way cool haircut, Mr. Bacon and his stunt doubles perfectly accompany a terrific soundtrack. He and the young supporting cast have, in hindsight, the kind of chemistry casting directors can't manufacture; they're fun and unforced. Introduced like the prerequisite stupid adults, John Lithgow and Dianne Wiest get to add more depth than you'd expect. And, Mr. Penn's dance instruction is topflight.******* Footloose (2/17/84) Herbert Ross ~ Kevin Bacon, Lori Singer, John Lithgow, Chris Penn",7,1,3,21 December 2009
