movie_title,title,review,rating,helpful,total,date
Vertigo," Definitely one of the greatest mystery/ thrillers of all time
","Vertigo is one of the greatest films ever made.  It provides a very interesting and catchy plot (standard of Hitchcock) and a surprising and amazing ending.  Hitchcock truly was the master at his game and Vertigo is an example of this.  It's a great, fun film to watch with great setting, characters, and plot.",Null,2,4,21 May 2001
Meet the Parents," One of, if not, the funniest movies of 2000!
","'Meet the Parents' was a hilarious movie.  One of the reasons is because it was well casted.  Ben Stiller, everything bad happens to him, he's intimidated and insulted constantly: is that not what you think of when you think of Ben Stiller, in movies like 'There's Something About Mary.'  Robert Deniro, mysterious, seemingly conniving, an over-all sense of intimidation and violence: is that also not what you think of when you hear his name.    If you like movies where bad things constantly happen to someone, like in 'The Big Lebowski,' you'll like this movie.  This movie is full of great scenes as well as great lines.  Greg Focker has to be the most unlucky character in movie history.  All this bad stuff happens to him although he's completely innocent.  And the movies not just a bunch of situations with bad stuff happening to Ben Stiller, it has a good ending that ties together the whole movie and makes all the bad stuff worth while.    This is a great date movie if you're sick of all that genuine romance stuff!  Enjoy!",9,0,0,23 January 2001
Se7en," Intriguing crime drama
","Se7en is simply a great movie. It provides a unique motive for aserial killer: to kill violators of the seven deadly sins.  Is a personjustified in killing if doing it for the greater cause of society?  Oris it merely a veneer used to excuse morbid pleasures? Se7en discussesthis moral question.  Besides the plot, he characters are not badeither.  Brad Pitt plays a defiant, rookie-like cop who partners withthe wise, veteran Morgan Freeman.  Brad Pitt of course acts to the bestof his ability.  It's too bad that he has achieved the taboo status ofbeing a heart-throb.  Morgan Freeman though is respected for his greatroles in the past.   The greatest part of the story ,though, is the ending which isn'texactly a surprise but still is great how it ties the story together.   Another good attribute of the movie are the sets.  They fulfill theirtask of being depressing, dark, and just something that you'd see on arainy, dismal day in the city.  Even the scenes in the large sunnyfields seem to be oddly depressing and dismal.   Watch a great film: Se7en.",9,0,0,20 March 2001
The Big Lebowski," A funny movie for those who enjoy wacky characters, hilarious dialogue, and wandering plots!
","The Big Lebowski is simply put as a hilarious movie.  The characters are funny for many reasons.  The Dude, minding his own buisiness, walks into his house and is ruffed up by two thugs.  As they leave, one of them p***es on his rug.  After that event, a bunch of other bad things happen to him. He's just this incredibly confused, unemployed pothead and his entire life is changed just because he has the same name of a millionaire who's wife owes money all over town!  The plot wanders and changes so much that sometimes you have to pause the movie and ask someone next to you 'What is going on?' The characters in this movie, especially John Goodman's character, Walter Sobchak, are just so funny that it's hard to describe.  Walter's always rambling on about something stupid that has nothing to do with the subject, like how he fought in Vietnam, and scolding Donnie for just asking a question.  This movie has a good plot, good characters, and good dialogue. The music also isn't bad- Creedence Clearwater Revival (or 'Creedence' as referred to in the movie), Bob Dylan, and Kenny Rogers are included, not too shabby.  RENT THIS MOVIE!  YOU'LL BE SATISFIED!  Enjoy!",9,0,0,16 January 2001
Unbreakable," Satisfactory, Unique Film
","'Unbreakable,' written and directed by the creator of 'The Sixth Sense,' was a good movie.  Although the plot was somewhat slow and the big action scenes were few and far between, it came out good in the end.  'Unbreakable' is the story of a man with a unique power and a man who tries to inform him of it.  As I already said, the plot was pretty slow.  At some times i even consisdered walking out of the movie because I thought the plot was wandering.  Some scenes involve Bruce Willis trying to recconcile his marriage and come off as pretty boring.  You do grow to like the characters though, just like in 'The Sixth Sense.'  You can absolutely tell that the writer and director is the same guy from 'The Sixth Sense' for two reasons.  The first reason is that the movie has plenty scenes which wander from the plot and focus on the lives of the characters instead of the matter at hand. Some scenes are just times when the characters are silent, thinking about something, and leaving the audience waiting for some action, just like in 'The Sixth Sense.'  These scenes aren't exactly bad, if that's the impression you're getting, because they help you to think of the characters more as people, people you might know or meet at the supermarket, instead of people in a movie.  These scenes also wander away from the plot, and prevent you from thinking of the surprise ending, and what could happen.  For example, all those scenes with Bruce Willis and his wife in 'The Sixth Sense' made you think of them, and the healing of their marriage, instead of realizing the truth about Bruce Willis.    The second reason that let's you know that 'Unbreakable' was created by the writer and director of 'The Sixth Sense' is the ending.  Don't worry, I won't give away the big ending like a lot of people probably did in 'The Sixth Sense.'  In fact, I think the writer purposely made the ending more complicated than in it's predecessor so no one would give it away.  And believe me, you won't know it.  I bet the entire movie you'll be thinking about the ending, and about how you could figure it out, but you won't.  M. Night Shamaylan just pulled the carpet out from under you- I mean this is 'The Usual Suspects' style.  Well, I reccomend this movie to anyone who likes long drawn out movies with fabulous endings.                              My Rating: 8/10",8,0,0,20 January 2001
Memento," Without a doubt, by far the best movie I've seen in the theaters in over a year
","Memento truly was a unique movie.  First of all, the major and most engaging attribute to the movie was the non-linear, backwards time-line that the movie was based on.  It really was the only successful way to present all the facts in the movie but still keep up on the whole memory loss factor.  It was really cool though because it was so confusing.  It wasn't really that confusing but it was enough for (sorry for breaking the golden rule) me to speak out in the theater to my buddy and ask him for some concise guidance.  But with the backwards plot, there was a telephone discussion between the main character and a soon-to-be-known other character.    In short, Memento was a fascinating movie that took a seemingly simple plot (SEEMINGLY!) and turned it into a truly unique and rewarding movie theater experience.",10,0,1,5 June 2001
L.A. Confidential," Possibly one of the best crime dramas ever made
","LA Confidential is simply a great movie.  It yeilds an award winning cast, superb plot, great action, and masterful art direction.  By art direction I mean the way that the movie really does seem to take place in 1953.  The costumes and hairstyles, the car models and years, the intense Los Angeles background, etc.  It all comes out to make the movie have a great and unique image.  Many compare the image of LA Confidential to that of The Untouchables.  One major flaw: LA Confidential was a serious picture with great charcaters while Untouchables had those charcaters who had that whole comical image about them, like the bookman at the end, or Capone's cliched groupies who pretty much seemed like they came directly from an old Dick Tracy cartoon clip.  Besides the sincere and successful image, the plot is absolutely superb, nearly perfect.  It combines deep and confusing mystery with a great dramatic story of cops.  Besides the plot, the cast is great too.  Kevin Spacey, one of my favorite actors, functions very well as the fame hungry and funny cop Jack 'Big V' Vincennes.  Guy Pearce, featured in the great thriller Memento, is a very good newcomer who plays the by the book Ed Exely.  Also, Russel Crowe is great as the violent but principled cop Wendell 'Bud' White.  Altogether, LA Confidential is a great movie.  It is definitely one of the best movies made in the 90's and possibly the best ploce drama ever.",10,1,2,7 June 2001
Full Metal Jacket," Kubrick's Vietnam Masterpiece
","Stanley Kubrick is synonomous with genius.  His films truly are works of art in that they have countless themes and meanings.  And all those profound themes are hidden under highly enjoyable movies.  Movies like 'The Shining,' '2001: A Space Odessey,' and 'Path of Glory' are great examples of Kubrick's utter brilliance for conceiving films.       
  'Full Metal Jacket' is one of Stanley Kubrick's greatest films.  It is literally divided into two chapters: the training, and when the training is used.  The first part of the film, the training, portrays vividly the incredible mental and physical terror that the would-be marines go through. At times, the training seems unbearable, sadistic, and cruel, but in reality, that is exactly what they needed.  Stanley Kubrick shows how the Marine training camp dehumanized the trainees into killing machines.  Many people who have seen the first half of the movie describe it as being 'one good line after another.'  They're describing the lines of the drill instructor, played by former drill insrtuctor Lee Ermey.  In the pre-production of the film, Kubrick told Ermey to just make it real, something that he did with great skill.  One of the best scenes in the first part was when the marines gathered for the 'persuasive' meeting with Private Pyle.  Even when they weren't in any training or combat, the marines gathered and executed the mission with total perfection and synchronicity, the sign of a true military force.  The first half of 'Full Metal Jacket' is perhaps one of the greatest chapters in film history in that it showed development and dehuminization like only Kubrick could.  The second half of 'Full Metal Jacket' is when the intense training goes into use: combat.  The battle scenes in this movie were just spectacular. Violent and brutal yes, they showed correctly Kubrick's style: dark but true. If you like great combat sequences and action, you'll like this film. If you like artistic films but are sick of lighter, somewhat dull plots, then 'Full Metal Jacket' is a film for you.",Null,0,0,28 January 2001
American Pie," Funny teenage flick but a little overdone
","'American Pie' was a good way to confront important teenage issues.  Some examples include sex, sex, and, uh, sex.  'American Pie' was a pretty funny movie.  It was great to see history in the making.  I'm not saying that this was a really important movie, but it put fuel on the ever-kindling fire of dirty teenage flicks.  Without 'American Pie' movies like 'Road Trip' and 'Scary Movie' wouldn't even have been considered for production.  'American Pie' didn't really pioneer dirty flicks, see the Farelly brothers for that, it did though provide a precedent for the already mentioned movies.  Although 'American Pie' was somewhat meaningful for pubis movie goers, it really was just an excuse for teens to see nudity.  Some teens aren't blessed with Cinemax and Showtime, God bless those forsaken souls, and have to appease their carnal requirements.  This film was just an excuse to provide a little bit of water, in the ever dry throat of teenage lust.  Some scenes and situations were less than raunchy though, and showed the importance of relationship as more than just physical but it showed that mutual likeness can be lovely.  Returning to the risque scene, some scenes weren't appropriate for most young teens even, and kids these days here and retell more dirty jokes than Rodney Dangerfield and Saturday Night Live writers combined.    So, if you're into raunchy teenage comedy, you'll like 'American Pie.'  If you're a young teenager who doesn't know what snowballing is (very obscure term, see 'Clerks', great movie, to find out you fledgling dirty terminologists) or if you're not sure what pea-braining is (I made that one up), don't see it.  Wait till you see movies like 'Dumb & Dumber' or 'Fast Times at Ridgemont High' (Just kidding, don't see that one!), and then allow yourself to relsih in the brilliance of vulgar teenage writers inspired by Southern Comfort and Bong Residue.  If you're a parent screening the movie for a sleepover or something like that, pretend that you never heard about this film.                Choose Wisely and Enjoy!",Null,1,2,22 January 2001
American Beauty," Everything you want in a movie
","'American Beauty' had everything you want in a movie.  It was dramatic, funny, sad, and brought you joy.  If something can give you all those feelings in a matter of about two hours, it truly is  meaningful.   'American Beauty' truly was meaningful.  It was a masterpiece in contemporary film-making.  It was such a great movie because everybody could relate to or have known at least one character types in the movie.  This reminds of 'Breakfast Club' because that movie was a character cross-section of just about every high-schooler in the country.  As meaningful as 'Breakfast Club' was to teens, 'American Beauty' was to families.  'American Beauty' is  the story of a man breaking free of everything that hinders him from true happiness: his wife, his job, his responsibility.  But this film was more than just the liberation of a man, it was the story of the darker side of suburban families.  The overbearing, dominant wife, the repressed father, the unhappy, confused teen.  Is there any other better description of a suburban family?  'American Beauty' tells the story of their lives, and the people they meet, and the development which takes place.  'American Beauty' was just full of unique, well casted characters who showed how they lived and how their actions affected others.  Besides a good plot and characters, 'American Beauty' was also wonderfully directed.  The film has it's own look, not bright or happy, or even repressed and depressing, but just it's own look.  If you watch the movie, you'll notice the crisp look of the images.  It is no wonder that Sam Mendes won the Academy Award for Best Director.    If you want to witness film-making history in the making, see this movie, and the influence it will surely have on potential films.  Take my word for it, you'll enjoy this movie.                 My rating: 10/10",10,0,0,23 January 2001
