movie_title,title,review,rating,helpful,total,date
Captain Phillips," Pretty Decent Thriller based upon Current Events
","I genuinely liked 'Captain Phillips.' It came across as a reasonably believable account of the incident that occurred. Of course, I'm sure that it wasn't entirely accurate, as few films of this nature are.There have been quite a few challenges by the crew members of the ship which is the subject of this film, contending that Phillips is not the hero which the film portrays him to be. Well... Those crew members were there, and I was not. It's just as likely that they are telling the truth as that they are lying, as far as most of us are concerned.So... On the merits of the film itself... It's a pretty good flick, and it's believable. It's tense. It's certainly not an 'Action Film'... definitely more of a drama. It's basically a broad character study of Captain Phillips and a couple of the Somali pirates. Why are they here? Why are they doing this? What are their true goals and motivations? That kind of stuff.These character studies do get interesting. The Somali characters let a few clues slip about the situation at hand... 'I have bosses, too' ... etc. One gets the feeling that the REAL antagonists in this film will never be seen... and, in fact, they are not. That fact, in and of itself, is disturbing.In the end, 'Captain Phillips' is the story of a brief confrontation between two cultures that are so vastly different that there is very little chance that they will understand each other in the near future.",7,0,2,29 November 2015
Star Trek Into Darkness," A Decent 'Reboot' of the Khan-Kirk story
","I was skeptical of the Reboot of the Star Trek universe, and I didn't much care for the first movie.However, I must say that the second movie really did a whole lot better at capturing the character personalities of the original Star Trek, while still retaining the originality of this new 'alternate reality' interpretation. I still don't like that the 'explorer' and 'new worlds' ideals of the original Star Trek have basically been thrown into the garbage, but the character studies of the central characters got a whole lot better in this 'episode.'Karl Urban, in particular, deserves a huge bonus/raise for interpreting the personality of the McCoy character far better than any other actor in the Reboot. His caustic, emotional interpretation is simultaneously hilarious and poignant.I also like the development of the Chekov and Uhura characters. That was rarely attempted in the original series.Benedict Cumberbatch has really made his mark playing the sullen anti-hero in many films lately. He was a GREAT choice for Khan...Seeing this film, especially if you're a Star Trek fan, is a good use of your time. A good, solid film.-----------EDIT:I felt the need to edit my review, after thinking about it for a couple of months...I say... and I Cannot Apologize for this... that J.J. Abrams and his predecessor... Rick Berman... are complete MORONS... who have not even the most miniscule understanding of Gene Roddenberry's vision for 'Star Trek.'Unfortunately, I am not enough of an IDIOT to earn millions of dollars in Hollywood... like Berman and Abrams.Chris Pine and Zachary Quinto are not even CLOSE to the level of acting needed to portray the characters of Kirk and Spock accurately and meaningfully.The only dude in the cast who is worthy of the character which he portrays is Karl Urban... who has f-in' OWNED the character of McCoy, every since he started playing it.Oh... and also...Bruce Greenwood as Pike...That guy OWNS it, too.Yeah... it's a reboot... but those guys OWN it...",8,2,4,11 March 2015
Shutter Island," Brilliant Psychological Thriller
","This little gem was worth an immediate Second Viewing, just to pick up on all of the 'little things' that I missed the first time.It's easy to just throw around the name 'Martin Scorsese', and assume that the movie is going to be good. But the truth is that... sometimes... Scorsese is absolutely brilliant.I haven't read the novel upon which this film is based, so all of my comments are based upon Scorsese's interpretation... not the novel, the Film.The beauty of 'Shutter Island' is that there really is no resolution at the end of the film. Was that really a guy deluding himself, trying to escape from the horrors of his own life, or was he still trapped inside of a drug-induced hallucination? Nobody knows.He obviously knew, at the very end of the film, that by speaking to his 'partner?', he was basically telling everyone that he had not been 'cured.' Was that a 'request' to be lobotomized, so that he would never have to remember the horrors of his life again, or was it an acceptance of the fact that he would never escape from the island? Everyone assumes the former, but Scorsese leaves the question open.",9,1,2,26 August 2016
Interstellar," It Has Been Far Too Long Since We Had a Great Space Epic
","It has been 17 years since 'Contact', the last great film about what might be 'Out There.' We've been teased with Interstellar for more than one year, and now the wait is over.In Four Words: I Was BLOWN AWAY!Although the film features many more space travel and other-worldly scenes than Contact did, it is the same type of story as Contact and that other great story, 2001: A Spaced Odyssey. Just as those two films were, the movie is not really about space travel -- It's about humans taking the next step in their physical, emotional, and spiritual evolution. There are quite a few technical inaccuracies in the spaceflight scenes, but this movie is not supposed to be a NASA Documentary. It's best just to let those details slide and concentrate instead on the story that is being told.Some audiences have complained about the loud soundtrack drowning out some the dialog. I was fortunate enough to see the film on the IMAX screen in Costa Rica, with Spanish subtitles (I can read Spanish), so this was not an issue for me. However, the soundtrack really, really, really MAKES this movie. When you buy the DVD next year, turn the subtitles on and crank up the volume. The music alone can bring you to tears.It is a bit of a tear-jerker, and the actors let the waterworks flow. The characters' reactions to being on a planet for little more than 3 hours, only to find out that 23 years have passed on their spaceship and on Earth, is heart-wrenching. Although the film gets dangerously close to it a couple of times, it always manages to fall just short of being overly-sappy or clichéd.The movie is not perfect. I personally found the scenes with Matt Damon's character to be a bit artificial and unbelievable, although I do understand that so many years alone could make a person a nonsensical lunatic. The character is a psychotic that somehow seems to be totally emotionless and lethally rational. It just didn't compute for me. Fortunately, this is a relatively brief portion of the film.I was ever so grateful to finally see a movie in which the robots weren't given stupid-sounding rhetoric and trite 'machine' voices. The voice actors for the robots were given some awesome lines, too. 'What will happen if he opens the inner airlock?' 'Nothing Good!' The robots do have kind of a stupid-looking design, but their ability to adapt to many different physical tasks, as made quite evident on their first alien planet landfall, makes the purpose of their design very clear.This is outstanding quality film-making, that will surely easily speed past the $500 Million Gross Income mark and become this generation's '2001.'If you do get a chance to see it in an IMAX cinema, I highly recommend it.",9,3,9,18 November 2014
Captain America: Civil War," A Nice Surprise -- A Very Intelligent Morality Film
","Nice timing for a film to highlight the moral dilemma facing the USA today: Liberty or Safety.On the one hand, we have Tony Stark/Iron Man, who values safety above liberty:1. He signs an international agreements that gives governments control over what individuals do with their individual talents.2. He indefinitely imprisons a minor girl who is accused of no crime, justifying it by stating that her prison is a luxury home.3. He believes that an individual forced to commit a crime is still responsible for that crime.4. He denies the right to legal representation (to Captain America) and imprisons him without due process.... and many other violations of the U.S. ConstitutionCaptain America, on the other hand, is disgusted by Stark, and of course the film ends in a metal-clad grudge match between the two.Additional characters (superheroes/antiheroes) are brought into the Avengers fold, and the action is pretty good, but I got the most enjoyment out of the morality side of the story.",8,3,6,10 October 2016
Saving Private Ryan," A Powerful Film with a Difficult Question
","'Saving Private Ryan' is, more or less, a character study, not of only one person, but of U.S. philosophy. Why send a squad to find one guy and send him home? The premise is that the mother had already lost 3 of her 4 sons to the War (World War II, or the Great Patriotic War), and that she should not be expected to lose her 4th and final son to the War. She had lost 75% of her children, and shouldn't have to lose 100% of her children.However, what about the mother who watches her only child go off to war? If he dies, she already lost 100% of her children to war. It's an issue that comes up many times in the film, and we get to see every man in the squad fight with this issue in his own mind during the film.The 'Private Ryan' character (Matt Damon) fights with this issue too. He's already been designated as an object of hatred and contempt by the entire squad, before they even meet him. He understands that the mission is both justified and ludicrous, at the same time. He didn't ask to be 'rescued', and he doesn't want to be rescued, but he seems to understand why he should be rescued. He represents the feeling that the USA shouldn't lose all of its children to the War.The main characters are a brilliant mix...The captain, who is fulfilling his duty to his country in its time of need.The sergeant... a crusty old lifetime war veteran... the kind of guy who actually eats MREs because he likes the taste.The sniper... a soldier who feels that his God gave him an amazing gift, specifically for the purpose of defeating the German army.The Jew... who joined the army specifically to fight against the anti-Jewish Nazis.The 'Tough Guy'... an almost Mafia-like character from New York City, who has no problem with getting in the face of his Sergeant, and even his Captain.The 'Good Guy'... who initially seems like a Tough Guy, but ends up being a soft-hearted guy who royally screws up by trying to save the life of a little girl in a war zone, at an inopportune moment.I didn't really care for Giovanni Ribisi's character in the film. The character just didn't seem realistic to me. However, the rest of the cast is a total Home Run.The film does a great job of capturing the horrors and realism of first-person warfare, and the story is awesome, too. Surely, one of Spielberg's finest films.",8,2,6,26 August 2016
Guardians of the Galaxy," Man! So Close! So Close!... To Perfect!
","First of all... I LOVED this movie. Indiana Jones meets Star Wars meets real everyday people. Loved it.Unfortunately... The clichés just went a bit over the edge. As touching as they were...1) Who didn't guess that he would open the gift at the end of the movie?2) Who didn't guess that his dad was an extraterrestrial?3) Who didn't guess that Groot would say and do something epic at the end?4) Who didn't guess that he would end up with Gamora at the end of the flick?10 minutes into the movie, all of that was pretty obvious.But, then again, maybe it was supposed to be. Lotsa Fun! Will definitely see the sequel!",9,3,9,17 November 2014
Jurassic World," Nothing Spectacular
","The movie was a disappointment but did have a few good action sequences. The CGI is stellar... Incredible, even.However, that can't make up for Zero character chemistry. Not one single character in this movie is believable. It all seems like that awkward high-school prom, when everyone is trying so hard to act cool and/or natural.The continuing 'Dis' on Costa Rica continues, with a shot at another airport masquerading as the Juan Santamaria airport in San José, and the use of the 'CR' prefix on aircraft (which is NOT Costa Rica's prefix). In addition, the pilot is shown flying the helicopter from the left side, which is the opposite of real-life.A pretty mundane script, Although the show was still enjoyable to watch, for the action sequences.",6,3,9,17 June 2015
Avengers: Age of Ultron," Good Action, 'Blah' storyline
","Spoilers Follow!This entire movie felt way over-the-top melodramatic, and like one big 2-hour set-up for the next 'Guardians of the Galaxy.'I miss Tom Hiddleston as Loki. He would certainly have been a huge boost over the trite dialog that permeates this film.There are some bright spots... We finally get to see Paul Bettany's face in an Avengers movie. In fact, Paul Bettany and James Spader pretty much steal the show, such as it is.Scarlett Johansson and Mark Ruffalo have a couple of really cool moments in the film... good acting... but then fall flat, later in the film.Jeremy Renner (Hawkeye) also has a couple of moments that fall flat... Just not in line with the Avengers theme.Almost all of the attempts at humor are just too manufactured and inappropriate to the story. Would 2 characters really quip about remodeling a house while riding on an entire city being elevated into the stratosphere and fighting an army of Self-Aware robots?Joss Whedon has done some awesome stuff in the past, but this script was just horrible. That being said, the actors did what they could to salvage the project, and the action is very good.",6,5,12,4 May 2015
Men in Black," The Cast Makes this Movie
","This is, by far, one of the best cast-driven movies I've ever seen. The plot itself is ridiculous and the visuals are even more so. However the combination of Will Smith and the not-so-subtle straight men -- Tommy Lee Jones and Rip Torn -- makes the movie work. This is a movie that makes 'Trite' work, exceptionally well. It's still my favorite MiB movie, closely followed by number 3. I do like sci-fi that doesn't take itself too seriously. If you're the same, this is a fun 2 hours.The one-liners are non-stop...'I AM half the man you are''We at the FBI do not have a sense of humor that we are aware of''I'm gonna come back and talk to you about them Rolexes'",7,0,0,16 February 2017
