movie_title,title,review,rating,helpful,total,date
Iron Man 3," This one missed the mark...
","I guess you know it's not a good sign when you see the people from the previous showing come out, and they aren't laughing or even smiling but just kind of humbly walking out. I said 'oh noÂ…'Action wise this was nice to see in IMAX, and the action scenes are done very well and special effects are second to none, sadly that's about where the good ends. Also I should point out early on that this one is not so kid friendly. I expected to come out of this loving it and looking forward to taking my 9 & 11 year old kids to see it, but I am seriously second guessing that. This one is darker, more intense, shows much more graphic scenes and situations which are not as kid friendly and boarder on the Rated R scale.The flow wasn't really good, and some scenes I liked and others I about fell asleep, I didn't really care much about the side stories and just took away or needed to be edited down a bit more. The whole anxiety thing while I thought was an interesting addition totally fell flat and was not an issue at any critical moment in the film. It's really hard for me to dig into issues I didn't like but really can't without giving too much of the movie away.The non flowing story, the needless intensity of a few scenes. Probably one of my biggest gripes in this movie was the suits! While they looked cool they were just feasibly impossible, or at least the main one. Not to say that the previous 'Iron Man' suits were totally believable of course, but now he has a modular suit, which each piece can fly attach to him or whoever he points to, cinch itself together, and then when it runs out of power it can simply open itself all the way up so he can just crawl out? I'm sorry while it looks cool it's just too beyond the believable point. Not to mention his other suits were torn through like butter. I mean so much for the impenetrable suit of armor in this one where it could actually take a beating. I guess lastly I didn't really like the bad guy or his minions. I like Guy Pierce and thought he did a good job, but the fact that you didn't 'feel' for him nor really hate him it just made for a lack luster bad guy. While they had a cool power, again it was a little beyond the realm of believability. I know that sounds silly for me to say given the whole Marvel Universe of powers.I walked out similar to those who came out in the previous show. Thinking it was just okay. There were some great action sequences, I was bored at time and overall thought the story was ho hum. It wasn't one or two things, but quite a few. Either the story just wasn't that good or the director change wasn't a good one, or both",4,3,6,3 May 2013
Gravity," Visually stunning, so so story
","I went into this with pretty high expectations after hearing all the hype and it getting an 8.6 on IMDb. I love Sci-Fi's, space flicks so this was definitely up my ally.Visually this movie is pretty stunning. I've never seen so many beautiful pictures of the earth in a space movie. So in some sense it's similar to the old 2001 space odyssey or Avatar where it relies heavily on the visual aspect. But sadly for me I didn't find much more to it then that. The plot is very straight forward and for me seemed pretty hard to believe, even by 'Hollywood' standards. I saw this in the theater thinking visually it would be one of those movies best seen on the big screen, and in that aspect it was as again there are scenes which are pretty stunning if you're at all into celestial scenery.For me the story just got too unbelievable. It's not because she's a woman, but here you have Sandra's character, who is a green mission specialist, more or less a technician. Due to some chain reaction or something aboard a Russian satellite (of course, it's always the Russians right?) debris from it is flying around and disables their ship causing them to find another way home. My beef with this is think how big the earth is, well the orbit of earth is obviously much bigger, so we are to believe that some Russian satellite blows up presumably thousands of miles away yet in the entire vastness of the orbit of earth (think three dimensional here) that debris heads right in their path? And not once, not twice, but three times I think as it rotates around earth? So right there I was a bit turned off as nobody seems to really get how 'BIG' space is. Anyway if that wasn't bad enough somehow this first gen mission specialist gets propelled into space, rescued via Clooney who's wearing a thruster pack, then they travel to some other space station, where she gets on board within seconds of Hypoxia killing her, and disaster immediately strikes, yet she can quickly launch and pilot the escape vessel to a Chinese space station, which is pummeling towards earth, which she enters and quickly figures out how to launch the escape pod to. Yeah okay...Again the movie is 'okay' by my standards, certainly not an 8.6 although visually it is great, but we've come to expect that nowadays with technology and CGI being what it is, so outside of that the story itself is basically your typical sinking ship overcoming incredible odds survival kind of story and that's about it. I won't be renting this when it comes out on disk and if I catch it sometime for free I might watch it again, so that's how it ranks in my book.",6,1,3,21 October 2013
Captain Marvel," I thought it was entertaining
","It's certainly not without it's flaws, but overall I was entertained throughout the movie. The story & pace was good, action & effects were good. Anti-aging on Fury was really good, Coulson looked a little synthetic to me. The humor overall I thought worked, anything cat related was hysterical. One thing I like about movies if done right is when they leave you with questions, but it has to be done well. If you leave people with questions due to lazy writing, then that isn't cool, but if you walk away pondering things, then that's usually a good thing, at least I think soI didn't read any reviews before going to see this and honestly didn't go in with much in the way of expectations. Captain Marvel is a hero I'm not really familiar with. Lets face it she doesn't have the celebrity status as Hulk, Captain America, Iron Man & Thor. And I can't pretend to be a fan of Larson either, I only saw her in Kong which wasn't all that memorable, but mainly I'm indifferent to her as an actorAfter reading reviews, overwhelmingly which are negative I think they're a little harsh, most complain about Larson being wooden, which again I can't really comment on as I really don't know her or other works, I thought she did okay but admittedly I wasn't wowed over by her either.One concern I had going into this was all the talk about her being too powerful, which is true and a negative IMO and once she transitioned into Binary it was pretty much lights out for the bad guys. The main problem with this is I never felt like she could lose or be seriously hurt. Mainly just confined or blocked until she finally broke free, which is very different than feeling like she could actually be hurt or worse.I must admit I was confused with the tesseract and timeline details. I didn't quite grasp how supposedly it went into the drink with Cap America in the 40's, Howard Stark recovered it shortly after, and presumably it was in his / Shield's possession until Loki snatched it in the first Avengers. So the fact that it has such a dominant role in this movie perplexed me, but I guess after enough thought it more or less works out.All in all I thought it was entertaining, action packed & funny, which is my overall measuring stick, at least for these types of movies. Was it as memorable as Iron Man, Thor or the Avengers? No, but I put it in the same bracket as Ant Man. So maybe on the lower side when compared to the recent Marvel movies, but by no means a bad movie overall",7,1,3,9 March 2019
Pirates of the Caribbean: The Curse of the Black Pearl," My favorite movie of the year!!!
","I have to be one of the biggest fans of this movie.  I loved every minute of it.  One word of caution though, it is rated PG and I think is produced by Disney, so even though there's raggedy pirates and sword fights, there is no cursing, nudity or bloody scenes.  That certainly didn't take away from it as far as I was concerned.Johnny Depp stole the show and played his part very well.  Geoffrey Rush (Barbossa) also did a fine job as did the rest of the cast.  I wasn't overly impressed with Orlando bloom, Keira Knightley, or Jack Davenport but they didn't do a poor job and certainly didn't take away from the film.  I guess you could say I liked all the pirates the best, the rest of the cast were decent fillers.I loved the humor flow of this movie, when I saw it in the theaters, I must have been the only person who had ever been on the Pirates of the Caribbean ride at Disneyland, as I completely busted up in the first jail scene, as well as a few other scenes, whereas no one else did.  I didn't find the movie the least bit scary, but I wouldn't show it to a very young kid either as it would probably scare the pants off them.  All in all this movie had great acting, mainly by the two characters I already mentioned, a decent story, great effects and battle / fight scenes, and a good overall flow.  I own this movie and have probably seen it more than 10 times.  By far the best movie I've seen this year, with Kill Bill and ROTK being a semi close second/third.I certainly hope they make a part II, and If they do, definitely keep Depp in, without him, it wouldn't have been the 10 /10 that I rated it.",Null,0,0,10 April 2004
Constantine," Started off good, then seemed to fall apart...
","The movie starts off pretty quick and fast paced. And I liked how it started off and liked the first 30-40 minutes. Then it kind of slows down and the flow of the movie starts to get inconsistent. I also thought around this point in the film the editor just went to sleep. Some scenes are just boring; others go on for too long, and still others just left me confused or seemed irrelevant. It was kind of sad how the beginning was very interesting but then it just kind of broke down. Towards the end it picks up a little bit and the ending isn't bad, but the lag / inconsistencies in the middle kind of made me loose interest.I guess the other aspect was that as the movie played out I seemed to understand less and less of what was going on. For one I didn't understand why Keanu was doomed to go to hell. If they explained it I kind of missed it. Also there were a ton of other things that either went explained or I just simply didn't understand or couldn't keep up. I do have hearing difficulties (which usually aren't an issue in a loud theater), but where I saw it had pathetic sound so maybe I just missed much of the dialog.I kind of got the general gist that there's this all mighty Dagger used by the devil or some other baddie, that when some poor Mexican stumbles onto it, he becomes immortal, possessed, and starts reeking havoc moving towards some goal or destination, seemingly possessing people and tilting the balance along the way. However this is where it starts to get weird and I start to loose focus on what's going on and why. I didn't understand why some people became possessed; I didn't understand why certain demons could now start crossing thresholds that Keanu kept spurting out 'They're not supposed to enter our realm.' I didn't understand what actually happened to the possessed guy carrying the dagger. I didn't understand the relevance of Gabriel and why he was played by a she and what he/she was trying to do in the very end with the dagger. The list of 'I don't understand' just goes on and on Unlike the matrix where everything is in riddles, this movie is either just not consistent at all, or just simply doesn't explain enough, or just expects the audience to follow a very weird non understandable plot, not sure which is the case.The story was interesting. Keanu is an exorcist who's job is to vanquish demons who cross the line, However since he's going to hell anyway, he has a very careless way about him, which IMO kind of hurts him in that it makes his acting look very bland like he simply just doesn't care, which I read a lot of complaints about. Personally I think it wasn't so much his acting as it was his character was very morbid, cold, resentful, and just down right miserable. So yeah, it came off like he wasn't much into it. The other actors in the film I thought did aright. There was no one in the film who I thought did an exceptional job in terms of acting So no acting awards from what I saw. The effects were pretty good. Nothing stellar, but they fit the bill. All in all it was an okay movie with some entertaining / interesting scenes, but by large I found it to be very confusing to the point of being frustrating. It's like when you keep taking breaks when watching a movie to the point where you just can't follow it anymore, except here I was in my seat the whole time. I've rarely had problems understanding movies, so it's not like I don't get half the movies I've seen. This one seemed to be an exception though If I see this movie again (by renting it later on I mean) it will only be to see if I can make more sense out of it as it just came and went when I saw it in the theater.",5,1,7,2 March 2005
Troy," Good solid movie. Go see it!
","I've seen a lot of criticism of this movie and even the group of people I went to see it with weren't taken back and all said the same thing 'its okay.' I on the other hand thought it was a good movie overall and give it a 7.5 / 10. So do yourself a favor and go see it on the big screen and make up your own mind as it's certainly not a waste. As far as the movie length it didn't feel too long to me and I thought the CGI wasn't all that noticeable (my two big worries going into it). However after recently reading an article on how it cost 200 million to make the movie and that a decent portion of it went into digitally enhancing brad pits muscles as well as cover up his bald spot, heh. Makes you wonder about the longevity of real actors Could a day come when a digital Brad Pitt could replace the real one?Anyway, I grew up with Greek mythology and was always fond of it. Being quite rusty though I went into this saying 'Isn't this the one with the wooden horse' but actually I did remember a little more than that prior to seeing it. So unfortunately I knew what was gonna happen in the Hector / Achilles fight, I knew how Achilles was going down, and how the main battle would end. So there wasn't much suspense in my corner for how things were going to play out.All that being said, I enjoyed the movie. I saw it after downing 4 long islands, so I was a bit sauced up, but I don't think that skewed my perception of the movie one way or the other. I thought that the flow, acting, battle sequences, and digital effects were all done nicely. As far as the story, I did notice that while the characters talked about the gods quite frequently, the directors more or less left the gods (or there actions) out. I guess with this kind of movie, you either have to go one way or another. But in the stories, I remember the gods playing a more active role. There were other subtleties in the movie that if you new the relevance, it would mean different things. For example, the Greeks killing the priests of the temple and p***ing off the gods (was present, but not very prominent in the movie). Nothing was ever really said of Achilles immortal body / mortal heal. He was just kind of depicted as a bad-ass warrior with no fear. So the end scene with Paris and Achilles, they stayed true with the arrow in the heal, but to an ignorant viewer, they wouldn't have noticed the relevance of it being the fatal arrow. Also, I thought I remember there being some special protective significance of the necklace given to Achilles by his mother, so when he gave it away to the slave girlHaving said it was a good movie, I did have a few complains / ideas that the movie could have done better on. From a movie perspective, they did kind of drop the ball on the whole Paris / Helen relationship which only was covered in the first few minutes of the movie. It would have been nice at least from a movie perspective to see something more develop here (struggling love develops in the midst of imminent death). I would have liked to see little more character development of Odysseus, he was a supporting character in the movie, but needed a little more stage time in my opinion as he was a fairly important character. Also Paris (Orlando bloom) didn't get much stage time at all, other than a few crucial scenes, though I don't remember how important he was in the stories. The movie pretty much boiled down to Achilles vs Hector, which is no bad thing. Only other complaint from me was on the music. In my opinion music can totally make or break a movie, much more so than people give credit to. In Troy, I wouldn't go so far as to say that the music was bad, it just seemed like in many scenes the music didn't capture the essence, and hence didn't really bring huge life or power to some scenes. Probably the biggest flaw for meFavorite scene  Very first duel with Achilles, beginning of the movie. Favorite character  Hector / Achilles being a close secondFinal remarks  As I said earlier, go see it. Though I've heard some mixed results, I haven't heard anyone say it was bad. See it if you are into epic battle movies or history or Greek mythology. See it if you like Brad Pitt as he's never looked better (digitally or not). Final thought, I think if the LOTR trilogy hadn't come out, this movie might have had a bit more impact. Problem is how do you shine next to that masterpiece.",Null,1,2,19 May 2004
The Prestige," Actually I didn't like it much at all
","Spoilers... It did have some interesting aspects to the movie, but overall I was bored by their rivalry and such. Plus I disliked borden's character altogether. He obviously killed Angier's wife for whatever reason and yet he's the one who got married, and had a kid, so for me the wrong guy was shot... I hate movies that leave you with a bad taste in your mouth and this one certainly did for me. It seems stupid to me that Borden had a twin brother that nobody knew about. And even more retarded was this cloning machine idea. More or less it's a grudge match against two magicians, and not much more. Scarlett was beautiful as always, but what a bitch she played IMO. Oh well i guess this is why you can't always go by the ratings... Better luck next time I guess",2,5,13,21 August 2007
The Expendables," Awesome movie!
","I kind of wish I would have saw this in the theater, but didn't turn out that way, as it is though I was able to watch it to where I could rewind and re-watch many of the good scenes in this movie which added a little more than the theatrical aspect actually, and there's very few movies which you can say that about...Sly was great of course and I've really grown to love admire him as an actor / body builder, especially at his age. I've always been a fan and although he had a rocky (no pun intended) middle carrier, I've thought his most recent stuff has been inspiring to say the least. Granted Jason was slightly more the 'main' character along side Stallone in this movie and the other supporting cast was great as well. I loved so many of the scenes all in all.To critique the film the only issues I had was it was a little too picture perfect in that no 'real' bad happens. Meaning none of the good guys actually bite it and all of the bad ones do. Now I don't know that it would have made for a better movie perhaps if one or two of the good guys had gotten knocked off, but at least two of the crew were lesser known actors who could have easily got laid off shall we say. I certainly hope Sly make a second movie as there are plenty of opportunities.Regarding Jet Lee, this was an interesting case in that I very much enjoy his movies over the years and think he's quite the bad ass, yet this movie put him and his size in place in which he wasn't superior or above the rest, and equally a credit to Dolph at the same time I suppose who I haven't seen much from in quite some time.Overall a great movie and I very much enjoyed it. A total guys movie for sure and with many great actors and of course the cameos from Arnold & Bruce. I hope to see more!",10,3,9,28 December 2010
Captain America: The Winter Soldier," Just okay for me.
","I tried not to read much prior, although I saw the high rating and read a few reviews, so maybe my expectations were too high going in. I thought it was better than the first one although I didn't think much of the first one. My biggest complaint is they really could have done with some better editing and cut it down 10-15 minutes as it just dragged in spots. While I very much like character development, some of those scenes just went on a little too long, but more than that character development should slowly build and set the stage of things to come and get you hyped up like in Avengers, however I just didn't get that same feeling here at all. I kind of liked the whole conspiracy gig at first, but at the same time it was a bit of a re-hash as well once things finally came out.The one thing I did really like is Cap was noticeably stronger in this one. Able to fall a long way down and land on solid ground, jump out of a plane from high up and land in the water with no chute, and able to take on a horde of people when seemingly outnumbered. So that was cool and I liked that they beefed him up quite a bit as he was little more than a pompous dork with a shield in Avengers. But my other gripe is I don't think he picked up a single weapon the entire movie. Yeah I get his shield can be an offensive weapon too, but I'm sorry when he's walking up to a horde of gunfire and his only defense is that shield, surely you would think a bullet or two might hit his legs, so that aspect of him only using his shield just kind of bugs me. Even in the first movie and Avengers he used guns to some extent, but not here that I can recall at allFar as other characters, Scarlet / Black Widow being in the movie was pretty much a treat as she's just sexy as hell and you know she'll never get her own movie, so why not put her in as a side kick whenever possible. I liked how they were kind of building something between her and Cap but it just fell flat and didn't go anywhere. Fury also got more air time in this which was good. Far as the Falcon, I really don't know what to think. You get introduced to him early and like Cap know he's a veteran and righteous guy, then don't see much of him and then all of a sudden Cap and Widow crash his pad when they're desperate and then all of a sudden this guy who you know nothing about is stashing a futuristic pair of wings and seemingly a semi super hero as well? What the hell??? It's not that I disliked him but it's just as if he came out of obscurity. They tried to develop his character a little from the beginning but didn't really do a good job IMHO. So kind of a mixed bag there. I liked the winter soldier although he was the one guy I wished got more air time. I like how they developed him and who knows where we'll go from here with all that. Can't really say anymore on that.To sum up, I saw it in IMAX 3D which is really the best possible viewing experience and overall I wasn't wowed over and left thinking it was just decent. I was bored through the first 20+ minutes, it started to get a little better. The whole conspiracy thing started off intriguing (intentionally leaving this vague here) but ultimately I just thought was kind of dumb upon the big reveal and one of those 'Okay, really' moments rather than a 'whoa that was a cool twist!' they were trying for. The final buildup and battle made for some decent action but was also very straight forward, unoriginal and telegraphed, so no big surprises there which would have been nice. I guess when you leave a movie and end up saying to the buddy you went with 'Well, the trailer for Spider man 2 looked awesome!' that kind of sums it up. Overall I rate as a 6/10 (5 being an average movie)",6,1,4,6 April 2014
Lost in Translation," More like Lost in Dudville, what gives???
","I must have completely missed the boat on this movie.  How it has an IMDB rating of 8 out of 10, I'll never quite understand.  I found this movie to be very slow and long feeling even though it was under 2 hours.  The acting was okay, but the mood of the whole movie was depressing, boring, slow, and utterly self defeating.  I mean you're watching a movie about two people who are board out of there scull, so how exciting can that be?  My two mistakes were, one I listened to the blockbuster guy and rented it.  And two just before I watched it I went to IMDB to see the rating for it.  When I saw it was an 8, I figured I was in for a treat.  I'd love to understand how this movie made such an impact because I just don't get it.  I should have listened to my instincts half way through when they were telling me to turn it off, but instead I watched on, hoping for something to happen, but it never did.I always wondered when I loved a movie and saw terrible reviews just bashing it up and down and how people could actually hate it.  Well I now understand because of this movie.  For me 2 out of 10.  I found it very dull, monotone, very thin plot / storyline, and above all, not entertaining in the least.",1,9,20,5 August 2004
