movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," Swing and a Miss
","Given the $60 Million budget and the lofty game/life message, it is likely that Robert Redford was striving to achieve a 'cinema classic' with this film. Unfortunately, professionally crafted movies by well-meaning directors with very ambitious goals often fall short. 'The Legend of Bagger Vance' is such a movie. You have to give Redford credit for trying for something extraordinary, but at the end your overriding reaction is that it just didn't work. The upside is that ambitious failures provide excellent opportunities to understand the pitfalls of film-making. While there is little to be learned from failures like Cabin Fever, where little is attempted and even less achieved, a careful analysis of Bagger Vance can be a valuable learning experience. And while analysis can explain why it didn't work, it will not explain why those making the film failed to recognize and correct the elements that ultimately relegate this film to nothing more than a visually interesting period piece. It is well over two hours long (three on television), and while not much happens it isn't particularly dull. The sets are wonderful, the camera work is first rate, sound is fine, and editing/pacing is more than satisfactory. So why doesn't it work? SCRIPT-Beware of adapting a storyline that combines the tenuous idea of golf as a metaphor for life with a nostalgic return to the essence of the sport, and then throws in the standard underdog rising to the challenge in the 'big game'. It simply cannot be done in a movie, these three basic elements get in each others' way. Redford failed for the same reason in 'The Natural' and 'Field of Dreams' was wise enough to stick to only the first two elements and not incorporate the underdog/big game idea. Another flaw (IMHO anyway) is utilizing historical figures in a serious fictional story. Since the events of the story never happened, why are historical characters like Bobby Jones and Walter Hagen dragged into the plot? DIRECTING-Redford's weakness as an actor is also his weakness as a director. Just as he has never played a character that we could really believe in and care about (we wanted 'The Sting' to work but we didn't care what happened to Redford), Redford as a director has never been able to populate his films with real humanity. His focus has always been inanimate detail and mystical reverence. Even Hardy Greaves, the local boy who narrates the story is two-dimensional; which is quite an achievement given the amount of screen time he has and the opportunity afforded by his voice-over narration. CASTING-Will Smith and Matt Damon are way too young to be even remotely believable as a wise mystic and a burned-out veteran. I'm not sure that Will Smith could even be considered an actor so his age is only a secondary problem. While not physically credible, Damon's actual performance is fine-but many of this scenes are opposite Charlize Theron who (as usual) dominates the screen when paired with relative lightweights like Damon. Except for the sets and style there is little to get excited about in this film. The only interesting character/performance is Bruce McGill's (remember D-Day in Animal House) portrayal of Walter Hagen (who would have been better of course as a fictional character). McGill puts actual life into this movie, even as it's moronic golf-as-religion theme bogs it down like a golfer who wades too far into a Georgia tide pool.",5,3,6,5 July 2004
Sucker Punch," Sterile
","Basically 'Sucker Punch' is an $80+ Million laser light show; projected laser beams set to music (in this case nicely produced by Marius De Vries and Tyler Bates). This type of entertainment was quite popular in the theaters during the 1970's (see 'Freaks and Geeks') as a psychedelic entertainment (Pink Floyd, ELO, Blue Oyster Cult). Laser light was useful in entertainment because the coherent nature of laser light allows a narrow beam to be produced, so optical scanning can draw patterns and images on walls, ceilings or other surfaces. Reflected beams can be bounced to targeted positions with mirrors to create laser sculptures. Focused minds are held spellbound by the focused and concentrated light rays. With the advent of computer generated special effects, recreational drugs like ecstasy, and polysubstance use (kitty flipping anyone?); the light show has evolved into a feature film form. 'Sucker Punch' being one of the most ambitious. One segment of the audience connects with this experience and another one does not, then both get on the internet and express disbelief that others are showing so much hate (or love) toward the film. Few find a middle ground as illustrated by the paucity of middle tier votes.In the case of 'Sucker Punch', far more were disappointed than were impressed. Much the same reaction occurred with Tim Burton's 2010 laser light show titled 'Alice In Wonderland'. So if you hated that film you would be wise to avoid 'Sucker Punch'. Although liking Burton's film is no guarantee that you will like 'Sucker Punch', as Burton is a skilled acting for the camera director and there was simply no indication that such a skill set was present during the production phase of 'Sucker Punch'.At about the 25 minute mark of 'Sucker Punch' I was beginning to believe that it was something special. In just 25 minutes the film had taken its main character (nicely underplayed by Emily Browning) through three stages of madness. I was expecting this progression (or descent) into madness to continue in the manner of a high budget and surreal homage to Polanski's 'Repulsion' (1965). That is as a hellbound train that never looks back; with it's heroine's point of view fracturing in a steady progression of more bizarre realities. Unfortunately, 'Sucker Punch's' train spent itself in those early minutes and spends the remainder of the film disappointingly vacillating between the 2nd and 3rd stages of madness, before mercifully bookending itself with a return to the 1st stage.The problem is that by its nature a laser light show lacks or struggles with certain cinematic elements; like audience to character identification, sensuality, suspense, and challenge to the imagination (there is nothing to imagine when the fundamental construct is one of visual illustration). Which is fine if you connect with what it brings (in place of these missing elements) to its audience; like off-kilter production design, dazzling special effects, eye-popping action. But it is important for a viewer to be aware of the nature and limitations of this type of entertainment if they are to avoid frustration and disappointment.Then again, what do I know? I'm only a child.",5,1,3,24 October 2011
The Big Lebowski," No..No...He Has Health Problems
","'The Big Lebowski' might actually be the funniest film of all time but only if you like its style of humor (parody and subtle off-kilter satire). Even then if you are anything like me you will find it only mildly funny during your first viewing. As others have said it really does get funnier each time you watch it, probably because you have to know the characters to appreciate much of the humor and because during the first viewing you are burning too much mental energy trying to follow the relatively complex plot (while not as complex as 'Miller's Crossing' it still challenges viewers to pay close attention). The DVD does not have a commentary but it does have a short feature full of interviews, where the Coen Brothers explain some of their rationale for certain elements in the script and reveal places where the cast put their own individual marks on the film.'The Big Lebowski' features the Coen's trademark comic style. They are students of films and their secret is taking a traditional character and creating an incongruity between the way you expect the character to talk and behave (as per movie conventions) and what actually happens. For 'The Big Lebowski' the Coen's play with the detective, buddy picture, and the suspense genres. They set up a Philip Marlowe episodic detective story, but as their main character they substitute an aging pot-smoking bowler (Jeff 'The Dude' Lebowski played by Jeff Bridges) for the film noir detective. Like Marlowe, the Dude gets caught up in scheme a whole lot bigger than he is and gets episodically pushed and pulled by a lot of strange characters. His buddy Walter Sobchek (John Goodman) is a blustering Viet Nam veteran who manages to further complicate almost every situation. Much of the humor comes from the way the supposedly laid back Dude continually comes unglued over Walter's behavior. Finally the Coens incorporate not one but two Hitchcock MacGuffins into the film. The series of unfortunate events are set in motion by a rug (the floor covering type) and midway into the film it is replaced as a motivating factor by a young woman (Tara Reid). Ultimately neither is of any importance yet they are the reason for everything that happens in the film. New Lebowski fans can be found drinking White Russians, entering their local bowling alley for the first time in years, looking up 'nihilist' in the dictionary, and checking to see if TVLand is showing any 'Branded' reruns. If any of that sounds like fun you should definitely check out the film.Then again, what do I know? I'm only a child.",10,0,1,2 August 2006
Monster," A Different Kind of Love Story
","While IMHO 'Monster' is an absolutely amazing film, it obviously is not going to be everyone's cup of tea. But the only reasons for criticism are writer/director Patty Jenkins' exploitation of a real-life situation and the perception that serial killer Aileen is portrayed as more of a victim that those she murdered. While there is some logic to those arguments, I think Jenkins actually showed considerable restraint. Exploitation and character identification are inevitable in this type of story. It is more a question of degree-if you compare this to 1990's tearjerker 'Too Young to Die' (starring Juliette Lewis in an almost identical story), Jenkins comes off as a model of objectivity and distanced perspective.What is most unique and compelling about 'Monster' is that it is much more a love story than a thriller or a crime drama. The two main love scenes are absolutely riveting, with intensity levels higher than you are likely to find in any other film. 'Tide Is High' and 'Crimson and Clover' will never sound the same.One thing that works unexpectedly well is the incredible contrast between the two characters. Jenkins works hard to emphasize this, with camera shots that emphasize the physical size differences coupled with dialogue and behaviors that emphasize the contrasting personalities of this odd pair. Having Scott Wilson play the last murder victim is a homage to an earlier 'Mutt and Jeff' pair of murderers, as he played Robert Blake's 'In Cold Blood' sidekick.Although most of the critical acclaim has gone to Theron for her portrayal of Aileen, I think that a lot of the credit for Theron's masterful performance should go to Ricci's subtle and nuanced portrayal of Selby. Watch Ricci's eyes in all her reaction shots, it is as close to acting for the camera perfection as you are likely to ever see.If you really enjoyed Theron's incredible transformation from her typical hot starlet to this gritty prostitute role, then check out Catherine Deneuve in 'Repulsion' (1965) and 'Belle de jour' (1967). While not as physically extreme as Theron's transformation, Deneuve's two characters are equally hard to reconcile as being played by the same actress. Yet another acting for the camera marvel, as wardrobe, makeup, and hair-styling combine with behaviors and speech to effect an amazing range between two characters played by the same actress.",9,2,2,21 August 2005
Underworld," Features on the 2 Disc DVD Make It the Way to Go
","The 'Underworld' sequel will soon be out so now is a good time to revisit the original. Personally I enjoyed this film more than any high budget 'mainstream movie' I have seen in years years. But I can see many of the problems others have pointed out. Although the small action scenes work very well, the more elaborate scenes are disjointed, confused, and somewhat silly. If you compare the opening subway sequence to the train station sequence in 'The Untouchables', you see an illustration of why less is better; and 'Underworld' expends more ammo for less effect than anything this side of a 'Godzilla' film.Along with too much aggressive confusion is the silliest head-splitting in cinema history. Similar to the way Tarentino dispatched Lucy Lie in 'Kill Bill Vol.1' (i.e. a delay in the actual detachment-I don't know which film did it first but Tarentine did it way better), the effects editor overlooked the need to show a slice in the head before it topples off. Surely this was just simple incompetence and not deliberate, because there are ways to show this (i.e. a line) that would still make it a relatively shocking scene.The story itself breaks too many horror genre conventions and fails to generate much real suspense (although the climax is somewhat surprising). But ultimately these problems did not interfere with my enjoyment of the movie.This was because it is first and foremost a Kate Beckensale's vehicle, as emphasized by recent trailer for the sequel. It is likely that your feeling about the film will depend on your impression of Beckensale. She has never looked better and I'm just talking about her face which I could watch in closeup for two hours without the slightest complaint. She is increasingly an absolute ringer for a 1940-ish Loretta Young. An earlier comment noted that: 'This 30 year old has the figure and face of a magazine model, with the bored flat expression to match. Pour this tight little body into a rubber suit with especially reflective pants and you have something to anchor your movie'. All this is very true but add intelligence, subtlety and nuance not seen since Diana Rigg was playing Mrs. Peel. The film does not demonstrate her range (you have to watch 'Alice Through the Looking Glass' for the best evidence of that) but it is one of those rare cases where you can't imagine anyone but her in the role.The production design, lighting, and cinematography are all excellent and the DVD has some great features explaining these aspects of the production.The film has a nice consistent look that fits very well with the story. I don't understand the comments that are negative overall, or what films these people are unfavorably comparing it to, can't be the garbage films that have been coming to mainstream theaters over the past few years. Bottom line, if you like the genre, appreciate stylish production design, and think highly of Ms. Beckensale you should make it a point to see this movie.",Null,63,92,1 November 2005
Dawn of the Dead," Lions and Tigers and Emmitt Smiths-Oh My!!!
","Unlike my reaction to most remakes, I was happy when I first heard that they were remaking 'Dawn of the Dead', the story is so irresistible that it could be remade ten times and each would still be entertaining. And I was sure they could do a whole lot better than George Romaro's third installment, the awful 'Day of the Dead'. Seeing the remake did not change my opinion, I found it fun entertainment and better than 'Day'. But I am hoping for still another remake because while better than 'Day', it was not even remotely in the class of 'Night' or the first 'Dawn'. It was about on a par with 'Return of the Living Dead'. Hopefully Romaro's new 'Land of the Living Dead' will be a worthy companion to 'Night' and to the original 'Dawn'..The remake started out well and it worked fine as long as Sarah Polley was the central character, but once they got into the mall the wheels fell off and the whole thing became very ordinary. And I was stunned by how bad the editing was with jump cuts and puzzling gaps in the storyline. While these may have been due to production issues, the lazy hack job done on titles and credits makes the post-production folks the most likely suspects.The biggest controversy is a shuffling zombie vs a running zombie. A single shuffling Romero zombie was not particularly dangerous and it was only a crowd of zombies that posed much of a threat. So having a running zombie helped to close the main plot hole in Romero's films-it never made sense that something that slow and stupid could have taken over. But a shuffler is a far more frightening image because zombies are about entropy, a symbol of individual humans and eventually the entire human order breaking down. Slow rot that eats away everything human in everyone else until it devours you alive. Barely ambulatory supports this fear far better than zombies that run like Emmitt Smith.I did generally enjoy this movie. But the comments on IMDb are far too often of the 'best ever' 'worst ever' type; useless to the prospective viewer. So for the benefit of those viewers I will again say that while the remake doesn't suck, it is extremely flawed and is only a pale shadow of the original. It is silly for us to accept that something this imperfect is anywhere near the best that can be expected from modern horror-especially since the illogic of such a belief is exposed by many classic horror movies, which create better horror and more suspense in subtle ways that does not need to overwhelm us to throughly scare us. So if someone calls this effort a classic, you can safely assume that they have not seen much else that the genre has to offer, or that they are as brain-dead as a zombie (but maybe not as brain-dead as those, and there are some out there, who thought 'Day of the Dead' was the best of Romaro's trilogy).",6,1,2,21 March 2005
The Hunger Games," Excellent Book - Very Ordinary Adaptation
","Like many adaptations, this one leaves you amazed at Lionsgate's staggering contempt for the movie viewing public, a contempt similar to the 'Capital's' contempt for the populations of the 'Districts'; so perhaps their attitude is appropriate.Susan Collins' source novel (she is complicit in this insult as she had a least some part in the adaptation), the first of a trilogy, is the story of an existential heroine (Katniss Everdeen) who performs a single heroic act, volunteering to take the place of her younger sister in the post-apocalyptic games from which the grim trilogy gets its name.But Katniss immediately knows that there was nothing heroic about her action, that her lightening fast decision required no contemplation but was something she was compelled to do. For the rest of the first book (upon which the 2012 film is based) Katniss is buffeted along by mix of free will and destiny, second-guessing each of her decisions and feeling far more guilt than satisfaction over the consequences and (more fundamentally) over her decision to essentially prostitute herself to the Capital in the service of survival.And the reader gets full access to the inner working of her mind because the story is told entirely (100%) from her point of view. This storytelling device shrinks the scale of the story, as a reader never goes out beyond the reach of the first person storyteller. This fosters the sort of reader identification Edgar Rice Burroughs brought to his 'John Carter of Mars' series.Apparently Lionsgate felt that viewers were not up to the mental challenge of Collins' storytelling technique and they converted to a third person POV, going so far as to completely dispense with a voice-over narration by the main character. A puzzling decision since film offers wonderful opportunities for the juxtaposition of objects of contrasting scale.Lionsgate also felt the need to draw in characters and events from the second book in the series (endless scenes of President Snow and signs of the beginning of dissent in the Districts). These immediately destroy the scale unique to the first book and the concept of a faceless enemy, so that the progression of the trilogy from small to vast is compromised. Overt dissent in the Districts appears far too soon in the adaptation, effectively spoiling both the intimacy of the first book and the expansion of the struggle in later books.The film's ham-handed treatment of the story is reflected in Haymitch's explanation for the high score Katness receives after shooting the apple out of the pig's month. He says it is because they liked her guts; but his explanation in the book is that they liked her temper, that this exhibition of her fierceness has made her a player who they believe will bring some heat to the games. Guts are not going to attract sponsors or win the games, nor are they going to incite anyone to revolt. It is a critical change of phrase because throughout the trilogy it is not her courage but her mix of fierceness and humanity that is the difference maker for Katniss, and it is this mix that gives the character the dimensionality necessary for reader identification.Most remarkable, however, is Lionsgate's inexplicable failure to feature the most powerful and most memorable moment in the entire trilogy; the moment Katniss receives the bread from District 11. Arguably the most intense segment ever written. This is really the first book's climatic scene, as Katniss slowly grasps that the bread was originally intended for Rue, with those in her district making a great sacrifice in order to support her. And that after Rue's death they elected to redirect the gift to a participant from another district, the first time in the 70+ year history of the games that such a gesture was made. And the first hint of a unification of the twelve intentionally isolated districts.This is the turning point of the entire story, much like the moment in 'The Magnificent Seven' when the Villagers tell Chris they collected everything of value in their village to hire him and he accepts this small sum, saying: 'I have been offered a lot for my work, but never everything'.Then again, what do I know? I'm only a child.",7,2,4,29 November 2015
Pirates of the Caribbean: Dead Man's Chest," Some Good Comedy Sequences
","I finally saw this at a theatre this weekend. I love movies but hate theaters. But I was in the middle of three days of eight and under fastpitch softball, it was 95 degrees at the nearly shade-less softball complex, and the small town theater had $4 matinée prices. About midway through I got a headache but that could have been from the 32 ounce slushy rather than the film. Considering this has been out for five weeks there was fairly large crowd in the theater. Basically it was an entertaining film if not as good as the first one. It was really too long (most of the cannibal scenes should have been cut as the film really dragged at this point). The assembly of the film was horrible, making the story hard to follow and failing to build up even a tiny bit of suspense. But it works fine as a comedy. Knightley's character has less screen time than the original and her stuff is more silly than funny. You could say the same for Depp and Bloom as there is more focus on the supporting cast (a good thing in the cases of Davy Jones and the bubbling pair of Black Pearl crewman-a bad thing otherwise). While certainly better than recent CG mega-movie like 'King Kong', the unprecedented attendance is hard to understand. These computer generated action sequences are getting very old and losing their effectiveness with seasoned viewers ('20,000 Leagues Under the Sea' did scarier stuff using rubber tentacles almost 50 years ago) and the CG scenery backgrounds are little better than the old painted backdrops.",7,0,2,6 August 2006
Hostel," Poor Bratislava
","Poor Bratislava and Slovakia, talk about a place getting bad treatment from the movie industry. First it gets 'armpit of the world treatment' in 'Eurotrip', then it gets portrayed as the center of private enterprise torture in 'Hostel'. I saw 'Hostel' on impulse (seeing Tarentino's name after the film title on the theater's list of show-times) without realizing it was the actually the brainchild of Eli Roth, who apparently intended it as a homage to Takashi Miike's 'Audition'. It is an improvement on Roth's boring first movie, 'Cabin Fever'. Although neither movie (Roth's stuff does not rise to the level of an actual film) is even remotely scary, at least with 'Hostel' Roth keeps his tendency toward 'Evil Dead' silliness in check until the last few minutes.Anyway the first half of the film is pretty much a replay of 'Eurotrip's' Amsterdam and train travel scenes, including the funny pervert in the train compartment. I found myself wishing very early in the movie that the three guys were traveling with Michelle Trachtenberg. This wish intensified during the sauna scene in the hostel where the only exploitation elements were a skanky Russian blonde and her fat slug-like friend. The movie would certainly have benefited visually from Trachtenberg's presence or even from the 'Cabin Fever' brunette (despite her nonexistent acting skills she at least looked good). Heck, by this time I would have even settled for Jay Hernandez hooking up with his 'Hang Time' girlfriend Amber Barretto.Anyway the three guys arrive in Bratislava and Roth slowly reveals that it is the home ground of a club that provides its members with people to torture and kill (watch 2002's 'My Little Eye' if you think Roth might actually be doing something original). At this point the thing starts to look a lot more like 'Toolbox Murders' or 'The Driller Killer' than 'Audition' and I began to yearn for an appearance by Angela Bettis. But instead Roth gives us a confused Asian girl who can't speak English very well.Fortunately or unfortunately you never actually identify with those being tortured. But there is at least a point to all the torture as it gives the hero a reason to inflict ultra-violence once the tables are turned and the audience a excuse to mildly cheer every silly development from that point until the movie itself thankfully expires. There was no audience applause at the end as everyone was in a hurry to get out and have some BBQ down the street.To make matters worse for the Slovakia Ministry of Tourism, the one thing Roth manages to do very well is to convey the isolation felt by a tourist in a strange place and the target on the back of Americans in foreign countries these days. Given our image in the eyes of the world these days if such a torture business did exist it is likely that American victims would be in great demand and would command a healthy price premium. There are not just corrupt police but a gang of street urchins who extort gum and candy from visitors.'Hostel's' wide theatrical release and $18 Million marketing campaign (verses just $4 Million production cost) pay homage to P.T. Barnum's comment: 'No one every went broke 'underestimating' the intelligence of the American people'. There is little danger that Roth will ever be mistaken for David Cronenberg. Save your money for the 'Saw II' DVD.Then again, what do I know? I'm only a child.",3,5,10,6 January 2006
The Girl Next Door," Strictly for the Those with Low Brain Activity
","There is a movie viewer segment of such limited intelligence that they have never been able to experience a movie that actually insulted their intelligence. I understand that 'The Girl Next Door' was made as a public service to these viewers and deliberately featured a screenplay so dumbed-down that even those just slightly above the moron level could have their first-ever intelligence insulting viewing experience.Start with a mix of 'Risky Business' and 'Can't Hardly Wait', extract all elements of charm that characterized those films, and then dumb-down the story as a public service to the brain-activity challenged members of the audience; and you have a good description of 'The Girl Next Door'.But it sure has a nice promotional poster. Elisha Cuthbert looks good posing and she does a decent job playing Elisha Cuthbert (who just happens to be 'The Girl Next Door'), but her range as an actress is too narrow to even be measured. Unfortunately for Cuthbert, 'This' girl next door (a part most talented young 'actresses' would love to play) is supposed to be a multi-dimensional character (for those in the target audience this means that the character is really two different people: 'a girl next door' and a 'young but hardened by experience porn star'). If you have seen the movie and are still confused don't be embarrassed, nothing in Cuthbert's performance would lead anyone to believe she is a 'young but hardened by experience porn star'. That is because Cuthbert herself is not a 'young but hardened by experience porn star'. She would have to 'act' differently than 'the girl next door' to communicate this dimensionality to the audience. To do this she would have to be an 'actress'.So give Cuthbert credit for being able to pose for pictures and for being herself-she seems like a very nice girl that I would welcome as my neighbor. For some people that is enough, for those busy with the experience of having their intelligence insulted for the first time it is probably not important. The rest of us we would be hard pressed to find a worse way to spend our time.",3,3,7,15 May 2005
