movie_title,title,review,rating,helpful,total,date
Scarface," Sports cars, cocaine and excess; the 80s
","'Scarface' tells the brutal story of Tony Montana who rises to become a leader in drug distribution from being a Cuban immigrant to Florida. He despises to be told what to think and owes nothing to no one. Living his life to exceed excess he lose touch with people. Or he has no from the beginning rather.Al Pacino gives his best role here, never weak, snorting blow from left to right, saying **** about 200 times... Music by Moroder captures the spirit perfectly and builds under the moods. Screenplay by Stone and direction by De Palma works very well.Maybe the best movie of the 80's and a better gangster epos than 'Goodfellas' and 'The Godfather'.",9,3,6,8 June 2005
My Neighbor Totoro," Good for small kids and parents alike
","The respectively 4 and 8 year old Mei and Satsuki move with their father to the countryside of Saitama while the mother is in hospital. They find out that they live nearby a giant totoro.Its so great to see that this type of anime gets recognition in the west in the flood of violent ones. This is peaceful, humane and depicts real people instead of the Disney variety of sugarcoated tales. Hayao Miyazaki has made some terrific anime for kids that would not offend a grown up either. I discovered it just a few years ago and I thoroughly enjoy 'Future Boy Conan' and 'Sen to Chihiro no Kamikakushi' for instance.This is also nice, the imagination to come up with nekobus (cat-bus) and the totoro is childlike in a good way. It doesn't have a real story to tell however and that takes it a bit down.And to bathe with your children help give them a natural relationship with their bodies when they grow up and if thats offensive to you, stick with Disney.",7,0,1,27 May 2005
Match Point," People say Woody Allen is back
","But truth is he never went anywhere. Here he goes to London and makes almost a film noir with British actors. The first third establish Jonathan Rhys Meyers character as the poor, but lucky Irish who has gotten into the higher circles of society. Not unlike one Barry Lyndon he does so with a minimum of constraint and effort, growing only desire for the sultry American Scarlett Johanson on the way, that sadly for him is dating his wife's brother. Here the tone is full of rewritten clichés from the classic movies, all tongue in cheek and humorous. Like many other of Woody Allens movies the references are clever and aplenty, repeated viewings may be needed to enjoy all of them.Apart from a slow moving middle part this is an excellent movie, it really picks up the pace so by the end you're left quite satisfied. Recommended.",8,1,2,5 March 2006
Crash," Well intentioned
","'Crash' is about racism, a big cause for conflict, misunderstandings and so on, as seen here between different ethnic groups as well as the more common 'white against non-white' divide. That is important to bring up and much more important to do something with. L.A. was chosen as the backdrop quite wisely as it is one of the most segregated big cities.There is not much wrong with this movie, the trouble is more that its so easy to understand what its about that for an experienced movie-goer its not very rewarding. And Sandra Bullock and Matt Dillon are respectively overacting and stone-faced.That the message of this movie is very important and needs to be widely understood is another thing.",4,7,15,5 March 2006
The Way Back," The loooong way back
","Some convicts escape from a gulag in the middle of Sibiria. One of the jail guards said that the Siberian was the real prison, so this tale is how to get out of that prison.Essentially this has a very weak story, it is about the hardships they encounter on the way and a few of them fall off, but so what? First they walk to Bajkal, then China, then Tibet, then India, then done.One reason to stay clear of Hollywood for me is that it's bound to have the standard story to appeal to all audiences and in the process not managing to tell anything, but instead pervert the whole experience. This has: evil vs good, romance between main characters, the wise, the weak that fall ... Bah.Peter Weir, you used to be so good!",4,13,28,3 April 2011
Closer," Oh this is soo real
","No its not, this is not close to life at all. At least not to mine. I never had Natalie Portman bending over my face naked. But thats not why I didn't like the movie.What kind of characters are these? Jude Law walks around being the 'clever' and 'smart' misunderstood author, Julia Roberts is the sensitive artist, King Arthur is the perverted misogynist doctor and Natalie Portman is the stripper. It begins OK, but falls totally flat when Julia meets her King in the aquarium. From then on its just one dimensioned nag nag nag shag this orgasm that. For those who think 'Million Dollar Baby' has a lot to say about life.",3,1,3,7 October 2005
Corpse Bride," The least of the Burtons
","With Burton recreating the style of 'A Nightmare Before Christmas' expectations are high. Sadly they are not delivered. It begins swell and well with the preparations for the wedding of the son of a new-rich fish mongers family and the daughter of bankrupt noblemen. He fails doing anything right in front of the parents so he runs away into the forest to practice where something most unfortunate happens. Up till now, check.Next we go to the land of the dead and the style suddenly appeals more to a 12 year old than anyone else. The corpse bride has a worm in her eye sockets and this is the most irritating 'caracter' in an expected movie since Jar Jar Binks. Blah. And the French waiter head, well..Elfman does a good job. Animation is state of the art stop motion. The rest is at worst terrible. Yes there were some spine chilling sequences, but on the whole, disappointment.",4,4,10,30 October 2005
Edward Scissorhands," A nice fairytale with good humour
","In a suburban location where all houses are alike, but in different colour, there is a scary castle on top of a hill where Edward lives all by himself. I don't know how he survived as all he touches with his scissors gets cut, but his hobby it seems is pruning fantastical creatures in the garden. A cosmetics seller finds him and adopts him, the problem is to get the community to accept him..This is a highlight of Burton, Depp and Elfman, each doing one of their most supreme achievements so far. Emotionally, touching, sad and funny this caricatured picture of suburban America is highly engaging. A film fit for family and Christmas.",8,0,0,21 April 2005
Collateral," Mann is the man!
","This was quite the surprise. A super tight film noir coming out of LA for once is not daily (or yearly) routine. I watched 'Heat' while a mere teenager and liked it, but I also liked 'The Rock' and 'Broken Arrow' so I didn't expect that Michael Mann was such a master director. He takes Tom Cruise and a comedy actor, put them in a taxi in L.A. and it turns out as 'Collateral', the best thriller/noir I have seen in a long time. Jamie Foxx is very good as the taxi driver, but Tom Cruise excels as the hit-man. I have never seen him as good as this, he could even take the almighty guv'nors job in 'Terminator' with success with this killers determination.Pictures are very beautiful also even if L.A. is not.",8,1,2,5 March 2006
The Butterfly Effect," Oh this is so bad
","What's happening here? Ashton is crazy. Ashton is not crazy, the world around him is. Don't send me a postcard with the answer, I couldn't care less. This movie is a big mess. It gives you leads in all possible directions and instead of following them up just discards them, now he went mad and then he was just dreaming the whole thing.To top this add the worst lead I can remember, Mr. Ashton Kutchner. He has no charisma, no acting skills or character whatsoever, at least in this movie.'The Butterfly Effect' does have a certain drive to it however, which I can only curse as it made me waste my time with it. I could have looked at growing bamboo instead.",1,3,15,30 March 2006
