movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," What I would have done to make Phantom Menace less painful
","1. I would have made Anakin slightly older. I hated the cute little kid. A brooding teenager would have helped the storyline and foreshadowed things to come more.2. I would have killed off all the Gungans in the first 15 minutes.3. Darth Maul should have been in almost every scene. He was cool.4. The starships would have looked more primitive than they did in ANH. The way everything is rendered in this installment, you would think that the technology in the Star Wars universe regressed.5. I would have rendered Amidala/Padme entirely in CGI. That would have made her more life-like than Portman's portrayal.",1,27,51,26 May 2005
Ali," Ali is Forrest Gump
","The way Will Smith never loses that bewildered expression on his face. He's supposed to be playing a brash, arrogant, opinionated heavyweight black man but he might as well be playing an idiot savante. Even in the Zaire scenes, they keep doing close-ups on Will's 'What the fudge is going on?' face. Even the delivery of the lines sounds bewildered, the way Will sort of trails off at the end of a proclamation. Listen carefully, and you'll see what I mean.
The way time shifts rapidly from one era to another, with historical events occuring at a rapid pace with Forrest, sorry, Ali having something to do with them, but not fully realizing it. 'They shot that nice man,' you half expect him to utter after Malcom gets gunned down on that podium.When Ali beds Sonji, you just expect him to say 'I'm not a smart man, but I sure know what love is.'The film feels incomplete. They could have cut short that lenghty first fight scene and focused on these aspects of Forrest's life.His childhood in Louisville.His amateur career, culminating in his winning of a gold medal.His later years, following the Foreman fight. His epic struggle with Frazier in Manila. Hey Mann, this calls for a sequel.",Null,0,0,17 November 2002
Spartacus," Suckiest Movie that Ever Sucked!!!!!!!!!!!!!!1111
","Ralph Ziffereti: THEY DIDN'T HAVE FLAT TOPS IN ANCIENT ROME!!!!!!1 That's just one of many, many things wrong with this silly 1960 movie that the great Stanley Kubrick attached his name to. So let's make a list huh? Spartacus was NOT a white man. He was most likely a dark-haired olive-skinned Slav. See the A&E miniseries to see how Spartacus should have been cast.The Gladiator from da bronx. 'Yo spa-da-gus'...Enough said.The slaves taking on all of ancient rome. If you watch the Hollywood version you would think the Roman armies were incompetent clods who were mowed down by a rag-tag group of slaves. WRONG!! The slave revolt while initially successful, withered in the face of the Roman military. They did not take on 6 legions and beat each and every single one of them. THAT NEVER HAPPENED!! THEY DID NOT NOT HAVE FLAT TOPS IN ANCIENT...Wait, I mentioned that already.The Gladiator combat was ALL WRONG!!! Spartacus was NOT crucified. NOBODY KNOWS EXACTLY WHAT HAPPENED TO HIM but he was most likely killed in the battle against Crassus.LAURENCE OLIVIER sucked!!!1 tHERE YOU GO",1,14,52,27 December 2004
The Birth of a Nation," Oh boy...
","Just because a film was considered ground breaking in its time, does NOT mean it is worth watching today. Please, you people, who have had the misfortune of seeing this dated film, do not deceive readers who may think this is some kind of technical masterpiece. It *was*, in 1915, when 'talkies' were a decade away and when minstrel shows were more popular than going to the 'pictures'. Some films made during the early sound era, like 'All Quiet on the Western Front' are definitely worth seeing. But be weary of any silent films made during the 'teens' as they are rather painful to watch. The novelty of seeing a 'picture' is just completely lost on the last few generations. Remember that people screamed in fright when they saw an image of a train moving towards the screen. So minus the novelty factor, Griffith's 'masterpiece' is one for the archives. But modern audiences would probably be bored to sleep by it or find it uproariously funny, which it probably wasn't meant to be. It is interesting, however, to see how a white southern man feels about Reconstruction. 'Birth of a Nation' may be historically significant. That's why you should read about it. But for goodness sake, don't go to the trouble of trying to rent it.",10,1,9,31 January 2002
Rocky V," Not so bad...
","This isn't the worst of the Rocky films. That distinction almost certainly goes to Rocky IV. There's no jingoism here, no larger than life characters, no annoying flash and glitz. This film tries to capture the essence of the first film, a likeable down and out bum who tries to aspire to greater things. Many have complained about the lack of a climactic boxing match at the end. You have to settle for a brief street tussle instead. But none of the Rocky films should be approached as sports or boxing films. If you want to see that, go rent 'Girlfight' instead. Rocky has always been about the underdog struggling in the face of adversity. It has always been about aspiring to greater things. The third and fourth sequels of this franchise really moved away from that in an attempt to create a larger than life character. If you can look past the cheesy music and 80's era schmaltz, there is a thoroughly enjoyable film behind it. And it has a heart too. Rocky V is for anybody who has struggled in life and denied their big break. 10/10",Null,4,5,23 February 2002
Malcolm X," Uncompromising...
","I must admit, I used to despise this film. I had to watch this tedious bio-pic as part of an assignment for a sociology class and write an analysis of it. Needless to say, I did not have a paper to turn in. I just did not think (and still do not think) that Malcolm X was a very pleasant person. Like Jerry Falwell, and Louie Farakhan, he had a tendency to push the wrong buttons in the statements he made. He seemed to be driven by pure hatred most of the time. And even after his conversion to orthodox Islam, following his Hajj, currents of racism still remained in his philosophy. That is what the Black Nationalist movement is/was. Keep blackie in one corner of the room, keep whitey out. That isn't reconcilation. That is segregation. What a way to move forward! But I saw the movie again on BSTRZ and imagine my surprise...I enjoyed the heck out of it. It is completely uncompromising unlike the pathetic 'Hurricane', which tries to sanctify an unpleasant person who was probably a murderer. Malcolm X presents the man as he was, based on what he said, what he did. It does not pull any punches. Most people will not come away from this with a greater sense of respect for Malcolm. Unless you believe in the things he said. Apparently, Spike Lee does, yet, he does not attempt to whitewash (pardon the pun) this controversial figure. And in that sense, this film is very enjoyable, historically accurate and heck, it is quite moving too. I did find myself thinking a bit differently about some issues.",Null,2,7,26 February 2002
Star Wars: Episode II - Attack of the Clones," The Fundamental Problem
","I have heard the critics savage this film. I have heard people with great expectations for this film express their disappointment. I have figured it out for the benefit of all mankind. It is like this.STAR WARS EPISODE IV: A NEW HOPE was NOT a good movie. Although it was innovative for its time, it also had a basic fairytale plot, wooden acting (no wonder Hamill, Fisher etc. couldn't get a job afterwards), pretty good FX, a great score, but a classic it was not. But those of us who remember it from our childhood have fond memories associated with it. And for those of us who were older during the Star Wars craze have a nostalgic view of this film and its sequels but it was NOT A GOOD MOVIE! It was AGGRESSIVELY MARKETED but it was NOT A GOOD MOVIE! If it were made today, even with souped up CGI effects, it would be sitting on the straight-to-video shelf alongside BATTLEFIELD EARTH.EMPIRE STRIKES BACK was a GOOD movie and it stands alone as a sci-fi classic. I shall comment on it no further as it detracts from the point I am making.RETURN OF THE JEDI was not a GOOD MOVIE! Although the end of the trilogy needed loose ends tied and a satisfying conclusion it did not need EWOKS! And the love interest between Han and Leia, wonderfully built up during the last film, was absolutely savaged here. All the elements of high drama are present in the Vader/Luke scenario but Hamill ruins everything with BAD ACTING! But once again, those of us who were 'there' have inflated opinions of this film. We remember how immpressed we were when we first saw the blocky stop-motion animation of the two-legged AT-AT's, etc.And along comes EPISODE I and we all had inflated expectations of it and lo and behold, it has impressive visuals up the wazoo but it feels like a Disney children's movie. The acting is shallow, the plot is weak, the characters are weak...you get the point. It is like spending $350 on an authentic Asteroids cabinet and realizing that the game just doesn't provide the hours of amusement it used to.And the same goes for Episode II. Folks, it has everything you would expect from a Star Wars film. Lucas went out of his way to please both the fanboys and the people who want to know what all this hysteria is about. But it just so happens that the 'magic' that was there, wasn't really there to begin with. So just enjoy the visuals and don't expect Lucas to come up with the Greatest Movie Ever.",1,1,3,16 May 2002
Top Secret!," Dromasca is a fool!
","The film makers didn't know the difference between East and West Germany, Communism and Fascism? Listen to the commentary on the DVD sometime, you blithering fool. This film was supposed to be a spontaneous spoof of three genres. War movies, spy movies and 1950's musicals. Therefore, it takes place during World War 2, the Cold War AND the swingin' 50's. And of course, anywhere or anything else they wanted to spoof. Get it? ;-)",Null,3,4,23 February 2003
Rocky IV," Rocky wins the Cold War!
","Rocky IV goes to the Evil Empire during the heart of the Cold War and beats their invincible Super Champion, Ivan Drago and instantly converts the SU from Lenin-Stalin to McDonalds-Burger King! God bless Rocky, God bless Stallone, God bless capitalism, God bless America! I can change, everybody can change! Now sing it with me...Heeeeeeeeeearts on fiiiiiiiiiiiiiii-yyyyyyre...!",Null,13,18,29 August 2002
Pearl Harbor," Forgettable 'Epic'
","From the makers of 'Armageddon' and 'The Rock' comes...another film of 'epic' proportions with lots of explosions! Now I am aware that the producers of this film did not intend for it to be a historical reenaction of the events that took place on Dec. 7th 1941 (see the excellent 'Tora! Tora! Tora! for a more even-handed and 'historical' account of that fateful day) but what is presented here is weak. As usual, Bay and Bruckheimer are completely out of their element when it comes to HUMAN interaction, especially between the opposite sexes! The 'love' triangle in PH is about as scintillating as a wet fish. The Japanese 'villains' are stereotypically jittery and conniving and they even play 'evil' music when they appear! Quite simply, I could not bring myself to CARE about anybody in this film.As far as the explosions galore and action sequences, as long as you remember that this isn't supposed to be a historical movie, I would say that they are quite impressive. The Japanese Zero's do look like the speeder pods from Phantom Menace though. There's lots of explosions if you like that sort of thing.",Null,0,0,23 August 2001
