movie_title,title,review,rating,helpful,total,date
Resident Evil: Afterlife," The only good movies about Zombies, and OF COURSE it has a low ranking, human stupidity is infinite
","Einstain said it, he said this was going to happen... people like 'Godzilla 2019' which is 100% not Godzilla, but it is more like a giant ridiculous slow pokemon, but they hate this EPIC and THE ONLY WELL DONE MOVIE ABOUT ZOMBIES... they hate Dark Phoenix, THE BEST X MEN MOVIE EVER, EPIC, MUTANTS USE THEIR POWERS AS NEVER... But they love Endgame 3000... which was the worst ending of a franchise ever.. no Hulk, no Vision, no Ronin, no Black Widow...
THAT'S IT... THAT'S WHY THIS MASTERPIECE HAS A LOW RANKING... YOU PEOPLE SAID IT YOURSELVES, WITHOUT EVEN NOTICING IT :) Only two things are infinite, the universe and human stupidity, and I'm not sure about the former.
10/10 BEST FRANCHISE ABOUT ZOMBIES, THIS IS HOW U MAKE A ZOMBIE MOVIE.POSSERS GONNA HATE!",10,2,10,10 June 2019
Train to Busan," Not as good as Resident Evil movies, but the main actor is the sexiest man I've seen!
","It has some flaws, specially some scenes are a rip-off of War World Z movie, and predictable jumpcares like trash movies, for that I took some points off, it's not like many people say that it's the best zombie movie, but it's pretty entertaining, the main actor is extremely sexy by the way, and the acting are pretty good.",6,0,5,6 November 2019
Inglourious Basterds," Masterpiece, a film for smart people definitely!
","A masterpiece, best work from Tarantino so far! He generates a great tension in many scenes that explode in the smartest way possibly, with ton of violece and carefull gore and realism, amazing watched it like more than 10 times!",10,3,7,1 October 2018
Rogue One: A Star Wars Story," NOT a Star Wars movie, they confused the title or put it to sell, Nothing can be as epic as TLJ
","People who dont give this a 1/10, should be banned from the site, for not having at least the average intelligence to understand films.LET'S PRETEND THIS MOVIE NEVER HAPPENED AND DELETE IT FROM STAR WARS SAGA, PLEASE!!! THIS WAS NOT A STAR WARS MOVIE!!!! This didn't have any element of a Stae Wars movie, why such a high rank?? it's unffair! people are being posser these days, and they don't have own opinions, they just repeat what others say, that's why this disaster movie has people who 'liked' it, NO, NO NO AND NO!!!! The Last Jedi was a masterpiece, but if they dont attach to that path, and keep doing this HORRID WORKS, they will ruin this saga, ATTACH TO MAJESTIC AND MASTERFUL FILM THE LAST JEDI style and we're gonna be good.Rogue One, FIRST, it was extremely boring, second, it doesnt have any of the elements a star wars movie should BY LAW have, third, as a movie that has nothing to do with Star Wars, IT'S STILL EXTREMELY BAD! it has nothing good, sorry,",1,1,32,7 May 2019
Captain Marvel," Im giving it a 10, for the unfair hate people gave to the actress and this film
","The film is not a masterpiece, but it's not that bad, my rating goes because I'm tired of reading hate and senseless comments about the actress, about a false feminism many said this film had and IT HAVEN'T, and for many unfair insults people gave to this film and the BODY of the actress, I think those reviews should be deleted and those users should be banned, for discrimination to a woman, and specially to her PERFECT body, that many 'straight' guys critique from her.",10,14,40,11 March 2019
Aquaman," I am super hero fan since ever... but this was BORING! specially being fan of aquaman
","This movie was a failure, I waited a lot more of this, because of the trailer, this movie seemed to be epic, but it was boring and pointless, aquaman cartoon was so much better than this movie, and that is sad :/ A 7 SCORE IS SO UNFFAIR!!! this movie should be down of a 4!!! it seems that the people who ranks here dont know much about cinema :/",1,2,9,21 April 2019
Thor: Ragnarok," Masterpiece, what the GODFATHER should have been but it never was.
","A film that only smart people will get it, this film is one of the best films of Marvel, MILLIONS times better than THE WINTER SOLDIER, which I ranked it with a 1/10 in this site, cause it has hundreds of flaws without saying the plot has already been done thousands of times before and it's SO BORING, but coming back to THOR RAGNAROK, it has a perfect script, perfect humor, actually, it's the only marvel movie that has a natural humor, the other ones are too forced, but this one is perfection in all ways.",10,3,25,28 April 2019
The Hateful Eight," Worst movie of Tarantino, even he is the reason I became cinephile since I was a kid :/
","It's kind of sad to me to say one work of my fav director and writter ever is bad... But If I didnt say it, I would be liying to myself and the public, cause everybody knows this was a weak work, I mean, it's a fact, it didn't have a plot, and after more than 1 hour, it finally the plot was arriving and then BOOM... the end... I couldn't believe it, a waste of time, dialogues very weak, just one place, lazy production, Tarantino lazy work I think, he wanted to make money Idk, because he's a great writer, but this was too weak :/",1,6,17,26 July 2019
Star Wars: Episode VI - Return of the Jedi," I never watched star wars movies cause I thought they were boring and commercial...MASTERPIECE
","I'm 29 years old and I never watched star wars movies cause I thought they were boring lightsaber fights with no meaning... and I was so wrong...I just watched the first 3 episodes(4,5,6) and I even cried with this last one, it's a masterpiece, it's not only about lightsabers fights, it's about politics, freedom, understanding, acceptance of all races with no discrimination, it's about equality, it's about love and union, about accepting others as they are, it's about how much powerful we all can be if we join together to reach a greater good, man, I love so so so much star wars already and I don't even understand why so much 'fans' give such a hate in many episodes of this franchise",10,3,10,19 April 2019
Suicide Squad," PERFECTION!!!!
","I didn't read the comics and I'm not interested either, but this film was pure addiction, everything was so perfect, the acting were sublime, the plot and script was so coherent, I need a second one, this wasnt enough!!!!",10,1,9,20 February 2019
