movie_title,title,review,rating,helpful,total,date
Die Hard 2," Forget the naysayers -- this one is every bit as great as the first one!!
","Maaan!! What a movie!! This movie has been growing on me over the years like crazy. I'm convinced that it's almost as good as the first one. That Renny Harlin really hit it out of the park with this one!! But what really makes this one great?? Snow! Snow! Snow! Lots of snow!! Snowmobiles, snowy runways, icicles, blizzard conditions - makes you want to grab some hot chocolate (or in my case tea) when watching this one.OK, so there is no Alan Rickman. Who cares? You've got Bill Sadler as Col. Stuart whose steely blue eyes look like they could pierce right through your heart! Man, that dude gives me chills! Then you've got John Amos, Franco Nero, and even young Robert Patrick, John Leguizamo, and Vondi Curtis Hall in smaller roles as terrorists! And am I the only one who is still seriously disturbed by the scene where Col. Stuart causes the British plane to crash?? I remember when I first saw it (pre-9/11) I found that scene very disturbing to watch. Now it's even more so. Really makes you root for McClane at that point to tear those bastards apart! The film just works like clockwork! It never lags! Always something crazy is happening! There's just something about Christmas, snow, airports, hustle-and-bustle, and ruthless terrorists that make this a must-see every Christmas! And it has one of the coolest endings in action movie history - you know the scene I'm talking about! The zippo scene! And then the movie finishes off with a brilliant rendition of Jean Sibelius's 'Finlandia' - courtesy of Michael Kamen. Renny's idea!! I think I can now almost say that I prefer DH2 to DIE HARD WITH A VENGEANCE. Which is no small feat. DH3 is an amazing action picture - with McTiernan back at the helm. But DH2 just feels more faithful to the original - Christmas, terrorists taking over, McClane crawling through ducts/shafts, McClane's wife, Al Powell, Thornburg, pain-in-the-ass bureaucrats, etc! And basically the action being limited to one general location - high-rise/airport.Top marks for one of the top action films of the 90s!! Even Siskel & Ebert agreed. Siskel in particular was ecstatic about it! And Ebert actually said it's better than the first one. That's some high praise!",10,2,4,30 December 2011
Batman Begins," Much better than I initially thought
","When I first saw it back in '05 I was fairly unimpressed. Didn't feel like Batman. Sure it was better than the Schumacher nonsense. Heck, even better than Burton's stuff. But it just didn't feel like Batman. I might have given it a 6/10 at the time. But this time I liked it much more. Maybe I needed to get into the groove of this new Nolan direction. But actually the stuff I liked the most was Bruce's journey. Not so much the superhero stuff. Loved it when he gets back to Gotham and starts putting his new secret identity/new life into motion. And I loved his scenes with Morgan Freeman and the unveiling of the Tumbler Batmobile. Sweet ride! I think the movie gets a bit too hectic and cluttered for its own good towards the end with all the pyrotechnics and madness in the streets but it's the smaller and more personal moments that really drive this movie. Or when Batman does something really wicked cool! Of course Liam Neeson as always is great.",8,0,2,15 December 2011
Mission: Impossible - Ghost Protocol," One of the best action films in years!!!
","What a bloody thrilling adventure!! Your assignments, and you all had better accept it, is to check out this amazing film!!!!! Shoot! I'm chomping at the bit to see it again! It is without question the best in the M:I series, without question the best action film of the year, and probably the best film that I've seen since maybe 2007 - that was LIVE FREE OR DIE HARD. Maybe 2008 with EAGLE EYE. But this is way better than anything in 2009 or 2010 - no doubt about that! I have to give some praise to the score by Michael Giacchino. I especially love the 'Kremlin with Anticipation' track - the first opening bars are basically Lalo Schifrin's work from the 60s TV show. Then it transitions into the Red Army choir and finishes off with the classic 60s main theme by Lalo. All in all a great soundtrack from Giacchino! And I love his rendition of the main theme (the track called 'Light the Fuse') - played during a very cool retro Bondian title sequence. It starts out sounding like something from THE INCREDIBLES and then transitions into the old-school 60s version by Lalo! As for the movie it's basically the perfect template for what a Mission Impossible movie should be. I love MI:2 but there's no hiding that it was more of an action thriller. I'm fine with that because that film (thanks to John Woo) delivered in spades on a visceral action level! But this film really is the best of both worlds - it's both an adrenaline-soaked action movie as well as a movie that strongly homages the classic 60s TV show! Just perfect!! Even Giacchino's music reveals this. Some of the early stuff (especially at the Kremlin) could have been right out of the TV show. I half expected Martin Landau to pop up! Brad Bird (who would have thought?) really got the right combination here! DePalma somewhat missed the mark with the first one - does anyone still know what the first one was about? Very confusing. Woo thrilled me with the second one as a straight-up action movie but it's no secret it didn't feel like a M:I story. Abrams seemed to satisfy some folks with the third one but to me it seemed a bit convoluted and somehow felt like an extended episode of ALIAS or something. But this one really got it right. Very true to the spirit of the TV series (minus the crazy stunts of course but that's par for the course - like Guy Richie's SHERLOCK HOLMES) and very cinematic! Again - very surprised by Brad Bird's accomplishment here! Really... who would have thought? The guy does 3 animated films and suddenly he's given his first live feature - and it's a franchise juggernaut! Damn!! P.S. The stunt sequence at the Burj Khalifa in Dubai is worth the price of admission alone. Don't pass this one up, folks! So now let's all get up, power down our computers, and in a single file head down to our local cinemas.",10,8,13,14 January 2012
JFK," Best Oliver Stone film so far!! Have yet to see NIXON...
","Saw this film last week and was very impressed with it.From Costner's performance as Jim Garrison to a stellar supporting cast of such greats as Tommy Lee Jones, Joe Pesci, Kevin Bacon, Gary Oldman, Donald Sutherland, Ed Asner, Jack Lemmon, Walter Matthau, John Candy (in a rare serious role), Sissy Spacek, etc. All brilliant stuff!! I know Oliver Stone can be a controversial figure but I just think this film ran like a well-oiled machine. It was super-long and yet I didn't feel bored or tired. It sucked me right in. From Robert Richardson's cinematography (which won an Oscar) to the brilliant editing (also won an Oscar) it ran like clockwork. I love the documentary style of filming that Stone employed here. You have clear cinematography interspersed with grainy cinematography, you've got real live footage mixed in with the actors, you've got flashbacks and present day, you've got newspaper clippings and slow-motion shots. Heck, you've got every single film technique employed here and it all works! Plus you've got multiple stories running simultaneously. Love this stuff! You feel like you're right there in the thick of things.Plus this film points out what many people suspected for years and still do - that the JFK assassination was indeed a conspiracy and not the work of some lone gunman. Heck, my parents always maintained it was Krushchev. Others say it was Castro or the mob. Stone (or at least the Jim Garrison character that Costner plays) says it was our own government and the war-profiteering big shots in Washington (perhaps even LBJ himself). JFK was going to end the Vietnam War. So he had to be killed. Same with RFK. Obviously the conspiracies differ - but one thing that most seem to agree on is that it was not the work of a lone gunman named Lee Harvey Oswald. A conspiracy did exist. The Warren Commission Report was indeed very sketchy, to say the least. I'm inclined to believe this as well.When it comes to Stone's films I thought PLATOON was merely okay. Nothing special. Same thing with WALL STREET. I found W. somewhat amusing - probably because of its satirical approach. Josh Brolin was pretty good as Dubya but Dick Dreyfuss was a real hoot as Dick Cheney! Alexander was crap! But JFK is the first Stone film that I'd say was really very good. I am now looking forward to NIXON with Anthony Hopkins. Stone describes JFK as a labor of love (and it shows in the execution) and calls it his GODFATHER. He says NIXON is his GODFATHER II. So I'm looking forward to it. Might need to check out SALVADOR at some point too.By the way, the version I saw was JFK: THE DIRECTOR'S CUT. Haven't seen any other versions so I don't know what the differences are.P.S. I forgot to mention the score by John Williams. Amazing piece!! Very atmospheric and effective - both the main theme and the conspiratorial theme.",9,1,9,29 August 2012
Patton," There is only one reason to watch this -- GEORGE C. SCOTT!!!
","Yes, the movie is long. But George C. Scott is such a firecracker in this one that you can't take your eyes off the dude. The man at times seems totally off his rocker and that only adds to the beauty and dynamic of the whole movie. I mean when the war ends Patton says 'All good things must come to an end'. Anybody who says something like that I really gotta know what they're smoking. Seriously, this isn't even a war movie. It's a character study. It's basically the George C. Scott show from first scene to last. And he owns every single frame of every single minute of this movie! You'll rarely find a cinema badass like Scott's Patton. I can't imagine anyone in 1970 who was more deserving of the Oscar than George C.",8,0,0,15 December 2011
Groundhog Day," By faaaaaar Murray's best performance!!
","OK, now I see what all the hoopla is about. A great comedy indeed! Both funny and touching at the same time! Can't believe it took me this long to see it. Easily Bill Murray's best performance and the film is soooooooooo much better than the overrated GHOSTBUSTERS or CADDYSHACK or SCROOGED. Forget about it!! Great film with a genius story - about the same day repeating over and over. Yet the story doesn't bog down or become repetitive as the days begin repeating. Just the opposite. It becomes more and more engrossing. And how about that Stephen Tobolowsky as NED... NED RYARSON!!!! BING!!! I SURE AS HECKFIRE REMEMBER YOU!!! BING!! Hahaha! Truly a great comedy of 1993 - just a peg below MRS. DOUBTFIRE and HOT SHOTS PART DEUX.",9,2,5,29 December 2011
Psycho," The absolute pinnacle of Hitchcock's genius!!!
","My appreciation for this film has really gone through the roof! From the first time I saw it (maybe 8 years back) I knew it was my favorite Hitchcock. But after rewatching and totally being thrilled by NORTH BY NORTHWEST a few months ago I started to wonder if NBNW isn't almost as good as PSYCHO. Well, it's not. This most recent rewatch confirmed it. As great as NBNW is (oh believe me - it's great!!) PSYCHO is that much better. Far and away the best Hitch!! And almost everything that disturbed me about HALLOWEEN and made me look away from it I was drawn into and totally mesmerized by in PSYCHO. Anthony Perkins as Norman Bates is one of the most brilliant creations in film history! His conversation with Janet Leigh in the parlor is sooooo engaging that you're literally sitting there with your mouth agape. And need anyone say anything about the infamous shower scene?? Plus the B&W cinematography combined with Bernard Herrmann's amazing score really sets the creepy/paranoid mood of the film - sends shivers down your spine. Brilliant stuff!!",10,0,0,15 December 2011
Lord of War," Very good movie about gun-running with a great turn by Nic Cage!
","Another surprisingly good movie. Even though I really can't see Nic Cage as a Russian I thought his performance as the cocky, self-assured gunrunner was fantastic! I also loved his narration throughout the film against the backdrop of the passage of time and the changes in the world's regimes. Just a very good movie on the whole. I also really loved the opening title sequence which showed the life span of a bullet - from the bullet's creation to its final destination (a person's forehead). I thought the supporting cast of Jared Leto, Ethan Hawke, and Bridget Moynahan were all solid as well. The film really does make you think about all the carnage these guns cause around the world.",8,0,0,15 December 2011
Halloween," A really depraved film.... difficult to watch!
","I can appreciate the amount of suspense generated with the small budget and Carpenter really evokes a creepy-as-hell mood with his music but overall the subject matter is absolutely disturbing and depraved and thus a huge turn-off for me. And no I'm not entertained by promiscuous teens (and one that is not promiscuous at all) being hacked to death. I understand that this film must seem fairly tame compared to the blood-curdling garbage being churned out today and indeed I can applaud the fact that very little blood is shown here and that Carpenter relies mostly on suspense to generate terror. Still, it's an uneasy experience and for someone like myself (who absolutely hates the slasher genre) this is a turn-off. Hitchcock's PSYCHO was a masterpiece. This is not.",2,5,12,15 December 2011
Rear Window," Very good Hitch.... but not exactly great
","When it comes to Hitchcock and 1954 I'll take DIAL 'M' FOR MURDER any day over REAR WINDOW. I've noticed more issues with this film this second time around than I did on my first viewing. It's still a very solid movie with that meticulous Hitchcock touch in every scene - the way Hitch's production team recreated that whole apartment complex on the back lot and the classic camera movements of cinematographer Robert Burks. But I was a bit less impressed with it this time around and I noticed some guffaws that I didn't notice before. The film actually feels a bit too long - especially for a film which consists of a single set and of a guy sitting in a wheelchair and spying on his neighbors for the entire run-time. I mean it has the run-time of your typical Bond film. I think 30 minutes could have easily been cut and it would have made for a tighter picture.Then there is the rather far-fetched idea that a girl like Grace Kelly is basically throwing herself at the feet of Grampa Jimmy Stewart who is just a sour puss and wants to do nothing but look through his binoculars the whole day. I really didn't notice this laughable concept the first time around for some odd reason. I mean just one look at Grace Kelly would have cured me immediately. Voila!! Leg instantly healed!! But this old geezer just wants to lounge around his rear window.Then there is the laughable scene with Raymond Burr taking like 5 minutes to reach Jimmy Stewart who is sitting like 7 feet away in his wheelchair. Burr takes a step... then... BAM... a flash goes off... Burr stops... rubs his eyes... takes another step... BAM... flash goes off again... Burr stops... rubs his eyes. Hey buddy, listen, how about just lunging at that helpless cripple instead of doing this laughable Frankenstein's monster/mummy walk? And then there is the really laughable sped-up footage near the end as the cops rush over to help Jimmy Stewart - like in an old silent movie. And the ludicrous way in which Jimmy falls out his window. I swear that was a howler!! Hahaha!!Had it really been that long since I saw this film last? I don't remember it being such an unintentional comedy. Needless to say FRENZY has now taken the #5 spot in the Hitch pantheon and I guess REAR WINDOW is now at #6. I guess it seems like I'm bashing this film. It's just that for some reason I saw many more goofs this time around and for such a masterpiece that's one goof too many. I still think the film has a wonderful look and an amazing set. The spying of the neighbors is very well done. Grace Kelly is to die for!! And Jimmy is good as always. I just didn't buy into their romance (or lack thereof). Even in the suspense department I think Hitch has done much better in other films.",8,0,2,15 December 2011
The Birds," Seriously... not enough praise for this gem!!
","It's easily a TOP 3 Hitchcock film for me! PSYCHO is easily my favorite. With NORTH BY NORTHWEST and THE BIRDS duking it out for 2nd place. Everyone raves about VERTIGO (way overrated) and REAR WINDOW (good but not great) but it's THE BIRDS which is easily the most underrated film of the Master of Suspense! Forget VERTIGO. THE BIRDS is a true masterpiece! What's really amazing about the film is that we're never told why the birds attack. They just do. And they do it in stages. No one knows why. Is it Tippi Hedren's arrival in Bodega Bay? Is it just some strange coincidence? Is it Mother Nature? Nothing is more terrifying than that which we do not understand. This film really delivers! Who can forget that scene where Tippi sits smoking on a bench as the birds slowly gather on the jungle-gym behind her? When she finally looks back she's terrified to see the jungle-gym completely covered in a black cloud of birds!! But just think about the sheer guts that Hitch must have had to undertake such a daunting task as this film! I mean how do you film a movie with a swarm of killer birds pecking folks to death? And all without CGI! Using live birds!! Sheesh... if I were a director I would have said 'no thanks' without even giving it a second thought. How do you do a movie where the villain is a bird? Not one bird. Hundreds of them. Thousands of them.Sure you have a good deal of rear-projection shots. But you also have shots of real birds tied to the actual kids who are running for their lives. Each shot has to be carefully scrutinized. You have a combination of real birds & fake birds, rear-projection, various camera tricks and cuts, an exhausted Tippi Hedren who wound up in the hospital from all this, etc. The whole undertaking really does make your jaw drop! And it's not just merely a novelty item (just some ground-breaking special effects movie) it really has that genuine terror and suspense that Hitch's best films possess. Only PSYCHO is superior to this one in terms of terror/suspense! It's not something like AVATAR where it's all just a commercial to show off the latest in Hollywood SFX. It's a genuine horror film!!",10,3,6,15 December 2011
