movie_title,title,review,rating,helpful,total,date
The Avengers," Suit Up, This Is The Best Superhero Movie Ever Made.
","My friend took me to see the most hyped movie of the year and I have to say as a fan of superhero movies this is the best one by far.The film is about Nick Fury played by Samuel L Jackson who wants to assemble an army of 'Avengers' Consisting of Iron Man played by Robert Downy Jr, The Hulk played by Mark Ruffalo, Black Widow played by Scarlett Johansson, Captain America played by Chris Evans, Thor played by Chris Hemsworth and Hawkeye played by Jeremy Renner who have to take out Loki Thor's Brother played by Tom Hiddleston from destroying the world with a device known as The Tesseract.This was such a great movie. The action was fantastic, has great special effects, Really funny moments like the guy playing Galaga on the job(if you have seen the movie then you know what I'm talking about), a fantastic Third act which some of the movie was shot in my hometown of Cleveland, Ohio, There is a Cameo by Stan Lee at the end of the movie. and the only superhero movie I know that has a reference to Marijuana in it. The only complaint was that it felt like a 3 1/2 hour movie, but since the movie was that good I can let it slip. If you do not see this in Theaters than you have no personality.Rated PG-13 For Intense Sequences Of Sci-Fi Violence And Action Throughout, And A Mild Drug Reference.2hrs 22min/142min.****/****",10,11,22,5 May 2012
Scarface," Say Hello To My Little Friend!
","Brian De Palma has directed many classics like Carrie, The Untouchables and Mission Impossible. But he has been recognized for a movie much bigger than that; Scarface. And why not? It's A Classic. Warning there will be spoilers.The film begins With Antonio 'Tony' Montana played by Al Pacino and his 3 friends Manny played by Steven Bauer, Angel played by Pepe Serna and Chi Chi played by Angel Salazar who get sent to a refugee camp. After obtaining a low end job, Tony and Manny are greeted by Omar Suarez played by F. Murrary Abraham To get his boss Frank played by Robert Loggia The drugs that people owe him to which they both accept.After Tony, Manny, Angel and Chi Chi go to the deal which goes quickly awry. The dealers kill Angel with a chainsaw(Offscreen). Before doing the same to Tony Manny and Chi Chi storm the apartment and kill the dealers gang. After Tony kills the head dealer Him and Manny arrive at Franks' to give him the money, where Tony meets Franks' Wife Elvira Hancock played by Michelle Pfeiffer.Months later Tony visits his mother Georgina played by Miriam Colon and his sister Gina played by Mary Elizabeth Mastrantonio Whom he is extremely protective of. Tonys' Mother throws him out in a fit of rage because of his life of crime. Manny expresses interest in dating Gina but Tony angrily warns him to stay away from her.Frank sends Tony and Omar to Bloivia to make a transaction with Alejandro Sosa played by Paul Shenar. Tony starts to make unauthorized deals on Franks behalf. As Omar begins to head home angry at Tony He is killed by Sosas' Henchman because he was a police informant. Upon returning from Miami Frank is outraged with The unauthorized deals.At the Babylon Club Tony is confronted by a police Lt. who offers Tony Police protection to which he declines. Tony is then attacked by Two Men Sent By Frank. After Tony Kills The Two Henchmen He arrives at Franks And kills The police Lt. and Frank. He then Marries Elvira and is now working for Sosa.A few months later Elvira becomes addicted to Cocaine and because her womb is destroyed by all of the drug toxins, her and Tony cannot have a baby which angers Tony who yells at her in the middle of a crowded Resteraunt.After Being Ordered by Sosa to kill a journalist via car bomb. Tony refuses because of the man having a wife and two kids and shoots one of the henchmen. Sosa is angered and Orders Tony To Be Killed. After killing Many because he was dating Gina, Gina Gets killed and Tony Wants to avenge her death. After taking 53 bullets from Sosas' henchmen Tony is killed by the head of the henchman landing under a statue saying,'The World Is Yours'.This is a classic and should be seen by more people today. Filled with action, suspense, violence and a great performance by Al Pacino, this is one not to be missed.Rated R For Sequences Of Strong Bloody Graphic Violence And Drug Use Throughout, Pervasive Strong Language, And Sexual Content/Nudity.2hrs 50min/170min.223 uses of the F-word.****/****",10,0,2,22 May 2012
Gremlins," Do Not Leave In Direct Sunlight.
","Day 6 Of My 31 Days Of Horror.Director Joe Dante gives a very effective horror movie titled Gremlins. The film is about Billy Peltzer played by Zack Galligan who gets a pet called a Mogwai named Gizmo voiced by Howie Mandell. When his friend Pete played by Corey Feldman spills water on Gizmo he multiplies into 5 evil Mogwai's that eventually become Gremlins. Special Effects are superb in this film the acting is great the story is well done Gizmo is really cute and the suspense is the best thing this movie has. Alouth it is rated PG the film is not for Young children. I still recommend it for horror fans.Rated PG For Some Mlid Violence And Gore, Disturbing Images, Brief Language And Smoking Content.1hr 46min/106min.****/****",Null,0,1,6 October 2011
The Longest Yard," Very Good Remake.
","Hey Kids, It's Adam Sandler Week! Our next film of the week is about a famous football star Paul Crewe played by Adam Sandler gets arrested after drunk driving. He gets abused every day until him and Caretaker played by Chris Rock decide to run a football team in order to win their freedom.This is a very good remake of the 1974 film and a much better one than the 2001 travesty Mean Machine. With sadness, humor, violence and plenty of language and prison jokes to entertain you through out the film. Tomorrow we move on to I Know Pronounce You Chuck And Larry a very interesting film.Rated PG-13 For Crude And Sexual Humor, Violence, Language And Drug References.1hr 53min/113min.1 use of the F-word.****/****",10,0,1,7 December 2011
Who Framed Roger Rabbit," Toons. Gets 'Em Every Time.
","Warning: there will be spoilers. So the film starts out in 1947,oddly enough on a cartoon staring Roger Rabbit voiced by Charles Flesicher and Baby Herman voiced by Lou Hirsh. We find out when the filming for the cartoon ends that Roger just can't get his lines right and is kicked off of the set, Much to the onlooking eyes of private detective Eddie Valiant played by Bob Hoskins.Eddie later gets a case that will pay for his very large bar tab by his boss R.K. Maroon played by Alan Tilvirn head owner of Maroon Cartoons to find out if Marvin Acme played by Stubby Kaye is having relations with Jessica Rabbit voiced by Kathleen Turner Roger Rabbits Wife.Eddie takes pictures of Marvin and Jessica literally playing Pattycake and shows the photos to Roger. After a sip of Scotch Roger runs away into the night and Eddie passes out in his office.The next morning Eddie is told that Marvin Acme has been Murdered by Roger and go to the scene of the crime to see what happened. Marvin had a safe dropped on his head and the paint from Rogers glove is on the rope. After meeting with Judge Doom played by Christopher Lloyd who can actually kill toons by dropping them in 'Dip', Eddie goes back to his apartment to find Baby Herman There. Bbay Herman tells Eddie that Marvin Acme had a will entitling ToonTown to the toons, but nobody can find it.The next day Roger appears in Eddies office because he is a wanted man. The Toon patrol which is a group of 5 weasels come to Eddies house looking for the Rabbit.After causing a mishap at a bar Roger and Eddie go to a movie theater and Eddie reveals that his brother Teddy was killed by a toon dropping a piano on hi head. They then see a newsreel saying that R.K. Maroon wanted to kill Marvin Acme by blackmailing him. Marron is then shot twice and Eddie leaves and heads into ToonTown.After it is revealed that Doom killed Maroon Eddie and Jessica Set out to find him but get captured. Roger, being worried, goes on his search for them.At the Acme Factory Judge Doom says that He wants to not only own ToonTown but get rid of it so he can build a freeway. After Roger and Jessica are tied up, Eddie devises a way to kill the weasels. After a slapstick musical number the weasels literally die of laughter. After Judge Doom gets run over by a steam roller, He reveals himself to be the one that killed Acme and Eddies Brother. Ediie decides to kill him with his own creation, Judge Doom Gets Dipped, The Toons find Acmes will, And Eddie gets his sense of humor back.This is a fantastic film. It does so well with combining live action with animation, it has great Humor, the story while dark is great, and it is the only time you will see Donald Duck and Daffy Duck together on screen, and the only time you will see Mickey Mouse and Bugs Bunny on screen together. However this should have gotten a PG-13 Rating because of the Sexual Content and the violence. I mean how does getting shot and getting run over by a steam roller, even though there is not any blood, considered PG material? Still this remains a gem in my mind.Rated PG For Lnaguage, Violence, Sensuality And Frightening Images.1hr 44min/104 min.****/****",10,0,0,23 February 2012
Inglourious Basterds," We're Here to Do One Thing And One Thing Only, Killin' Nazis.
","Director Quentin Tarantino packs a punch with the film Inglourious Basterds. The film is about a Nazi general played by Christoph Waltz who is trying to stop a group of Jewish People who are called The Basterds who want to stop the Germans and stop Hittler from being their dictator. Beautiful film with excellent dialouge an outstanding cast and great story following 3 characters. Amust see for everybody. This will always remain one of my favorite movies.Rated R For Strong Graphic Violence, Language And Brief Sexuality.2hrs 33min/153min.25 uses of the F-word.****/****",10,1,4,26 October 2011
The Hunger Games," Happy Hunger Games, And May The Odds Be In Your Favor!
","Sorry that I have not written a review in a long time but I am back full force. My school just got back today from viewing The Hunger Games and all I can say is wow.Based on the best selling novels written by Suzanne Collins, The film is about The 74th Annual Hunger Games, a sadistic game where 24 kids from 12 districts, 2 from every one, to fight to the death and the one who survives gets fame and fortune. Katniss Everdeen played by Jennifer Lawrence sees that her little sister Primrose played by Willow Shields has been called up as a tribute. Katniss interjects and volunteers to go instead of her sister. She also meets Peeta Mellark played by Josh Hutcherson who stick together to fight the good fight for District 12.This is by far the best book to movie film I have seen so far. The Effects are awesome, The performances by Jennifer Lawrence and Josh Hutcherson are fantastic, Woody Harelson Is Pretty Funny and the film is very violent and intense sticking closely to the book. It is thrilling all the way through with the best scene being the final fight with Cato and the sad moments are very emotional. Definitely check this one out.Dedicated to my Reading Teacher Mrs. Tenerowicz for going out of her way to do this.GO DISTRICT 12!Rated PG-13 For Intense Violent Thematic Material And Disturbing Images All Involving Teens.2hrs 22min/142min.****/****",10,4,19,23 March 2012
Shaun of the Dead," Zombie Comedy At It's Finest(**** Out Of ****)
","Belated Day 24 Of My 31 Days Of Horror 2.Shaun played by Simon Pegg lives a normal everyday life. He drives to work, he likes a cup of coffee and has a nice girlfriend. But one day The living dead rise up to terrorize Shaun and his friend Ed played by Nick Frost as they fight off a horde of Zombies.This is one of the funniest films you could watch during Halloween. The main central cast including Simon Pegg and Nick Frost are great. Simon Pegg and Nick Frost are the Abbot and Costello of today.Rated R For Zombie Violence/Gore And Language.1hr 40min/100min.79 uses of the F-word.****/****",10,1,3,30 October 2012
Happy Gilmore," A Calssic Comedy.
","Hey Kids, It's Adam Sandler Week! Our next film of the week follow Happy Gilmore played by Adam Sandler who is not a very good Hockey player. He decides to switch his sport to golfing which sadly Does not work well either. But when Happy Gets Angry(Ha Ha) He actually does really well at golf. Even when he is competing with Christopher McDonald.This is yet another film that the critics cannot have fun with and say it is to stupid. But I love it and is one of the classic comedies. I love this movie and I always will until the very day that I die.Rated PG-13 For Language And Comic Sexuality.1hr 32min./92min.****/****",10,1,2,5 December 2011
"South Park: Bigger, Longer & Uncut"," Just Another Sunday Morning In My Quiet Mountain Town!
","The famous offensive but very funny duo Trey Parker and Matt Stone finally give us the first film from the hit show South Park with South Park Bigger Longer & Uncut.The films Premise is about the famous four kids Eric Cartman, Kyle Brofloski, Stan Marsh and Kenny McCormick who go to see the new Terrence And Phillip movie which happens to be Rated R. After they are done watching the film they come out of the film they learn a new and colorful vocabulary.The parents eventually find out what they have been saying and form a club titled M.A.C. Mothers Against Canada who want the film banned and Terrence And Phillip killed.Meanwhile down in Hell Satan and Saddam Hussein are gay lovers and and want to take over the world. But Satan wants to live as a nicer and kinder person than people make him out to be.But what the people on earth don't know is that if Terrence and Phillips Canadian blood hit American soil then Satan will come up and take over the world.This has got to be one of the most vulgar, offensive, disgusting, ridiculous, silly, yet really funny and entertaining films that I have ever seen. The story goes from just a minor problem to costing the worlds existence is just so funny. Although the Satan subplot is really disturbing but very funny and this is the first final and only time you hear Kenny speak clearly and see his entire face. You have to see this if you are a big fan of South Park because you have my guarantee you will enjoy it.Rated R For Pervasive Vulgar Language And Crude Sexual Humor, And For Some Violent Images.1hr 21min/81min.145 uses of the F-word.****/****",Null,0,0,1 November 2011
Ted," Flash Gordan, Turkey Burgers And Thunder Buddies, Ted Has A Dirty Sense Of Humor But It's Heart Is Pure(**** Out Of ****).
","Seth MacFarlane is famous for creating the hit animated television show Family Guy. He has recently just come out with his first feature film. It is a twist on the modern fairy tale about a boy who wishes his teddy bear alive.The film follows John Bennet played by Mark Whalberg who wished his teddy bear alive when he was 8 years old. Now 27 years later John still hangs out with his Teddy bear named Ted voiced by Seth MacFarlane. John is celebrating his four year anniversary with his girlfriend Lori Collins played by Mila Kunis who tells John that Ted has to move out.Ted gets his own apartment which John often visits him. John ends up ditching Lori at a party to meet Sam Jones played by Himself of their favorite film Flash Gordan. When Lori finds out she breaks off her relationship with John. Ted feels bad and tries to patch things up.Their is a subplot involving a man who wants to buy Ted for his son but I will not get into that because it contains spoilers.This is the best comedy of 2012. The story is fantastic, he dialouge is extremely well written and the joke hit 100% of the time. Seth MacFarlane Captures childhood magic and dirties it up. Ted has a very dirty mind It's heart is in the right place.Rated R For Crude And Sexual Content, Pervasive Language And Some Drug Use.1hr 46min/106min.67 uses of the F-word.****/****",10,2,7,29 August 2012
Spice World," A Guilty Pleasure.
","I have heard nothing but negative things for this movie. But A friend of mine on YouTube named Cinema Sickness recommended this movie. So I bought it for a whopping 25 cents and here are my thoughts.The film is just about the 5 Spice Girls who try to help their friend deliver her first baby all while they are trying to get ready for a very big live performance.This is pretty stupid but you know what I had a lot of fun with it. If you are taking this movie to seriously well than you are not going to have any fun with any other movie. Although it is a very strange idea to make a movie about the Spice Girls. But Hey they made a movie about Hannah Montana and Justin Bieber so anything is possible.Plus I think that this movie is a little to risqu̩ for a PG Rating. I say check out this movie for some fun.This review is dedicated to Cinema Sickness(Your Welcome);).Rated PG For Some Vulgarity, Brief Nudity And Language.1hr 33min/93min.***1/2/****",9,1,2,7 February 2012
Batman Returns," I Am Catwoman, Hear Me Roar!
","Director Tim Burton Gives us a very Violent Batman sequel With Batman Returns.After the success of Batman in 1989 Tim Burton was signed on to do a sequel. He was given full range to make whatever he wanted. So he did what he usually does twisted and imaginary film style.The film is about Bruce Wayne played again by Micheal Keaton who is discovering that now that he has defeated the Joker he has grown in more popularity.This time the film has 3 villains.The first villain is Max Shreck played by Christopher Walken an evil billionaire tycoon who wants Gotham City and all the popularity and publicity for himself.The second villain is Selina Kyle played by Michelle Pfeiffer who is thrown out of a window by Max and becomes Catwomn By(and I am not kidding you)being chewed on by cats. She wants to destroy Batman and claim he is the villain in all of this.The third and final villain is Oswald Cobblepot played by Danny DeVito who was abandoned by his mother and father and raised by penguins. For the rest of the movie they call him The Penguin. He wants to become the mayor of Gotham city. And by the way The Penguin is not a person who wants to become evil just for the hell of it he is just a sad and confused misfit who wants to fit in with society and everyone around him.This film is way more violent than the first but still has a very interesting story talented cast and is very entertaining. Fun Fact Mcdonalds was all set to do a happy meal line for the movie but canceled it because the movie was to violent. I can;t disagree because I can't even believe this got slapped with a PG-13 rating. I still Recommend it though.*So I don't get in trouble with Plagerism some statements were taken courtesy of cinemassacre.com. Thanks a lot for the info.Rated PG-13 For Brooding, Dark Violence.2hrs 6min/126min.***/****",Null,0,0,26 October 2011
Ed Wood," If I Ever See You Again I'll Kill You!
","After Tim Burton did big money making films like Batman, Batman Returns and The Nightmare Before Christmas his name was floating around everywhere. But then he decided to do a bio-pic about Edward D Wood Jr known as the worst director ever for such classic like Glen Or Glenda and Plan 9 From Outer Space.The film is about Ed Wood played by Johnny Depp who wants to make it big in Hollywood but due to his first film Glen Or Glenda being labeled as one of if not the worst movie ever made and is having a really hard time trying to find somebody who can fund his movies. He finds one of his Idols Bela Lugosi played by Martin Landau and gets him to star in most of his films.This is one of my all time favorite films because of the way it takes a look At Ed Wood and shows the fall of Bela Lugosi. The film is filled is filled with humor but becomes sad near the end but leaves you on a positive note. This has my seal of recommendation.Rated R For Strong Language.2hrs 7min/127min.7 uses of the F-word.****/****",Null,0,0,9 November 2011
