movie_title,title,review,rating,helpful,total,date
The King's Speech," Manipulative Feel-Good Movie
","If Hollywood ever decides to bring the Hays Code back from the bad days of self-censorship, they'll use this movie as an example that castrated filmmakers can still make 'great cinema'.Colin Firth plays Bertie, also known as Albert and the Duke of York, the heir to the British throne. Bertie has a stammer and needs help to overcome this impediment because he needs to speak in public a lot. His wife, Elizabeth (Helena Bonham Carter), hooks him up with Lionel Logue, a failed Australian actor (the total opposite of the brilliant Geoffrey Rush), who's good at helping people with speech impediments. His assistance proves essential when Bertie becomes King George VI during World War II and has to deliver a worldwide war speech. Lionel coaches him and Bertie delivers it without problems. I'm not ruining the movie by spelling out the ending in the second paragraph, am I? It's not like the 'inspiring true story' bit from the trailer refers to Bertie's total and utter failure to deliver his wartime speech. That wouldn't be very inspiring, would it? 'True story' in recent times has become a code for predictable movies about insignificant historical figures involved in unmemorable events. These movies usually contain an uplifting ending, and if the reality isn't uplifting enough, they'll correct that in the screenplay. Yes, the good old days when only really remarkable people like Lawrence of Arabia and Gandhi graced the silver screen are gone. All hail the rejects who aren't even good enough for footnotes in an eccentric history guide to obscure historical figures.The movie, of course, works hard at selling the idea that Bertie is amazing, the one and only who could steer his country during the war. Although he's just a king he's so awesome he could double as the Messiah. Contrast is one of the best tools used in screen writing to flesh out character. So who is Bertie contrasted against? His father, King George V (Michael Gambon), who comes across as a jerk who looks down on the commoners; and his brother, King Edward VIII (Guy Pearce), another jerk who fires eighty servants and buys expensive jewellery to his wife. Bertie is appalled. Bertie would never do that! No? He probably did too, but let's not dwell on it. It's important to sell the image that a strong leader is always morally irreprehensible. We don't want the masses to start doubting institutionalised authority.The Hays Code is very much alive.And what about the friendship between Bertie and a commoner like Lionel? This movie after all is about their friendship. The movie even ends with the crucial information that Bertie and Lionel remained friends until their deaths. Who wouldn't want to serve under this King? He even treats the little people like real human beings. In the sinister agenda of social control at the core of this movie it's important to reiterate that our leaders are just like us. Sure, they're rich and free to be irresponsible but deep down they're just like us.The movie goes to great lengths to show just how ordinary the aristocrats are. Although under the Hays Code they can't show sex, they can nevertheless show something just as familiar and enjoyable to the masses: toilet jokes. Consider the first meeting between Elizabeth and Lionel. She enters his office and what do we hear? A toilet flushing! And look how embarrassed she looks. What a clever way to break the ice! And then when Bertie comes in they do it again! In a movie by Adam Sandler people would call this puerile. But in the best movie of the year it's a scene of superb cerebral wit. It must be that British touch; everything's funnier when it's British. Even better is the scene when Lionel's wife meets the new royal couple. Look how awed she is. Isn't that just what all of us mortals aspire to? Hanging out with the famous? And in this fashion the movie progresses to its uplifting conclusion, at points stopping to generate fake conflict because, although we all know where the movie is going, it's important to give the illusion the movie is suspenseful. I know I lost count of the times Bertie furiously quit the treatment with Lionel only to come back. But nothing beats the scene when the Archbishop of Canterbury (Derek Jacobi) reveals that Lionel doesn't really have a diploma in speech therapy! Now let's stop and think. At this point in the movie Bertie is about to be crowned king. He's been with Lionel for considerable time already. He's improved; he's witnessed the effectiveness of Lionel's methods. But they needed an antagonist, and the Archbishop wasn't doing much in the movie, so why not, let's turn him into a villain for three minutes. Well, that crisis solved, the movie continues until the next time Bertie throws a tantrum at Lionel or whatever. This is writing that at best can only be described as garbage. David Seidler is going to win an Oscar over the much superior Mike Leigh. Think about that. Right now even Christopher Nolan's screenplay full of underdeveloped characters and expository dialogue is looking positively Shakespearean.Firth and Rush are very good. Bonham Carter is adequate in an undemanding role. The rest is execrable. Alexandre Desplat's score can't hold its ground every time classical music plays. The movie is visually dull. Hooper never gives his camera anything interesting to do or to film.Fans of simple messages who need to have restored their faith in perfect leaders and who believe that this world is the best of possible worlds and that hard work conquers everything, if you occasionally watch movies that weren't made seventy years ago, a mediocre director called Tom Hooper has just made the movie of your dreams.",5,19,36,24 February 2011
Kill Bill: Vol. 2," Ode to Superficiality vol. 2
","Kill Bill vol. 2 is the uninteresting continuation of the uninteresting Kill Bill.Although the characters continue to live their paper-thin existences, and the dialogue continues to be more cool than interesting, the viewer has the pleasure of finally enjoying David Carradine's performance as Bill, the only actual interesting character in this two-volume epic of superficiality.Although his role is short, Bill is one of those characters that suggests an entire life outside the action we're watching on the screen, and I couldn't help wishing I saw more about his life than The Bride's repetitive revenge.Otherwise, the movie offers nothing new. I will give Tarantino credit, however, for having introduced me to some new Ennio Morricone scores. Since this man can't even be bothered to hire composers to compose original scores, he may as well steal the best music around, and no one is better than Morricone. During the movie I was more excited whenever I heard a new track by Morricone than anything I actually saw.So for widening my musical horizons a bit more, and for giving me Bill at last, I rate this movie slightly above the first volume. But it's still an uninteresting piece of cinema.",6,0,2,9 September 2009
Vertigo," Hitchcock's Study of Madness and Obsession
","In my first viewing of Vertigo, the movie let me down. It wasn't until I watched it again that I began rejoicing in its beauty and artistic quality, and even if today it's not one of my favorite movies, at least I've grown to respect it.James Stewart plays Scottie, a San Francisco detective hired by an old friend to watch his wife, Madeleine: the husband thinks she's suffering from a mental disease in which she imagines herself being possessed by the spirit of a woman who killed herself. Scottie investigates her and eventually falls in love with her; he tries to help her overcome her belief that a spirit is possessing her, but in the end she kills herself just like the other woman.The first part of the movie is a tense thriller, but it's the second part that really makes the movie the masterpiece it is. In it we discover how far a man will go to recover the love of a dead woman. Necrophilia, although the word is never used in this movie, is never too distant.Stewart is amazing in the movie. The movie was a commercial failure and Hitchcock blamed it on Stewart's age, but for me the frail, slightly bumbling personality that he gave Scottie makes him one of the most interesting detectives in the history of cinema. And when he lets out all the darkness in his soul in the second part of the movie, then he reaches new heights of perversion.But Kim Novak also deserves recognition for her performance, in which she must display several personalities over multiple roles.This movie is not as exciting as Hitchcock's The Birds or North By Northwest: these are exciting movies that never stop; North By Northwest is a chase movie so it's always in motion; and The Birds has an atmosphere of dread that keeps the viewer on the edge even not much is happening. But Vertigo is Hitchcock doing a character study about obsession, love, insanity and jealousy.The first sequence in the movie, a chase scene on rooftops, is followed by slower, but tense, scenes of detective work in which time slows down so the viewer can appreciate Scottie's mind at work as he puts the evidence together in Madeleine's mysterious case. Little by little the movie picks up its pace until the becomes a roller-coaster of tension by the end.Two things stood out for me in the movie: the cinematography in its use of colors, especially green; we see it in all the key moments, whether in the trees, in Madeleine's costume or in neon lights. Also, the use of depth to portray Scottie's fear of heights - hence the vertigo of the title - was very imaginative.And secondly, one cannot disregard Bernard Hermann's tragic score for the movie. Built on the music for Tristan and Isolde, Herrmann's score is perfect for a movie about doomed love: it's melancholy and dreamy. The movie wouldn't have been the same without the score's tone of tragedy it brought to it.",8,3,8,17 February 2010
Black Swan," Derivative, Clichéd Psychodrama about Tortured Artist
","Repulsion. Suspiria. Shine. The Piano Teacher. These were four movies Black Swan made me think of without effort. Others have brought up Persona and Mulholland Drive. They work too. It doesn't really matter which movies people bring up in connection with Darren Aronofsky's movie, the bottom line is: they're all likely to be superior than this derivative mess. Imagine if Brion Gysin instead of cutting up newspapers to compose poems, cut up famous films to make a new one. We'd call it Brion Gysin's Black Swan.Natalie Portman plays Nina, a repressed ballet dancer with low self esteem who's dominated by her mother (Barbara Hershey), a former dancer who gave up her career to have Nina and who experiences glory through her daughter's success. And success arrives when Thomas Leroy (Vincent Cassel), Nina's company director, offers her the roles of the White Swan/Black Swan in Tchaikovsky's Swan Lake. But Nina, the meek, virginal damsel, will have to get in touch with her dark side in order to play the role of the sensual, dangerous Black Swan. Will she manage it or will the pressure drive her crazy? This is a rhetorical question, by the way. There's really no suspense here: Nina is a basket case from the start. As soon as the movie starts she's already lost in hallucinations.There's also no explanation why Thomas, who's never seen Nina display a dark side, thinks she can play the dual role. It must be faith. Of course to help her he sort of sexually harasses her, taunts her in front of others and even suggests she masturbate to 'live a little.' Cassel, a provocative devil to the angelic Portman, is a delight to watch and delivers arguably the only good performance in the movie – sexy, bullying and arrogant; he'll destroy Nina's self if that will get a great performance out of her.The rest of the cast isn't up to much: Hershey and Winona Ryder, who plays an aging dancer forced into retirement so Nina can have her role, deliver efficient performances considering the weak material they got. Portman, desperate to prove her thespian talents, oscillates between hysteria and mediocrity. Watching her I didn't have the impression I was watching a tour de force but a little girl pretending to be an excellent actress playing a poorly-written character who's supposed to be a complex and tormented ballet dancer.The movie makes a big deal about how Nina's dancing style must change to suit the Black Swan. It's seductive, looser and more uncontrolled. We're supposed to think that when she finally plays the Black Swan it'll be a transcendental moment – somehow she will marvel us with the perfection of her performance, a perfection she achieves at a very hard price and with much sacrifice. But it's exactly the way Nina plays every time in the movie. The audience claps fiercely, Thomas congratulates her, but nothing has changed.The cast, which isn't very remarkable, fails to salvage the script, which is awful. Is the movie at least technically good? I'm on the fence. The cinematography and editing are efficient. Aronofsky brings in interesting horror aesthetics too. I love all the tricks of the trade he employs to show Nina's madness: mirror reflections moving independently, her face projected on others, talking drawings. From David Lynch he lifts spooky sound effects that underscore tension and the fragmentation of reality.When the movie focuses on Nina's madness it's quite good actually. Her sense of persecution is quite believable, especially when she suspects that Lily (Mila Kunis), is trying to steal the lead role from her. Kunis doesn't do much either, but it's fascinating that the perception of her as an antagonist is not supported by anything she does but only by what goes on in Nina's mind.Sadly the movie also uses visual effects that cheesy B horror movies would only use at gunpoint. The scene of Nina turning into a black swan in the movie's climax looks distractingly fake in a way that a Cronenberg or Carpenter movie 30 years ago, with less money, wouldn't have.Then there's the simplistic colour scheme – Nina wears white because she's good and innocent; Lily wears black and if that's not obvious enough she has black wings tattooed on her back. When Nina starts going dark, she starts wearing dark. Perhaps Aronofsky thought the hearing impaired in the audience couldn't get the colour/concept association right from the countless times the screenplay spelled it out loud, so here's some nice visual support.Black Swan is as unbalanced as Nina's sanity – a poorly-written movie taking itself more seriously than its foundations on pop psychology, clichés about tormented geniuses and melodramas permit it. The result is over-the-top kitsch. Nothing stands out except Tchaikovsky's music, which, in comparison to the one by Clint Mansell, the fraud of frauds of film music, shows how low the standards in film music have fallen. A few composers could give Tchaikovsky a run for his money: Ennio Morricone, Georges Delerue, the recently deceased John Barry, but not Mansell. Here he seems satisfied with the tracks Angelo Badalamenti must have decided not to use in Twin Peaks: Fire Walk with Me. This is what the whole movie looks like: leftovers from other movies, half-good ideas, untapped potential. It aims at the magnificence of Swan Lake but it soars only to fall to its death like Icarus.",5,14,23,10 February 2011
In Bruges," Hit men With Consciousness
","Two hit men travel to Bruges after a botched hit. Ken, the older, more mature hit-man, sees this as an opportunity to visit the beautiful Medieval city and all its cultural artifacts. Ray, the young hit-man, is going crazy and can't wait to get back to the 'real world'. But they can't movie until they get a call from their boss, the mysterious Harry.This simple premise provides Martin McDonagh the room to create a blend of comedy and drama involving a drug-taking dwarf, obnoxious turists, a neo-Nazi and his girlfriend who rob turists, prostitutes, Bosch imagery and the beautiful city of Bruges. Through all the dark humor emerges a captivating movie about the importance of principles, the ability to change, sacrifice, regret and responsibility. Quite a tall order for a hit-man movie, but McDonagh pulls it off with delicacy and excitement.I don't remember a dull moment in the movie, one that didn't have something to hold the viewer's attention, whether it be the witty dialogue, the slapstick humor, or just the shots of Bruges.Much of the film's quality comes from its Oscar-nominated screenplay. But the three main characters each contributed a good deal to the wonder. Colin Farrell reveals some talent for humor and even drama, when need be. Ralph Fiennes continues to reward viewers with his intense performances. But the real star, the actor who should have won the Oscar for best supporting role last year but wasn't even nominated, was Brendan Gleeson. I haven't seen him in such a complex and promising role since The General. And it's obvious the role excited him because he gave one of his best performances ever, playing a middle-aged hit-man fed up with death trying to do some good for people at last, even if it costs him life.I gave this movie the pass when it came out, and much regret it has caused me after watching it on DVD. There can never be enough movies like this.",8,1,3,8 September 2009
Chinatown," The Most Perfect Movie Ever Made
","Chinatown is one of the few movies I consider perfect. I've seen it several times and when I start thinking about it, dismantling the several aspects that constitute it, I don't find anything wrong about it. Perhaps only Lawrence of Arabia has such an equal perfect synthesis of acting, writing, cinematography, editing, story, pacing, music and atmosphere.The movie starts with private investigator J. J. Gittes following a man named Mulwray, whose wife thinks is cheating on her. Gittes takes photos and they make their way into a newspaper. Gittes unknowingly became a pawn in a smear campaign. Furthermore, he discovers that Mulwray's real wife, Evelyn, wasn't the person that hired him. And then Mulwray shows up dead.Chinatown is a movie that simultaneously draws inspiration from the source of film noir and changes this genre. It is not a coincidence that John Huston, the director considered the father of film noir (The Maltese Falcon), plays a supporting role here. Roman Polanski knows his film history and knows how to give credit where credit is due. But Huston was also a good actor so his role here is more than deserved, indeed I could not conceive this movie without his performance: he plays an odious, disgusting, unrepentant bastard with such conviction it's difficult to see where the performance ends and the person begins.And then we have Faye Dunaway, playing one of the greatest femme fatales in history. She's a mix of untouchable angel and demonic temptress; she displays a cold reservation about the people around her, a misleading fragility that hides a dangerous mind. Although I've never liked Dunaway much, I think no one has come close to portraying hopeless despair and dread as she does in this movie.But Chinatown also modernises the genre. Not that film noir was ever bad, but the conception of realism is something that changes with time, and what was realistic in Out of the Past or The Maltese Falcon seems unconvincing nowadays. The tough Sam Spade gives way to J.J. Gittes, a down-to-earth private eye who worries if his involvement with murder suspects and his tinkering with evidence won't make him lose his license; and who wears a bandage in his face almost the entire movie after a knife cut. This frailty, this concern with mundane details was unthinkable in noir before Jack Nicholson. The '70s have my favourite performances by Nicholson – One Flew Over the Cuckoo's Nest; the movie he made with Antonionni, Professione: Reporter; The Last Detail – and my absolutely favourite is his role as Gittes, an otherwise good-intentioned detective who gets involved in something that's too much for someone as insignificant as him to handle. For although he's the hero of the movie, he's that modern type of hero that achieves nothing.Chinatown is a movie where nobility and heroism meet a dead end. Fatalism, that other gift from classic noir, is much present here. Gittes is a man trying to do good in a world that has no conception of goodness anymore, and he only makes things worse, little by little, until the unforgettable (foretold) ending where everything is tied up. Few movie endings carry such a punch as Chinatown, but it's the only ending suitable.Roman Polanski and Robert Towne, the original screenwriter, deserve all the praise in the world for having created this masterpiece. So do the three main actors. And on a final note, Jerry Goldsmith also deserves recognition for his beautiful score, so beautiful and delicate in its melancholy, that it feels like the movie translated into musical notes. They all deserve to be forever remembered for one of cinema's masterworks.",10,12,23,14 February 2010
Inglourious Basterds," A WWII Fairy-Tale
","Inglourious Basterds is my favorite movie of 2009 so far. I never imagined I'd praise a Quentin Tarantino again, since I've only enjoyed Jackie Brown. But this extravagant WWII fairy-tale got hold of my attention from the first moment and din't let me go until the final deranged shot.Marketing promoted this movie as nothing more than American soldiers infiltrating enemy lines to spread terror amongst Nazis. As amusing as that could have been for the first ten minutes, it could never sustain a 150-minute-long movie. Fortunately Tarantino was at his most inspired here and developed a parallel subplot about a Jewish girl seeking revenge against the Nazis. And the fun becomes watching these two stories converge until the explosive finale.From a technical perspective, I think Tarantino's crew did a great work with the cinematography and editing and with bringing the 1940s to life (Tarantino even had everyone talking their original languages). This movie is a pleasure to watch just for the way each scene is shot.But it's the actors and the characters they give life to that really stand out. There are so many bigger-than-life characters here I don't know where to start. Perhaps with the one that's making everyone talk: Colonel Hans Landa, a sinister, charming, erudite, silly SS officer played by Christoph Waltz. He steals the show with the range of expressions and behavior his role demands: he can go from polite to homicidal in seconds. He speaks four languages fluently in the movie. His interrogation scenes are unforgettable and so is his coolness. A new villain is born.Mélanie Laurent portrays Shoshanna, a Jewish girl whose family was killed by Landa. Years later she has a chance to kill him and a theater full of Nazis in one of the most satisfying revenge plans cinema has concocted in a long time. Laurent, who for me is the main character of the movie (no matter what marketing says about Brad Pitt), portrays her character as a reserved but implacable woman in her pursuit of revenge. And if anyone gives Waltz the run of his money in this movie, that's Laurent.The rest of the roles are small but memorable. My third favorite would be Diane Kruger's. Knowing her only from Troy, one would think she's nothing more than a pretty but lifeless face. But when working with good material, she can lit up a scene. Her short role as Bridget Von Hammersmark, a German actress working for the Allied Forces, allows her to play a seductive, deceptive, restrained and deadly woman.Brad Pitt and everyone else who plays his Basterds are hilarious, but they hardly ever steal the show as these three actors do. I think Tarantino just put them there to draw unsuspecting American viewers into watching a movie that's not really about American soldiers.I must write a few lines about the music. Sadly this wasn't yet the time Tarantino and Morricone collaborated on a movie. Still the director almost makes up for it by filling the movie with Morricone tracks. It's great to know that music Morricone made forty, thirty years ago is still more explosive and epic than the music being made nowadays. Aurally speaking, Inglourious Basterds does sound like the Spaghetti Western Tarantino wanted to make.Inglourious Basterds is one of the best movies I've seen in a long time. For me it's a true cinematic experience because it's not something I could get in any other artistic medium. This isn't a bestseller or video game or comic book adaptation; it's not a 'true story' full of distortions; in fact the last minutes will prove it's anything but built on history. Tarantino doesn't give a damn about realism. This is fiction at its most uncompromising best, and arguably a fine piece of film art. Cinema needs more movies like this.",10,3,11,28 August 2009
12 Monkeys," Intelligent & Creative Science Fiction Movie: Gilliam's Best Yet!
","Terry Gilliam's and David Peoples' teamed up to create one of the most intelligent and creative science fiction movies of the '90's. People's proved a screenplay with bizarre twists and fantastic ideas about the nature of time  I especially love the idea one can't change the past; it's a nice counterpoint to so many time-travelling movies which say otherwise  biological holocausts and the thin line between sanity and madness. Gilliam visualized his ideas with unique quirkiness, perfection and originality.The story itself is engaging: one man, James Cole (played by Bruce Willis in a heart-warming performance) travels several decades to the past to retrieve information about a virus that's wiped out mankind and left only a few survivors alive living underground: with the information he'll collect, scientists hope to find a cure so everyone in the future can return to the surface. But because their time-travelling technology isn't perfect, he ends up being sent towards different other pasts and complicating things. And from that a brilliant science fiction thriller with shades of film noir ensues as the multiple pieces of a huge jigsaw start fitting together to form a bizarre narrative involving animal right activists, end of the millennium paranoia, biological weapons, the perception of reality, and the definition of sanity. With such a complex movie, it was easy for Gilliam and Peoples to create a mess, but instead Twelve Monkeys is a thought-provoking narrative which will please those who like to be challenged and have patience to appreciate some crazy ideas.I watched this movie once around 10 years ago. It marked me a lot: I remember still thinking about many days after-wards; for my young mind this seemed quite mind-blowing and it was one of the first movies to make me appreciate cinema as something serious and important. I've re-watched this movie a few days ago on DVD and it's better than I remembered it. Brad Pitt still steals all the scenes he's in, playing Jeffrey Goines  almost a prelude to his Tyler Durden character in Fight Club  a rich kid with some anarchist/non-conformist ideas who's also crazy and, according to Cole, perhaps responsible for the virus. The scenes between Jeffrey and Cole in the madhouse are the best in the movie, Pitt's eyes, voice and quirky mannerisms convince you he's really a crazy guy locked in a warped logic only he understands. Pitt's Oscar nomination was well deserved! Surprising was also Bruce Willis' performance: his I didn't remember very well, but it's beautiful and full of sensibility; he plays a man who spent almost all his life underground, and when he comes to the past you'll share his childish fascination with something as simple as breathing the fresh air of the morning or watching the sun go up. Cole is a rather ambiguous character, Peoples' tried to imbue some darkness in him, and he does other disturbing things to other people and to himself: the scene where he removes his own teeth reveals how far his dementia has gone unchecked. Ironically Cole didn't start as a crazy character, but when he starts warning everyone about the end of the world, he's considered mad and convinced it's all in his mind, until he arrives at a point when he can't distinguish past from future, reality from fiction. Willis spends a lot of time looking confused and insecure, and it works perfectly. One of the fun twists in the narrative is when Cole's shrink, Dr. Kathryn Railly, finds undeniable proof he's really from the future and now has to convince him again of his mission to save the world. The screenplay is full with weird twists like this and it keeps the movie in a fast pace. Their relationship is also well-handed, although perhaps a bit compressed for time's sake. But I enjoyed watching Cole and Railly falling in love and trying to escape the authority of the future to live a peaceful life in the past. But then things end in a tragic/bittersweet climax at an airport, wrapping all the pieces together, which will blow many minds away.There are two great endings in this movie, a twist in the sense of Se7en or Fight Club, and a more intimate ending where Railly is crouching next to Cole who's just been shot and looking around for a younger James Cole who's witnessing his future self die; the two share a brief look, and she smiles at him. The twist is brilliant, but I prefer this ending for emotional impact. Madeleine Stowe is very good playing Dr. Railly, she drew many different emotions from me in her performance. The movie is filled with a sense of fatalism with the idea the past can't be changed: this movie shows that in a terrifying way. It reminds me of Chinatown in that sense, the way Jake Gittes messes everything up the more he tries to help. Railly's character shares that fatalism, the more she tries to help Cole  first dealing with his 'madness' then helping him in his mission  the more they're sucked into tragedy.The twist ends with a hopeful note, though, with the feeling Cole's mission hasn't been in vain. Twelve Monkeys is a great movie to watch if one wants to be entertained; it's not supposed to be art, although it's more artists than many artistic movies. It's an unpretentious movie where all elements, from music to editing to costume design, etc., came together beautifully to produce a modern cinema masterpiece.",10,19,24,20 February 2005
The Secret in Their Eyes," Disappointing Crime Drama
","The Secret of Her Eyes fell under my radar after watching the Oscar nominations for 2009. I had watched A Prophet and The White Ribbon and I was interested in seeing how this rather unknown movie competed with these two masterworks.Juan José Campanella's movie follows Benjamín Esposito's investigation of the rape and murder of a 23-year-old schoolteacher. It's a case that haunts him for decades and comes to define his existence. The movie is temporally fragmented, so the narrative jumps from past to present constantly. I should commend the makeup department for its ability to portray the ageing of actors Ricardo Darín, Soledad Villamil, Pablo Rago and Javier Godino. Without good makeup, this movie would have fallen apart quickly.Esposito's investigation takes many turns, meets opposition several times, comes to halts several times in the course of his life, ruins his personal life, and seems like it will never be solved. At the age of retirement he begins reminiscing about it and starts writing a novel based on the event.This movie addresses many topics at the same time: first of all, the craft of fiction, as Esposito struggles to make sense of the events in order to write his novel. But through this inner journey, the movie also discusses the importance of memory. It also explores the danger of obsession, as Esposito comes to realise that decades working on the case has only left him with a lonely, empty life.All these ruminations are disguised as a crime movie, a rather elegant one at that. The movie plays with genre a few times, the best one being that it reveals who the murderer is before the end of the first hour. By doing this the movie introduces a more interesting idea: what to do with a criminal who's politically untouchable? Is vigilantism ever justified? At times I reminded myself of Mystic River, which posed similar questions, although the stories are totally different.Ricardo Darín gives a good performance; in fact I have little to complain about the performances in the movie, but Darín stood out as the passionate, tireless investigator. Pablo Rago, who plays the victim's husband, also impressed me for his ability to portray loss so well.Since I watched this movie because of A Prophet and The White Ribbon, I have to ask myself: is it as good as those two? No, not by a long chance. The Secret of Her Eyes has quality and good ideas, but I never felt I was watching more than a good movie, whereas I consider the other two masterworks. It's worth watching, but it's hardly the masterpiece everyone is saying it is.On a final note, if this movie deserved another Oscar nomination, It should be for Federico Jusid's score, whose beauty will no doubt get him more exposure soon.",6,8,47,9 February 2010
127 Hours," Intelligent, Original, Audacious, Emotional Feel Good Movie of the Year
","In a year populated with mediocre inspiring true stories like The King's Speech and The Fighter, Danny Boyle and screenwriter Simon Beaufoy give a crash course on how to film a true story with heart which lifts up our spirits, with bloody graphic details and audacity and without manipulative sentimentality. 127 Hours is a perfect movie from the opening shot to the final note of the song 'Festival' by Sigur Ros which concludes it.Aaron Ralston (James Franco) gets away from the city for a weekend to explore the canyon in Utah. He has food, water and utensils. He's a cocky expert, he's done this before many times. So many times he even acts as a guide to two girls lost in the canyon, Kristi and Megan (Kata Mara and Amber Tamblyn respectively). He knows shortcuts and cool places to visit. He's so sure of himself he doesn't even bother to inform friends or family of where he's going.Then he falls in a crevice and a boulder falls on his arm, trapping him meters below the surface in the middle of a lunar landscape barely visited by human beings. The movie chronicles his five days trapped there and his agonising escape, which involved cutting his arm with a blunt knife, climbing down a rock and walking until a family of explorers found him almost dead.So why is this predictable movie worth watching? Simple. No one makes movies like Danny Boyle, especially when he co-writes the screenplay with Simon Beaufoy, one of the finest screenwriters in the business (The Full Monty, Slumdog Millionaire).Boyle's detractors say he has an MTV style, but for me he's audacious and original in the way he plays with the camera and tries to find strange angles to shoot from. And strange angles abound in this movie. Who else would think of filming from inside Aaron's canteen to show his last drops of water entering his mouth? Who'd shoot from inside a arm to show a knife actually hitting a bone? Who would put a counter in the screen's corner showing the temperature in the cave dropping at night to show the conditions Aaron endured? And when Aaron gets trapped, who'd film, with wicked irony, an airplane flying very, very far, leaving a white trail in the air? Boyle is a madman, bless him! The camera madness starts right from the start, when the screen splits in three. This is a technique Boyle uses a lot in the movie, but the most effective use is the opening sequence. As the movie shows us Aaron preparing himself to leave his comfy apartment the split screen bombards us with images of crowds, brand names like McDonalds, traffic jams, neon lights. In one word: civilisation – everything Aaron is leaving behind. And when Aaron arrives at the canyon the cluttered split screen gives way to wide panoramic shots of dreary landscape. The contrast is amazing! Boyle continues to prove that he's a master of visual storytelling.The movie also boasts a career-defining performance by James Franco. Franco's performance crackles with joie de vivre, enthusiasm and cheerfulness. Sure we can think, Aaron is an idiot for going out there all alone without telling anyone, he's cocky as hell. But Franco gives Aaron such a humane personality that we can't help loving him.Aaron's time trapped under the boulder allows him to rethink his life. Although perseverance is an important theme in the movie, the real emotional power comes from Aaron recognising, almost too late in his life, his selfishness and the way he treats his family and friends, and realising that wanting to do everything alone got him in there. The most heartbreaking scene comes when he imagines himself in a talk show and chastises himself for not relying on people more often.But, amidst Aaron's growth, this movie puts forth a beautiful story about the power of hope. Not since The Pianist has cinema given erected such a monument to the triumph of the human spirit. The Pianist is a difficult movie, harrowing in depicting the atrocities of the Holocaust. The protagonist, the pianist Spizlman, superbly played by Adrien Brody, faces each new day of hiding in the Jewish ghetto as a challenge. Although we can't compare Aaron's experience to his, they find common ground in their refusal to give up, in their determination to live. 127 Hours starts with the song 'Never Hear Surf Music Again,' which says 'there must be some chemical that makes us different from animals.' This can only be another grim irony by Boyle. Consider. Foxes bite their own legs off to free themselves from traps. Aaron cuts his arm off. Survival prevails over everything else. Life is beautiful but it has a price that, most of us going through our ordinary lives, ignore until we meet extraordinary circumstances.Aaron's self-amputation scene is graphic and long, but the viewers who can stomach it will be rewarded with the most sublime ending of the year. 127 Hours is the feel good of the year, a movie so emotionally draining that the ending isn't just an historical fact but a psychological necessity for the viewer desperate for closure. It's a movie that intimately and tenderly pushes us towards the protagonist. Aaron's liberation isn't just the ending of a true story, Boyle and Beaufoy make this conclusion our deepest desire. If Aaron Ralston had died, they would have had to rewrite history because no ending short of Aaron freeing himself would satisfy the viewer who grows to love him, to laugh and cry with him. And there will be tears. Tears of despair and tears of joy, especially of joy. Anyone can film a true story, but not everyone can make the viewer anxiously wait for an ending everyone already knows in advance. Danny Boyle can.",10,0,4,27 February 2011
