movie_title,title,review,rating,helpful,total,date
Oblivion," Amazing
","This is a fantastic and well thought out Sci-Fi movie.Tom Cruise is great, he seems to do his best work in sci-fi, and this is amongst his best work, Andrea Riseborough is good as his fake wife, and Morgan Freeman does his usual experienced style of acting. Olga Kurylenko just seems to go through the motions though but not affecting the film.The special effects are brilliant, with excellent photography, and great scenes, although it seems some scenes are missing, so editing is a bit out, but its still a great movie without those.I would have given it a 10 if they included the missing scenes, but a 9 because of that.",9,0,0,24 February 2020
Trouble with the Curve," Sweet & Low
","Clint Eastwood not directing, but no matter it still looks like one of his films, he must have had some input.Amy Adams, Justin Timberlake and John Goodman provide good cover and for once its not all about Clint, its well acted well directed excellent photography, music is great.I don't know anything about baseball but it seems authentic, but even if not it looked great, one of the better Drama's of recent years",8,1,1,13 December 2019
Bridge of Spies," Cold War Drama Plus
","This is similar to Funeral in Berlin and The Spy Who Came in From The Cold and is just as good if not better. Gregory Peck tried to make this in the 60's when it was more relevant, it probably would have been great, but it has been made now and it is great, but probably different than if made in the 60's, it is like a 60's film but with a post millenium style.Tom Hanks is on great form, and Mark Rylance is excellent as the Russian Spy, the supporting cast is good, but it is the cold war Berlin photography that is great.
When first viewing this I did not realise that Spielberg was the Director, I know now, but it did not matter I already thought it great without knowing that.With this and Tinker Tailor Soldier Spy (2011), it prove this format is not dead, great stuff.",9,0,1,19 December 2019
Tropic Thunder," Tropical Bull
","A spoof within a spoof, within a spoof. One spoof too many I think.Actors making a Spoof Vietnam War Film, accidentally end up in real Vietnam having to fight there way out, its all very ridiculous, Robert Downey Jnr's character is most offensive, firstly as a black man, then at the end when he reveals his Australian actor person is almost as bad.Danny McBride is possibly the best actor, alongside Tom Cruise in disguise in his cameo, the actors blending into the characters is a bit much (although a little possible), but its mostly very funny, and that is the point of the movie, so if the end result is what counts it should not matter how well the film is made or acted.Tom Cruise as a balding, plump, middle aged movie producer doing a rap dance at the end is quite good and particularly funny, and I don't even like rap.",6,0,1,27 January 2020
Quantum of Solace," Quantum of Class
","A quantum is a small amount, this has more than that, but its not the best. the screenplay is all over the place and it looks like some scenes are missing. Daniel Craig is an excellent Bond, and his performance her is as good as any. Its a well made film good photography and scenery but again some locations are wrong, Italy, England and Austria are authentic, but the Russian scenes are not, nor the Haiti and Bolivian scenes, for Bolivia they chose Chile which is as near as dammit, but a bit sandy, and what confuses me is they use Panama and Mexico for Haiti, in an earlier film they used Mexico and Florida to replace Panama, but now they go to Panama to fake other locations!This is a follow on to Casino Royale, a kind of part 2, the first time done in the franchise, maybe that is why its not as good as it could have been, its a bit slow in parts and its got a kind of anti-climax at the end.
The acting is all good, Judi Dench continues as a great M, Mathieu Amalric is a great evil bad guy, he certainly looks the part of a psychotic, the supporting cast are as usual very good led by Giancarlo Giannini and include the granddaughter of Charlie Chaplin, Oona. Still no 'Q' and Moneypenny again though, the character of Tanner returns, this time played by Rory Kinnear, and Jeffrey Wright is Felix Leiter, Wright is an excellent actor but as this is presented as a prequel (along with Casino Royale) to Dr. No, and which is supposed to be at the start of Bond's career, he is the wrong colour, it needed to be a white man for authenticity, but he is very good as Leiter.Bond Themes:- Helicopters again, but not much else, they have continued to abandon most of the Bond themes as in Casino Royale and no Gadgets which worked well in Casino Royale which centered on Drama, Acting and straight action. No really identifiable henchmen, just a collection of different bad guys.
Cars:- a great Aston Martin DBS again, with a Ford GT and a few Alfa Romeos, and a Range Rover. Bond Girls:- Just one true one in this - No. 64 Agent (Strawberry) Fields played by Brit Gemma Arterton who is an assistant to Bond but after he shags her gets killed by oil in a copy of the painted gold death scene of Shirley Eaton in Goldfinger. The main Girl in the film is Camille played by gorgeous Olga Kurylenko (Ukraine) and is definitely the best looking, but I can't count her as there is no sex or sexual chemistry between her and BondNot the best, but all in all another good edition, can't wait for the next!",7,0,0,23 December 2019
28 Days Later...," Biting Sci-fi Thriller
","This is how Sci-fi movies should be made, although this one was made cheaply, it is one that transcends its level.Superb acting, particularly from Cillian Murphy, and great directing from Danny Boyle, photography was a bit dark, but ok.My only reservations were the similarity of the virally infected chracters to the zombies of the walking dead and their like, making it appear to be - just another zombie film - when it was not, and geography, Danny Boyle should know better being a northern englishman, the military blockade was said as being 28 miles north-east of Manchester on the M602, the actual M602 is west of Manchester by about a mile to 4 miles.
Going by the motorway road signs in the film, it actually appeared to be about 40 miles north-west of Manchester, just south of Preston on the M6.Apart from that glaring error the film was excellent.",8,0,0,5 January 2020
Rise of the Planet of the Apes," Rise from the Planet of The Humans
","That is what it should have been called, as the apes rise in our world, not the other way around. Although the title suggests otherwise, this film is not a sequel of, or relating to the previous Planet of The Apes films, apart from having apes that are more human like (well at least one), there is no other similarity between this film, and the original from 1968 and its sequels/TV series and the remake in 2001. They must have just wanted to garner attention, the artistry for the promotional material is even in the same style as the Planet of the apes films! So different story/film but still jumping on the bandwagon.But on the actual film, the storyline is great, but the quality of the film is not so great and the acting a bit off, the CGI effects are not so good, not rubbish but could have been better, Caesar and the other apes all in CGI do not look real or move like real apes. The rest of the make-up of the film is average, continuity is a bit of a problem as well, the editor must have been busy doing something else.I give it a 6, for the good points in the film.",6,0,0,28 February 2020
Men in Black II," Aliens'r'us
","This is not bad for a sequel, not as good as the first though, in fact quite a bit behind, but its still fun and entertaining, almost the same crew as last time, doing the same sort of stuff, Tommy Lee Jones is eating it up, but Will Smith is not far behind, and Rip Torn does his usual great support.Its the making of the film that is not great, there are a few errors and some idiotic stuff, as they are trying to make it either dafter or more kooky, the story is ok, but some of the scenes take a departure and don't work as good, it didn't have the fluidity of the first. The end song by Will is a bit poor compared to the first one.But like I said, still a lot of fun, very watchable, it would be nice if the had added out-takes at the end. But you can't have everything. I give it a 6 for the quality acting and fun.",6,0,0,9 February 2020
Men in Black," Don't Fear Us
","One of the best SCi-FI comedies, probably the best, as there have not been many of this Genre.Everyone knows it so I am not going to wax lyrical about it, i'll keep it short.Great acting, great fun, great Music, Great effects, and Vincent D'Onofrio as the alien 'Bug', excellent, well directed good pace and dialogue, What more can you say.Sequels were not as good, but still Ok, this original is the best. I can watch it over and over and it is still fun.",9,0,0,2 February 2020
Elysium," Possible Humankind Sci-Fi Thriller
","This sort of thing is already happening on earth, and has been for a long time, the wealthy elite fencing themselves off from the poorer in society, and hoarding all the wealth for themselves. So this is a very real possibility.The film is excellent, with great performances from Matt Damon and Sharlto Copley in particular, Jodie Foster is good if somewhat unused, as is William Fichtner, heavily using CGI though, but it looks very realistic CGI.Well directed and paced, and action scenes done well, overall a very good Sci-Fi movie.The current 6.6 average rating seems a bit low to me, it is worth an 8 out of 10 at least.",8,1,1,22 February 2020
Where Eagles Dare," Cracking War Espionage Thriller
","This is a 2 star movie with a 9 star rating, the 2 stars being Richard Burton and Clint Eastwood, not too shabby then, it is rare that you get 2 big stars such as these in one film, fortunately they did not clash.Directed by Brian G. Hutton, who did not direct many but the ones he did were very good including another Clint special Kelly's Heroes, this is his best.The acting is brilliant, with a very large supporting cast with some class actors in there also, Michael Hordern, Patrick Wymark, Donald Houston, Ferdy Mayne, Derren Nesbitt, Anton Diffring, Victor Beaumont and Peter Barkworth, with a brief glimpse of Anton Rodgers. Nesbitt despite being English does a superb Gestapo officer, the beauty is supplied by Mary Ure and Ingrid Pitt, Ingrid being the most Beautiful was actually a Polish intern in a Nazi Concentration camp for 3 years, so this role in undermining the Germans was possibly a bit of payback. Mary Ure despite her beauty does quite a lot of action scenes, so proving that women do not have to be there for the sex and romance, and can do action just as good as men, a bit of a breakthrough for the day, but it is not mentioned.The photography is great, mostly filmed in the Austrian Alps, Switzerland and Bavaria (the fictitious Schloss Adler is supposed to be in Bavaria), and is an actual Castle - Hohenwerfen Schloss in Austria. The movie is paced well with great scenes and stirring music, including a Classic theme tune. The story by Alistair MacLean is what makes it great though, with screenplay to match.Despite what a few idiotic reveiwer's say, it is not too long, in fact I believe they could fit more of the original story in and still keep it exciting all the way through, Classic",9,2,3,21 December 2019
Eyes Wide Shut," 9 Year Itch
","I looked at the reviews on here before watching this and oh my, how wrong most people are.Some are dismissing it as rubbish and others are pretending they are not looking at it as a sex film and pretend they know about its psychology and art, they looking too deeply into it and rating it higher than it deserves when really they are just getting off on the naked women in it. And what they say about it is mostly fantasy (not the sexual fantasy in the movie) but a fantasy that is in their own minds.This film is not about sexual fantasy's at all, it is a porno dressed up as a drama come thriller, about a married couple coming to a point in their relationship where its got a bit stale and it needed something like this to sort themselves out, a bit like a 7 year itch (in this case they are married for 9 years), the problem was that they were too truthful with each other. She had a sex fantasy after being 'hit on' at a party and when she told him he decided to try a bit himself, there's nothing dark or mysterious about it, with some people it happens. But they have added a lot of nakedness to spice it up a bit.The movie started out as a drama, and turned into a kind of thriller, after Cruise stumbled upon an orgy involving high up people who did not want it to be found out, but nothing too serious, they just wanted to (and succeeded) scare him off.The acting from Cruise and Kidman was very good, the cameo by the noted Director Sydney Pollak was also good, the few supporting actors were ok, you did not see a lot of them because many had masks on. Direction was average, Stanley Kubrick was on his last film, and although he has made some good films, he has also made some poor ones, this is about middle for him. The music was a bit dreary though and it moved too slow, some of the dialogue was very slow, not like real, it was trying to be over dramatic. It is 2hr 40 mins in length and was too long, it was a bit boring most of the time, they could have shortened it without losing much and it would have been better, or they could have put more in, made the thriller part a bit more thrilling with more intrigue and a bit of action, just a bit and it would have been ok for the length.Personally I believe many of the High rated reviews are because they are repressed sex pests and were just excited to see a few sexy female bodies, and did not see much else, because they were inaccurate about some of the details. Maybe its why they made it like that to attract the perverts? Another thing I noticed was that you hardly saw any naked men (blurred in distance) and all the women on this film are tall, blonde and leggy, and almost all are stripping off with good views of their bums, is this a Stanley Kubrick fetish ? Did he make this film just so he could masturbate over his favourite type of woman ? Was he a Harvey Weinstein type ?I gave it a 6 for the intrigue and good acting, if a bit shorter or more exciting, or not for the porn angle it would have been higher.I am pretty sure that the perverts who pretend it is stylistic will diss me for my comments, it's because they don't like it when someone points out the obvious.",6,2,5,16 December 2019
Beauty and the Beast," Very Entertaining
","I am not a fan of musicals, and started to watch it on TV without realising it was one until the first song kicked in, although not a great song, it got a hook on me and I continued to watch, not able to tear myself away to pack my luggage for my flight the next day, It was lovely, very entertaining, lovely pictures.Emma Watson is great as the 'Beauty' she is quite pretty, but that is not what this is about, its about inner beauty, which both she and the the 'Beast' have in bucket loads.This film is well made, well directed, great pace, lovely scenes, fantastic photography and CGI, not one actor/singer is poor, I read some people said Miss Watson can't sing, were they watching the same film ? She sings great as do all the cast, with supporting actors of the calibre of Kevin Kline and Emma Thompson, voices of Ewan McGregor, Stanley Tucci and Ian McKellen, the younger actors of Dan Stevens and Luke Evans are very good as well, as are all the rest (too many to name), not one song is poor, and one is likely to remain in the memory, the last one.For anyone reading these reviews ignore the poor ones they are not accurate, it is a very good film, and this comes from someone who does not like musicals!",8,2,2,24 December 2019
War of the Worlds," Classic Modern Version of Original Story
","The original novel by H.G. Wells is a classic, and this film does the novel justice.Although set in the modern era, and in USA rather than late 19th Century England, they do not stray to far from the main line of the story, and it is extremely well made, excellent direction, special effects, acting, and all, the only thing I can fault it with is the side story of Tom Cruise's character of his ex fatherly duties of his children and the dispute with his son, although well acted by all it does not belong in a film like this, there is enough drama with the aliens annihilation of the world to be going on with, why oh why is it that in Hollywood do we have to have more and more drama added in?If it was not for that side issue I would have given this a 10, but with that included it gets a 9 from me. One of the best From Steven & Tom.",9,1,4,12 December 2019
Inception," Fantastic Sci-Fi Action Thriller
","Firstly, The Special Effects were amazing, Secondly, The Acting was brilliant, thirdly, the storyline was spot on, the action scenes were superb, the photography was great, the direction and pace excellent.This is a great film, made very well, acted very well, with intrigue and good plot, not to slack and not to confusing, just at the right level, It starts off 'hitting the ground running' and doesn't let up, the last 30 minutes have you on the edge of your seat, yes 30 mins!, how do they do that !Leonardo di Caprio has already proved he is a good actor, here he proves he is a great actor, and good performances by everyone else, Cillian Murphy is particularly good, as is Tom Hardy and Ken Watanabe, Michael Caine and Pete Postlethwaite pop up in cameos as well, Pete Postlethwaite's character was on his deathbed, he died for real the next year!I don't think its the best Sci-Fi film, but close to it.",10,1,2,12 March 2020
Prometheus," Alien Prequel
","Yeah it should have had a title like that, because at the end that is what it revealed.It was a similar film to the first Alien film anyway, Ridley Scott directed both and it has his stamp on this. A spaceship lands on a planet where mysterious aliens might be and a horror then ensues. Also it has a robot/android involved at the same level in both, and there is one strong female survivor, another thing in common is that the alien impregnates her. even some of the other characters are similar to the characters from Alien, it even has a storm not long after they landed. Seen it all before in 1979!But on its own its not a bad film, the special effects are very good, as is the other world landscapes and structures, the direction is good, good scenes, music ok, well paced, the horror is horrible, the acting is ok, not great. and that's it really, its good but not great. It does not have the edge of your seat effect like Alien did, and its all a bit..... well.....average.And then there's the end, it could have been made a bit subtler, but it wasn't it was blatantly showing that this was the prequel to Alien, and that sort of spoilt it a bit.Normally I would be against this sort of thing, but (even if I don't believe I am writing this) if the scene showing Idris Elba porkin' Charlize Theron was included it might have picked it up a bit, uuughhh, said it, I'll regret it later!But I still give it a 7, mostly because of the other worldly scenes and special effects.",7,0,2,16 March 2020
Shrek," Jock
","That's what they should have called it, since Mike Myers accent is decidedly Scottish, but not an accurate Scots accent.Other than that I can't fault it really, it is all make-believe, so you cannot expect it to be accurate or authentic to anything, and it uses various fairy-tales for its mix of a story. The CGI Animation is excellent, the voices are good, apart from the odd dodgy accent, and the story is good, a kind of fairy-tale made from bits of other fairy-tales.Its well paced and very funny, with good (sampled) music. All it needs to be for this kind of film.",8,0,1,21 April 2020
Casino Royale," 007 Royale
","Daniel Craig's debut as Bond and its all change from the last, only Judi Dench remains, it's like when Brosnan took over, they had great casts during Brosnan's tenure, and it seems they've done it again? It's a retro change though, Casino Royale is the first Ian Fleming book, and they have made this film the same, with Bond just starting as a 00 agent, they even made the intro in Black & White as if it is in a time before colour film, so it's a prequel but made in a modern era, so conflicting with the retro feel and Judi Dench is in the role of M as she was in the last so not making it a retro fit. Felix Leiter is in it as well, but a black feller acting the part, there is no chance a black man could be a leading CIA officer in the fifties/early sixties, so that makes it a strange mix.But nevertheless it is a great film, lots of drama and intrigue, more gritty, there are a few quips, but not silly ones, not much in gadgets, and more on human interaction and dialogue, a lot more, the action scenes are good when they are there, its very well directed and excellent photography, with great scenery at Lake Como, sorry - Montenegro, yeah they faked the locations, only Venice, London and the Bahamas was authentic, Miami, Uganda, Madagascar and Montenegro were all filmed elsewhere. The music was ok, as was the title song.The acting is top notch, everyone is good, particularly Craig, Mikkelson, Dench and Green and despite my criticism of Felix Leiter being the wrong colour, Jeffery White acted a lot better than any before. And a blast from the past, Tsai Chin who played Bond Girl Ling in 'You Only Live Twice' is back, at the card tables, with a 39 year gap.Most of the Bond themes are gone, even the silhouette titles have changed to animation, however we do have a big casino scene and helicopters, the crime organisation is known as Quantum but is really SPECTRE. But no Q or Moneypenny, it is not supposed to have any gadgets, but Bond did have a miniature defibrillator.
Cars:- Aston Martin DB5, Aston Martin DBS can it get any better, and now we know how Bond got his first Aston martin, he won it off a baddie in a game of cards, and also how he discovered his Vodka Martini.
No henchmen in this, and only one Bond Girl, no.63 Vesper Lynd played by Eva Green (French) she is not the most beautiful but certainly the most passionate. Another prominent woman was Solange played by Caterina Murino (Sardinia) bond was trying to seduce her to get information but when he got what he wanted he left before the sex, so not a Bond Girl, but more beautiful than Vesper.Despite the mixed retro/modern fix and false locations it is still a great film, on a par with Goldfinger, On Her Majesty's Secret Service and Goldeneye, I would have given it a 10 if it wasn't for the false locations and confusing retro/modern angle.",9,1,1,8 April 2020
Looper," Thoughtful Sci-Fi Thriller
","This is a clever story, and makes a good sci-fi film, about looping time travel, however its a negative side to such a thing, unfortunately with humankind, it has to consist of death and greed, it couldn't just be a good time travel story could it ?
But that would be too boring. However there was a kind of positive ending.Its a very well made film, excellent photography, special effects and future cityscapes, the acting is very good as well, particularly the lead Joseph Gordon-Levitt, its well directed and put together well.I gave it a 7 out of 10, if the subject was a bit brighter maybe I would have given a higher rating.",7,1,2,14 February 2020
