movie_title,title,review,rating,helpful,total,date
E.T. the Extra-Terrestrial," One of the greatest movies back in theaters and still good after all these years
","E.T. is back and better than ever. This is one of the few movies I own that I always wondered how it would be like to see it in theaters. Well I finally got my chance and WOW. I own the original on video and loved it as a kid and still love it now (by the way I'm 15 years old). Spielberg, one of the greatest directors of all time took a big risk in a making a family movie about a boy and an alien. If this movie were made today, it would most likely flop because no one would think it would look interesting. Spielberg knows how to make a movie. He put all the great elements in a great movie: Drama, comedy, tearjerkering. If there any aspiring directors (ahem Peter Jackson) I would suggest you watch at least three of Spielberg's classic movies like E.T., Schindler's List, or any of the Indiana Jones films.10/10 (20th anniversery edition) 10/10 (for original)",10,1,2,24 March 2002
As Good as It Gets," A funny romantic comedy
","As Good as it Gets was really a funny romantic comedy just like I expected. The movie focuses around the character of Melvin (Jack Nicholson) a superstitous, bigot, and writer. He then meets a waitress (Helen Hunt) and his gay neighbor (Greg Kinnear) and they all form a friendship with each other. As Good as it Gets got me hooked from the start. I like Jack Nicholson and Greg Kinnear. The two are paired with Helen Hunt and what comes out is a great, romantic comedy. There are some parts that are draggy but everything else is just great.9/10",9,0,0,27 August 2001
Memento," A truly original great movie
","As I was about to watch Memento, I was worried that I may not like it because it makes you really think. Boy was I wrong. I liked how the director started from the end and ended at the beginging. I liked how it showed a scene that is not explained until the next scene and it made you think what happened. What a truly original and great movie.10/10",10,0,1,25 January 2002
Beauty and the Beast," A re-release but one of the best films of the year
","While just about everyone is bragging about how great Lord of the Rings is and how its now their favorite film and best film of all time, they certainly forgot the real movies like Beauty and the Beast. This movie has some of the best music and best animation I have ever seen. When you see this on the IMAX, it is almost a whole new experience seeing this movie on film. Even though it's a re-release, I think it is one of the best movies of the year 2002.10/10",10,5,5,20 January 2002
Star Wars: Episode II - Attack of the Clones," My 2nd of the whole trilogy and one of the BEST movies of the year!!
","Star Wars Episode II was one of the most anticipated movies I was waiting for. Plus when I heard about this new digital projection, my mouth litteraly dropped. The day came when I saw the movie in DLP. I left the movie with eyes wide dry from not even closing my eyes. The movie was amazing. The special effects are 100% Oscar calibur, the acting was good (especially from Ewan who is now one of my top 10 actors), and the action scenes were spectacular. Hayden Christensen was good as the soon-to-be evil Anakin. The dialogue was acceptable (yes there were some cheezy lines, but hey what about Lord of the Rings?) Oh and Christopher Lee is the master of evil. He was excellent. And Yoda, move over Ah-nold, Stallone etc. thus nearly 2 million year old man has out done you. I also saw it in the regular film version which was good, but the EFX wasn't as good as it was in the DLP. Overall one of the best films of the year, Oscars are going home with it no doubt, and can't wait for Episode III. Lucas your a GOD.10/10",10,0,1,3 June 2002
"Monsters, Inc."," Funnier than Shrek but not a better movie
","Monsters Inc. was no doubt a funny movie, with great animation. The movie focuses on two monsters: Sullivan (John Goodman) and Mike (Billy Crystal). They work for Monsters Inc., a company that is the source of a monster city. It controls everything from lights to water. They get all this energy from children's screams. When one child accidently enters the monster city, Mike and Sullivan try to get this child back to her world. But Randall (Steve Buscemi), an evil monster wants to use the child for his experiment to become the top monster for Monsters Inc. This movie is funny for all ages from 1-1000+. The reason why I think Shrek is a better movie is because Shrek seemed more realistic in animation and to be honest, acting. I still recommend this movie to all people.10/10",10,0,1,16 November 2001
Fargo," Two words: Good movie
","Fargo is no doubt one of the best movies ever made. The movie is about a car salesman (William Macy) who is up to his arms in debt. He then hires two men (Steve Buscemi and Peter Stromare) to kidnap his wife and get her father, who is rich to pay a 'ransom' amount of $1 million. When all goes wrong, a pregnant police officer (Frances McDormand), goes out to find the kidnappers and bring them in for justice. The movie was just great. Some parts were funny (mainly the accents when they said Ja!), some were dramatic, and other parts thrilling. No doubt I recommend this movie to everyone. Also for Bruce Campbell fans (like me) he appears at the end.10/10",10,0,0,19 November 2001
The Lord of the Rings: The Fellowship of the Ring," Not as good as everyone says
","I just want to make one thing clear. I have never read any of the LOTR books or had any previous knowledge of it. LOTR is a great visual movie, but the movie itself is not that great. I thought the movie didn't very much dwell on the story line. It also got off track with scenes they didn't need to have (i.e. Cate Blanchett's character). The acting was pretty good from Lee, McKellan, Astin, and Wood but the other characters didn't seem to have the emotions and feelings as the four actors mentioned above. I no doubt think this movie can win an Oscar for EFX, costumes, and cinematography, but I totally disagree that the movie can win Best Picture because it is not that type of a genre that wins an Oscar. Maybe part 2 and 3 will be better.8/10",2,1,2,27 December 2001
The Lord of the Rings: The Fellowship of the Ring," Truly one of the worst (well mostly overrated) films of all time
","When I went to see The Lord of the Rings: FOTR, the trailers no doubt looked interesting. When I saw the movie, I got a totally crap fest of a movie that wasn't even as good as the trailer. My reasons for hating are: 1. Why don't they just go to Mount whatever and destroy the Ring, instead of just blabbing about it how it takes over your mind. 2. What the heck was with that Gadriel character. First off she is blabbing nonsense about the smallest person can change and blah, blah, blah. Oh give me a break like I haven't heard that before. And please for the sequels turn off those lights of hers. Those 200+ watts in her almost made me blind. 3. The dialogue is cheezy okay. People I liked Star Wars II. I admit some of the diaglogue was crapy. But so was this. No one I don't care what frickkin Earth you live on, if your wizard, hobbit, mortal, etc No one ever says those lines like 'If you want him come and claim him' Ohh how breathtaking. 4. The acting. Don't get me started. The really one good, no GREAT person in this movie was Christopher Lee. He should've gotten the nod for best supporting actor not McKellan. Not to mention Wood's acting (thats how I can describe his acting, stiff as wood) and Astin (he must've taken lessons from Shatner for crying out loud) 5. The EFX were not amazing. The backround was but the EFX :cough: Gollum. As for the movie being overrated it that is a fact. Any movie that is not even out for year is put over movies that deserved their places like A Clockwork Orange, 2001, Star Wars, Indiana Jones, etc etc does not even deserve to be placed there. Also the actors are overrated (Wood, Astin and Bloom will never rank up to actors like Bruce Campbell, Harrison Ford and Ewan Mcgregor in a million light years) as well as the director (Jackson will never rank up to Kubrick, Spielberg, Raimi, etc in a 100000000+ million light years). I had put up another comment for this which was more praise but after thinking about I couldn't come to terms with this movie. I will no doubt see and hope the sequels are better (please be better dialoge, acting, and PLEASE NO MORE GADIREL)2/10 (Christopher Lee saved this craptacular movie by a LOT)",2,1,3,2 June 2002
American Psycho," One weird, though-provoking horror/thriller
","American Psycho is a horror/thriller and is one hell of a good film that made me think. The movie focuses around the life of Patrick Bateman (Christian Bale) who when he is not cutting up and prostitutes, is instead doing his job on wall-street. American Psycho I thought was pretty different than any other horror, thriller, slasher,. etc. movies. This movie is really all of them put together in one good movie. When you watch this movie you think if these murders that Bateman is commiting are real or just his own imagination, his own fantasy. If they are real you wonder how does he just seem to get away with it. This movie has some impressive acting by both Christian Bale and Willem Dafoe. I reconmend this movie if your the kind of person who likes 'thinking' movies. If your not well maybe you will not like it as much.10/10",8,0,0,25 July 2001
