movie_title,title,review,rating,helpful,total,date
Sucker Punch," Well done, well layered, engrossing movie
","This movie was different from the get go. As an audience, you are not given time to acclimatize yourself to the different scenarios and realities presented in the film. You just go with it and try to grasp as much as possible. But damn, this was soo well layered. The ending leaves you thinking to the threefold outcome for a while at least.Right from the first scene, the soundtrack had me downloading the entire OST. What beautiful covers of some classic songs! Sweet dreams especially set the tone for the entire film. Another standout: Oscar Issac. After Ex Machina, we all know he can play a negative character. But here, he does so with aplomb! Decent acting by the rest of the all female cast as well. Do watch and enjoy this, its certainly nothing like what I expected.",8,3,5,1 February 2017
Rogue One: A Star Wars Story," Was a better prequel ever made??
","I left this movie with one intention: to go watch the original trilogy all over again! This movie was soo brilliantly made, every detail so well thought out, it was, honestly, a marvel to watch. Its such a wonder to me how a movie made in 2016 could have tied in SO AMAZINGLY with the first part released in 1977! The transition from the ending of this movie progresses seamlessly to the movie that sets off the original trilogy that began nearly 40 years ago. I attended the film with someone who was not a fan at all. But he didn't need an intro or an explanation prior. Certainly, he was full of questions later, (so Darth Vader is bad news, huh?), but as the movie opens right in the middle of the War between the Empire and the Rebel Alliance, you are filled right in with the nature of War and its effects on our heroes (It was odd however, not seeing the usual open credits roll up as the movie begins).Diego Luna was a pleasure to watch. Knowing his incredible acting prowess from movies such Milk, he carried off Cassian Andor with aplomb and with this movie has certainly garnered female attention (me included). Ben Mendelsohn was so good in his bad role, he was great. I thought Alan Tudyk's K-2SO would be a hard sale against the legendary droids (3PO and R2, who btw, who also have a few seconds in this movie) and BB8, but his comedic timing won me over.What caught me by surprise was the portrayal of Grand Moff Tarkin. I knew at the back of my head that Peter Cushing had passed away but his portrayal was done so well, I had to double check! His role was reprised to near perfection by (I found out later) Guy Henry and the help of CGI. What was a first for me, I realised as the red lightsaber lit up the screen in the dark .. was that this was the first time in MY lifetime that I was able to watch Darth Vader on the big screen. And oh dear lord. Did he deliver. I had goosebumps! Never did I think that in my life would I sit in the theatre as a movie goer and ever get to feel frightened for our heroes as the Imperial March plays in the background. But I did. This wasn't on TV, or a DVD, but was happening in real time for me for the first time ever! (in the theatre, but, hell, you know what I mean)I now understand how desperate the fans back in the 70s and 80s must have been, impatiently waiting for the next part to be released, waiting eagerly all year round for the next one.Thankfully, May is only 5 months away. But until then, may the Force be with you.",10,2,6,31 December 2016
This Is the End," Go in with zero expectations and you will actually laugh out loud
","Dont get me wrong, I am embarrassed that I enjoyed this movie as much as I actually did, but there is no denying that it got me laughing out loud and hitting repeat on some scenes. This movie is pure silliness and just fun. Goes without saying dont expect too much and you wont be let down.",8,1,1,5 May 2019
World War Z," One of the best Zombie movies out there
","And trust me, I have watched them all. From the classics in the 80s to all the rubbish new ones. This one had me pausing to catch my breathe at soo many different parts in the movie, I honestly dont recommend it lightly. I can understand why Brad Pitt attached himself to the project and produced it, its well written, well paced and ticks all the right boxes. Its a bit far fetched I will admit but the movie pulls it off with aplomb! You heart will race, you will be whispering 'kill it, kill it' or 'run, run, faster' under your breathe through out the movie. I went in to the movie watching it with apprehension because if you have seen one zombie flick you have seen them all. But honestly, from the first scene it was handled really well. Its cheesy, campy but oh its soo good!",8,2,3,8 September 2018
Ed Wood," You're the ruler of the Galaxy, Show A Little Taste!
","Another successful collaboration between Burton and Depp. This movie offers a good insight into Ed Wood and Hollywoodland back in the day. I only came to know Ed Wood through this movie. Depp has done well by bringing him to life in this black and white light drama, his portrayal eliciting laughs from the viewer, but never full blown pity. His sheer optimism despite his circumstances is endearing and comical.Together with a good cast, the director brings out a believable portrayal of the campy movie director that was once tagged as the Worst Director of All Time. Martin Landau's likeness to Bela Lugosi was laudable. I have to say, the sound on this movie would take you right back to the black and white era of Hollywood. Think Bride of the Frankenstein.If for nothing else, watch this movie for the one liners. The one liners in this movie are the best thing about it, in my opinion!",7,0,0,13 January 2017
Thor: Ragnarok," Fun, entertaining shallow Marvel movie
","Don't get me wrong, it's far better than Suicide Squad, (oh sweet Lord, nearly any popcorn film these days is). Its very entertaining. But it's a fluff popcorn film. Honestly, good for a one time watch but you won't regret paying for the popcorn. Hence the 8 on 10. Some scenes could have been done with a touch of class. Some scenes were executed beautifully and I couldn't ask for more.The comedy in the movie wasn't overkill, rather it was very tastefully done. But overall, an entirely shallow movie and it didn't have to be, it had immense potential to milk tears, ( the producers decided otherwise I suppose).Huge potential to be deep and dark and overly frightening. I'm not complaining. How can I? They used Led Zeppelin in the soundtrack. I just wish it wasn't treated as popcorn flick which it sadly is. Hemsworth on the other hand. Who knew he could do comedy? Apparently, Director Taika Waititi did! Hela was a nice surprise too. Oh. And Mark Ruffalo was on screen having loads of fun. Do watch. No regrets here",8,1,4,5 November 2017
Snatch," Funny, witty, crazy paced movie by Guy Ritchie
","I have yet to see a bad Guy Ritchie film. He just doesn't seem to get his formula wrong ever. It is a well thought, smart comedy which will keep your attention right till the end. You can tell it is a Guy Ritchie film by the similarities it bore to Lock, Stock. But this one definitely stands its own ground.This movie is paced so quick, each part written so well, edited so brilliant, you really don't want to miss a single scene. The story ties in really well with the different characters and each of their own subplots. I can not pinpoint my favourite actor in this movie. Every actor has done a brilliant job. I have to say, if nothing, watch this movie for the dog that squeaks. Those scenes are downright hilarious.",8,0,2,14 January 2017
Star Wars: Episode IX - The Rise of Skywalker," Slightly dissapointed, lacked a certain depth and magic but not too shabby either
","Its finally ended.. the longest successful running franchise of all time! Breaks my heart a bit, really. Mostly because it wasn't done as well as you wanted it to be made. The film left me feeling ambiguous .. It lacked the magic of the first trilogy and some parts just didnt make much sense in the longer context of things. On the other hand, some scenes were done soo well and you couldnt have asked for a better ending to character arcs. This balances it out, which sort of salvages the film overall really, but I wont deny that I wanted more. It was a thrill seeing old (but never forgotten faces) on the screen again. John Williams's music as always was amazing and hair raising.Look, everyone is going to b*itch and crib it. But are they still going to watch the movie? Hell yea, we are. Lets just stop hating and try some loving and enjoy the last film of the trilogy and indeed of the series (?). It will make you laugh and cry.",7,2,6,2 January 2020
Pacific Rim," A good popcorn film
","I can see why people loved this movie but I can also why its only rated a 6.9.So lets start with whats good: great idea, great story, great execution. Loving the acting from certain cast members, they have used actors to their strengths here. Charlie Day stands out and so does Idris Elba. Cant not commend the effort made by the art and graphics department in this movie. Scenes spanning a few minutes on the screen have very painfully and artfully been translated which needs a shout out.And now for what went wrong: Theres too much happening.. This could have been packaged better. Maybe as a mini tv series or a two part movie or since Hollywood seems to love trilogies, they could have gone for a whole bonanza. But at 2 hours and 11 minutes long, you really feel the length of the movie in the second half. The acting and dialogue in certain scenes is just too painful to watch. Certain aspects of the story could have been handled better but now I am just nitpicking.Overall a pure popcorn flick. Nothing wrong with that, especially when it is done so well.",7,0,0,20 September 2019
Pitch Black," Absolutely enjoyable
","Loved the movie. The two leads did a heck of a job to carry the movie. Captivating story and great execution. The best bits of the movie in order are 1. Vin Diesel: I don't think I have seen him pre-Fast Furious franchise but if this is his prowess then FF have absolutely not utilized his skills. The shoulder dislocating scene alone..! (some effects were used, but it was real). His portrayal of a psychopath is really good. 2. the Imagery. LOVED IT. The colours, the lighting, the negative scenes, all really good. The aliens themselves could have been better but hey. 3. The soundtrack keeps a good pace with the movie. Overall, totally enjoyable.",8,2,2,24 February 2017
