movie_title,title,review,rating,helpful,total,date
The Incredibles," Outstanding!
","This is by far, not just the best Pixar Film, but also the best Animated film ever! Pixar once again shows that they're the kings of animation! This one Sends Nemo to the Sushi bar (even though Finding Nemo is one of the best films ever)The Characters, Especially Elastigirl, were so likable and awesome. The villain was something new, and cool, The lines were funny, there was plenty of action, making it a little darker than the previous Pixar Films, and above all: The Animation was incredible!I recommend everyone to go and see it, Take your friends and family. It's the best Movie of the Year so far. I give it a perfect 10 out of 10!",10,0,1,8 November 2004
Eternal Sunshine of the Spotless Mind," Innovative and Amazing.
","I will admit, when it first came out last year it did not appeal a whole lot to me, but after all this talk of how great it is, I am letting everyone know that I regret not seeing this one in the theaters!It was a beautiful film, very different, very realistic, very crazy, and trippy, however, although it is strange, it is one of those movies that you can understand what's going on without it throwing you off to badly, leaving you saying 'WTF?!?!' No, this is a fantastic movie with excellent character structure which I recommend to anyone, anyone who loves movies. However tis is not for the low intelligent people out there who wish to only see blood and explosions, while those kinds of things are entertaining, they aren't much without a story, and this was a movie with a lot of wonderful story, and it wasn't quite 2 hours!Eternal Sunshine of the Spotless Mind is living Proof that the best stories are not found in big over priced Hollywood popcorn movies, but with people who put time, effort, and love into writing a script, and producing a movie that will both entertain, shock, and leave the viewer speechless with how thought provoking and moving the film truly is. Eternal Sunshine is definitely one of the top 5 movies of 2004 if not THE BEST one. Great Job Jim, Kate, Kaufman and Gondry!",10,9,16,27 December 2005
Alice in Wonderland," I'm sorry, but this movie was just terrible!
","I am a huge fan of Johnny Depp. So big, in fact. I even love him in movies that are crap, but this goes way beyond crap.The story was just so dodgily told and all of of it was just laughable.The effects were terrible, so bad that I couldn't bare to look at it. The acting was terrible and the writing was so rushed and not well told at all.I normally don't write bad movie reviews, but this time I had to. Even The direction was terrible and I'm a huge Tim Burton fan! All the voice actors were so mis-cast (voiced) that I was just laughing at it.Such a great cast, director, producers....what went wrong? 1/10",1,28,58,5 March 2010
Avatar," I've seen this in the movies 3 times and (each time the audience including myself) clapped!
","This movie is the best movie I have ever seen. The acting was brilliant, the pacing was brilliant, the direction (by James Cameron) is brilliant, the writing is brilliant and most important of all...the effects are just incredibly well done! I don't know anyone who could have done effects like that. Just incredible! And if you dare Dis the CGI...LET'S SEE YOU TRY TO MAKE EFFECTS AS GOOD AS THIS! The plot is simple, about a man named Jake Sulley (Sam Worthington) who is replacing his brother's position in the army in regards to the fact that his brother has died. Jake has an Avatar body and he must discover the inside of the Avatars and gain their trust. The head Sargent in charge (Stephen Lang) is promising Jake a great reward if he can tell him how to gain their trust and then lead the rest of the army to them so they can kill them! But Jake doesn't want this. He wanted to help the Avatar people and stop Stephen Lang from killing them.The lady Avatar Neytiri (Zoe Saldana) is the one Jake falls in love with. Zoe Saldana was so good at this performance! She proves she has great talent and can act Oscar Worthy. At times she had the theater in tears. She even had me in tears at one point. I really believed that she was serious...but she was acting! Excellent actress! Hope to see more of her! All in all a great film and i would watch it 600 times a year until the day i die! great/fantastic movie and flop or no flop it's number 1 movie on my list! 10/10!",10,4,9,8 January 2010
Up," Seriously...i hate Pixar movies...but I LOVED THIS MOVIE!
","Yes, I know, I'll admit it...I hate Pixar's work, but for whatever reason I loved this movie. Everything about it is so well done. The 2 main voices are excellent. I've never even heard of the guy who plays Mr. Fredrickson's voice. I've seriously never heard of him before, and now I need to check more of his work out, because his voice was spot on! I know of Christopher Plummer. Another excellent choice! The plot is about a kid named Fredrickson who wants to be an explorer and along the way he meets a girl named Ellie, who also wants to be an explorer. They both got married and spent their whole life together! In the end she passed away and Mr. Fredrickson is now an old man and he is lonely and just downright depressed. When the retirement village are ready to take him away he takes off with his house with flying balloons hoisting him into the air! Along the way Mr. Fredrickson meets a very annoying kid named Russel. They are now in Paradise Falls and they encounter talking dogs! But how? When? And who do they belong to and what do the dogs want with them? Excellent, funny, cute and very sad and heartbreaking movie! I recommend it to anyone of all ages! 10/10!",10,0,2,20 January 2010
Inside Man," Entertaining to the max and so many twists, you won't know what hit you.
","That pretty much sums it up. This film is very tough to describe without giving away important plot details in which the viewer must experience for him/herself. Everyhting about this film was brilliant: The storyline, the surprises, the acting, the camera movements, everything. I have never seen such a film that has surprised me at every turn the way this one does, and nothing truly far fetched happens. That' s how smart this film is. Plus; it has more comic relief than many serious films tend to have nowadays, and nothing was overdone, it has hilarious jokes and lines that come just at the right moment, Oh, and Clive Owen is just Amazingly brilliant as the bad guy. That's all you need to know. Tell all your friends: Inside Man Kicks ass!",10,3,6,5 April 2006
Zombieland," The first half: 10/10! The second half: 6/10.
","Okay, let me start off saying that I loved the first half. I LOVED IT! Pure genius and just so clever and unpredictable. How the kid goes through his rules of survival and introducing the characters. Very clever. After the first 40 mins or so I thought there was a huge change.I found it to be predictable, not as fun and just plain boring. I'll admit the Amusement Park showdown (the clown zombie) was fun, but just so predictable. I didn't like the cameo from Bill Murray either. I didn't like the way they just threw him in. They just pretty much said 'Because it's Bill Murray and because he'll get shot it'll be funny', but it's not. I knew he was going to get killed minutes before he got killed. Second half: Predictable, but fun.All in all it's worth watching. All the acting was good. So, yeah, why not, check it out.7/10",7,0,0,13 January 2010
Wedding Crashers," Very well done raunchy comedy
","I have to say... I am impressed. Now, it actually isn't quite as sexually dirty as one may think, but it sure is Funny! It's almost like Vince Vaughn and Owen Wilson were born to play these characters, their acting was top notch and believable. I could not stop laughing, Vince Vaughn is just too funny for words, I love him!I found the storyline to be pretty well thought out, and a bit different, it's nice to see something that we haven't seen to much of prior to this really good little film. I cannot wait for the DVD, I hope there is an unrated uncut version like there will be with 40 Year Old Virgin! Go see this movie, you'll have a good time! One of the year's best films!",10,2,4,5 November 2005
Star Wars: Episode III - Revenge of the Sith," The dark Sideof the fore is a pathway to many abilities some believe to be un natural
","Lucas has redeemed himself since the last 2 prequels. I wasn't disappointed with TPM or AOTC. Sure, TPM's character development was't the greatest, and Clones had some pretty bad dialogue, but they were both thrill rides. But neither can compare to the bold, brilliant, and totally kick ass thrill ride that was Revenge of the Sith.Better acting, more storyline, more action, and overall darker tone makes this the best star wars film. There was hardly any dialogue between Padme and Anikin (And the little bit there was, was the movie's only weak point) Yoda kicked so much ass in this one. He looked less funny and more serious this time around, Mace Windu gave a great fight before his fall, all plot holes from the previous films are resolved, and there is a really cool villain this time around. General Grievous was really neat. It's too bad that he had to be a coward. But, oh boy can he sure spin a lightsaber.I was expecting the opening space battle to be a little longer, but boy was it intense and nicely done. And not only that, but they gave us plenty of good dark comedy in the beginning with Artoo just to make us all happy until the real trageties near the end come. Overall; The Script was good, the directing was good. The Acting was good. The action, effects, costumes, and lightsaber duels were SUBLIME!The ending Lightsaber duels between Boi wan and anikin, and Yoda and Palpatine were excellently choreographed and very intense and entertaining.The movie is a hell of a ride. It's definitely the best film of the summer. The only film in my eyes that is even the slightest bit of better would be Sin City. I Give Revenge of the Sith a 10!",10,9,18,30 June 2005
Sin City," The Reason why we go to the movies
","This is an incredible, moving, beautiful film. It combines a good storyline, intense action, stylish violence, and interesting characters and the result is a thrill ride of the century!I did NOT want this film to end! It kept me on the edge of my seat the entire time! I loved every second of this film. it shows America for what it truly is: A corrupt, bleak, cynical world filled with crime and hatred. That is a very good reason to why the film's important.Not only that, but the action was non stop! right after a well done scene of uniquely written dialog, there was a thrilling, in your face action sequence that just blows you mind! This was one of the most violent films ever, but the violence was in good taste. And it was all stylized with the comic-bookish colors.The Characters were great! The way they were portrayed, you can't help but love them, even though most of them are ruthless criminals. The Dialgue and Narration was beautiful, they left out a lot of swear words to make room for smart, unique, well written dialog and narration which will have you hooked the moment you listen to it while watching the screen which is filled with really cool looking colors and textures.I have never seen a more thrilling, excellent, beautiful, stylish, disturbing, bold, brilliant, kick ass flick in my entire life!10 out of 10!",10,5,11,1 July 2005
V for Vendetta," In every way: Better than The Matrix.
","The Wachowski Bros. are talented, and the Matrix was a great film. But I found this to be far supirrior. It was true to its original subject matter, the acting was top notch, special effects top notch, the story: interesting, emotionally gripping, and downright perfect!The film made so many great points about government and war and other political problems that are nothing more than bad things to our society, and the heroes, the people who see behind the lies of the media and politics and fight back by sending a true message to the people: that's what V For Vendetta is about.There really ins't a whole lot that I can honestly say about the film except I love, I love, I Fukin' love the film. In my humble opinion, this movie is one of the top 10 films to come out in the last 10 years! It is up there with Eternal Sunshine of the Spotless Mind and Sin City in my book! This film deserves to be on the IMDb top 250 and to win an Oscar and be one of the top grossers of the yeah hands Down!",10,0,3,18 March 2006
