movie_title,title,review,rating,helpful,total,date
How to Train Your Dragon 2," Dragons rule the land of animation
","You can have your Despicable Mes and Ice Ages and Cars movies, because the Dragons movies are the best animated films in the last 10 years! Dragons 2 (as I'm forever calling it) takes place five years after the event of the original film. So SPOILER ALERT for those sad sacks who haven't seen it. The good viking folk of Berk, have found peace with the once hated dragons and now share their island home with the beasts as pets. Hiccup and Toothless have become quite the adventuring duo as they fly around discovering new lands and dragon species. However, after hearing of an evil bastard named Drago and his dragon army causing chaos to everything in sight, Hiccup, with the help of his long lost mother, unite to keep the peace. I have no shame in starting by saying this is the best animated movie since Toy Story 3! Hell, it might be the best MOVIE of the year so far. That's not exaggeration yall. The drama, the emotion, even the action is handled extremely well for a 'kids movie'. Sure, you get your occasional funny moment or cute/cool dragon moment, but there is certainly more than enough appeal for us grown peoples. This movie hits HARD in the emotional area. Character animations and the landscapes are animated gorgeously; you can mistake a big chunk of this movie for live action. And the music by, John Powell, good lord! There's a certain scene with Hiccup and his mother flying around together and the music beautifully sets the tone, #notgonnalie it choked me up. Yes, this movie got to me. You also get great epic scores during the awesome action sequences. The voice acting is top notch all around, Djimon Hounsou was my personal favorite as the villain. Dreamworks pulled a winner, this is quite possibly surpassing X-Men as top 2014 movie so far. I of course give this movie my highest recommendation, it's a must see.",9,3,8,25 June 2014
The Grand Budapest Hotel," Glad I checked into The Grand Budapest
","Wes Anderson is really consistent with crafting extremely well-made films. His awesome attention to detail and how he shoots his movies won me over with Moonrise and now, with, GBH I'm convinced Wes Anderson is one of the best, original directors we have today. There's a lot going on in this movie: A girl is visiting a memorial and reading a book by a Nameless Author. Meanwhile, the Author narrates this book for us about a lonely hotel owner who then tells the Author a story about his start as a young Lobby Boy being trained by the then hotel concierge. There's a painting theft, a ski chase, a great and suspenseful museum foot chase. This movie is on through the entire time. When it's not giving you a scene filled with great dialog from it's wonderful cast, you're admiring the typically beautiful set design. The script does a great job of using each setting in the movie and throwing in some surprisingly intense sequences. That museum scene is my favorite and there's awesomely shot shootout at the end that kind acts as a cherry on top of the sundae. The dream team cast is near perfect, as with all Wes Anderson movies. Ralph Feinnes is brilliant and carries the movie IMO, any man that can go from the evil Dark Lord to leading a comedy and nailing it is aces in my book. There's a lot of cool smaller roles, Willem Dafoe and Jeff Goldblum stand out. Again this film is technically flawless as well. The cinematography and music fit well and direction is perfect. I easily recommend a purchase for Wes Anderson and film fans. Casual movie goers might enjoy a rental.",9,4,7,25 June 2014
Good Will Hunting," Good Will Hunting Review
","Every now and then I like to step away from reviewing a new theatrical or Blu-ray release and talk about movies that have already been out for some time now.I,as I'm sure the rest of the world,am still deeply hurt to hear about the tragic death of Robin Williams.So I wanna share my opinions on one of his most celebrated movies and movie roles in Good Will Hunting. William Hunting is a young,South Boston raised punk who works as a janitor at M.I.T.Ironically,despite being 'just a janitor',Will can solve math equations that baffle even the school's top professors.After anonymously solving a nearly impossible math problem posted in the school halls,he gets the attention of one of the school math professors. With the teachings of Prof. Lamdeau,played by Skarsgard,and regular therapy visits with a community college psychology professor,Will gets the opportunity to really show just what his young brain is capable of while also finding a person he can open up and connect to in, Dr. Sean Macguire played flawlessly by the late,Robin Williams. Matt Damon and Ben Affleck both won Oscars for their screenplay of this movie back when it released and believe me when I say that this movie's script is one of the best in film in my opinion.I know that's a stretch but every character conversation,no matter what the mood of the scene,is filled with interesting and important dialog.I literally won't watch this movie with out subtitles just because I don't wanna risk missing an important piece of info or some character development.There are scenes in this movie that can bring me tears with either sadness or hilarity,this is definitely a layered movie.All this makes the story that much more believable and that of course makes for extremely likable and developed characters.Seriously even minor characters have their moments throughout. With these great characters,you definitely get great performances.Matt Damon is as good as I've ever seen him,he has these one takes where he goes on and on spewing out all this mind numbing but intriguing dialog.Ben Affleck is in this one,however he really plays the secondary character here.That doesn't mean he doesn't get a few good scenes here and there,I actually liked his character as well.Minnie Driver and Stellan Skarsgard both give really good supporting performances as well.As for Mr.Williams,I really don't have to say anything.What more need be said by now,you know? His performance in this movie puts you through so many different emotions as does his character and it works SO effectively,he's perfect! The music by Danny Elfman is subtle but really kicks when it has to and the cinematography is also actually very good after I rewatched this on Blu-ray.Gus Van Sant may not be a houshold name but he really has this way of making the movie seem almost like a documentary sometimes,he brings realism to his films and a lot of welcomed depth to his characters. With this review I'd like to say one last goodbye to my childhood hero,Robin Williams and praise his performance as well as this film that still gets me Every time!You can call it a sympathy rating but I cant help but give this movie a perfect 10/10 because its MY review and despite the circumstances,this is really a GREAT film and I love it.Of course I give GOOD WILL HUNTING MY HIGHEST RECOMMENDATION. BUY THIS MOVIE!",9,1,5,22 September 2014
The Secret Life of Walter Mitty," The Secret Life of Walter Mitty
","This movie has a %47 percentage rating on Rotten Tomatoes. For the life of me I can't figure out why. Perhaps I'm in the minority, but I thought this movie was pretty freaking good.Who is Walter Mitty? For the entire 114 minute length, I saw me. The average Joe among average Joes. Living in a world a bit too slow and small compared to the flashy universe that is his mind. The mind, where one minute I'm a surfboarding heartthrob ripping tidal wives the size of skyscrapers, caused by a storm of asteroids. Then the next, I'm a awesome super hero, stopping a Michael Mann style bank heist. It's an awesome idea to see an everyday, day dreamer go out and live a fantasy and take on an adventure. Some of the 'zone outs' shown in the film are hit and miss, but I think the biggest plus I can give this movie, other than how much I saw myself in the title character's position, is the look of the movie. The set design's in the Life offices, to the gorgeous landscapes of Greenland and Iceland. Ben Stiller, knows how to make a good looking movie, we have further proof with Tropic Thunder. The scene parodying Benjamin Button, was comedy gold. Unfortunately, I don't think a lot of people got it at first. The movie isn't overly comical like some of Stiller's other films, but it really is a nice change of pace for Mr. Stiller, even Kristen Wiig was better than normal with her performance. Some of the more dramatic elements didn't work with me as much as I think the script wanted, the random moment with an ex-boyfriend in the film seemed pretty pointless and the scenes with Walter's family are ironically the least effective when it comes to creating any sense of connection with the characters. Adam's Scott's character was also a pretty big negative. He was such a unnecessarily rude, and dreadful character. I understand he's the closest thing to a 'villain' the movie has, but every scene he was on, I just wanted to light his horrible looking beard on fire.I still had a blast with this movie, it was almost a relaxing kind of roller coaster. Ben Stiller is, surprisingly, an actor/director whose future projects I will eagerly awaiting, he hasn't disappointed me yet.",8,1,2,16 April 2014
22 Jump Street," 22 Jump Street Review
","You ever watch a sequel to a movie, and the sequel was pretty much the same thing as the original with nothing new to give our money's worth? Well , 22 Jump Street both is and spoofs the idea of that last sentence... and it kills! So we pick up again with Schmidt and Jenko (Hill and Tatum) in the middle of a drug bust. The two blow it, and after being told that maybe they should 'just do what you did last time' are thrown right back into the same exact situation that they were put into in the original movie 2 years ago. The situation, of course, to go undercover and find who's selling a new drug to the local student body. Only NOW, instead of high school misshaps, we get some college chaos! The thing that I liked most about 22 JS is that it's a fun movie and doesn't take itself seriously, AT ALL! People will say, 'waah but it's the SAME movie!' and the movie will spit back in your face 'we know stupid', almost literally in some scenes. Like I said guys, it's more than less the same movie we got back in 2012, so the story gets 0 points for any originality. But the comedy makes this movie feel fresh and always coming at you. That's props to the group of writers behind the script. You get a lot of good gut hurting moments where you're laughing hard, but their are maybe two scenes that had me like 'okay this joke is stale'. The roommate who kept calling Jonah Hill old needed to delete from my sight. Another strong point that makes this a great comedy is the chemistry between the star duo. You just wanna hang out with these two dudes, their both hilarious in their roles. Jonah Hill is funny as always, Channing Tatum is someone I'm getting to like more and more but it's Ice Cube ladies and gentlemen that steals #themothafuckinshow. The dinner buffet scene is GOLD! Or should I say ICE COLD ðŸ˜‰. Again there were a few jokes that got boring after too many blows and the villains in this movie were't as enjoyable as the ones in the first, but this is a really funny comedy action buddy flick. Stay tuned for an awesome end credits that makes the movie! I recommend you definitely buy it on Blu- ray!",8,9,20,22 September 2014
The Amazing Spider-Man 2," The Amazing Spider-Man 2
","So to kick off the much anticipated summer movie season, Spidey swings back around for his 5th theatrical release in the last 15 years. So this time around, Peter Parker is on the cusp of figuring out why his parents left him all those years back, meanwhile, his relationship with Gwen Stacey is shaky and he has to decide whether it's safest to break it off or continue on with her. ALSO, Jamie Foxx plays Electro, the statically charged new villain who is causing mayhem AND things with the Osborn family and Oscorp are taking an insane toll, physically and emotionally, for Harry Osborn. There is A LOT going on in this movie, but is it good? Well it's definitely not bad, the best part of the movie is Andrew Garfield as Spider-Man; he can perfectly balance being a funny smart ass, and also tone a strong emotional side for the more dramatic moments. The chemistry between him and Emma Stone (also pretty good in the movie) is really good as well, you really believe the love between the two, even though it can get a bit much at times. Jamie Foxx as Electro was also really cool, which brings in mind the special effects and action scenes. The movie looks good and sounds great. Anything scored by Hans Zimmer is awesome. Now there are a good amount of problems; like I said before there is A LOT going on in this movie. It feels really condensed at times, mostly during the end, which was intense, but so much happened so fast. And the previews for this movie are the exact reason why I stay away from previews as much as possible, like %70 of the movie is in the trailers, that's not cool! The villains, other than Electro are seldom used, literally. This is obviously a build up for part 3, so I'm not gonna whine too much, but there was still a cluttered feel to the movie. It's still very fun, with some really good acting, Dane DeHaan was gold. It's just as good as the first Amazing Spider-Man, but still not as good as Spider-Man 2 or other comic book movies.",5,1,5,4 May 2014
Guardians of the Galaxy," Guardians of the Galaxy Review
","Comic Con is still fresh in a lot of folks minds with SOO much huge news.So much so I was worried that everyone was kind of pushing the upcoming Guardians release to the side.Thankfully this past weekend showed that Guardians is here to stay.We start on Earth with a young Peter Quill aka Star-Lord who just tragically lost his mother. Fast forward to adulthood and Star-Lord is a Pop loving,one lining,likable space scavenger.After picking up a mysterious orb and getting the attention of our other Guardians and some space Hun named Ronan the Accusor,we set off on what I can only describe is a action packed,space roller coaster with never before seen worlds,strange alien life,and Merle Dixon looking like a hillbilly version of Night Crawler in X2(Hes really awesome in this movie by the way).If you're a fan of anything sci-fi you're gonna have at least a minuscule attraction to this latest Marvel beast.Chris Pratt is great as Star-Lord.Zoe Saldana is another addition to this years amazing roster of awesome female characters.Rocket Raccoon is the big money here and STEALS THE SHOW!The villain of Ronan was decent I thought but felt like filler for Thanos.This is why i was all for Disney taking over Marvel Stud.No expense is spared here with GORGEOUS effects and action sequences.There were a lot of good use of makeup and practical effects which always reminds me of Star Wars and thats always a good thing.There were a lot of decently filmed fight sequences that really looked good.The story isn't the most original however.The whole McGuffin driven plot is used over and over again in super hero movies but thankfully the writing,the great character development and the direction really make this a unique and refreshing experience for me considering how many superhero movies I watch.While it gets all the superhero movie standards no problem,again its the humor and lets not forget the incredible soundtrack that reserves this movie a spot in my top movies of the year list.This is everything I wanted it to be.Fun,hilarious,breathtakingly sharp and I GIVE IT MY HIGHEST RECOMMENDATION. BUY THIS MOVIE! 9/10",8,1,4,22 September 2014
From Dusk Till Dawn," From Dusk Till Dawn
","At almost 20 years old, it's a darn shame for me to see that I have never seen this movie. So to keep my 'credibility' as a cinephile, I finally said to myself 'self, watch this movie now, no more waiting.' I also asked myself, 'what do I know about this movie?' Well, it's got Clooney, Tarantino acts in it, Salma Hayek has a sexy dance with a sexy snake, and vampires are a big thing in the movie. Even knowing all that and with the movie being as old as it is, this movie completely caught me by surprise.George Clooney and Quentin Tarantino play two criminals, Seth and Richard Gecko, that are on the run, which we find out right off the bat, in a incredible opening sequence in a gas station. There eyes are set on the Mexican border for an escape, so they spot a little family (the father played by Harvey Keitel) traveling in an RV and get the idea to hijack the vehicle and take the polite family hostage. When the group get's to there destination, a shady little Mexican bar, all hell breaks loose when vampires turn out to run the place.It sounds corny, it sounds cheesy, campy, laughable, maybe a bit over the top, but BY THE NINE, this is not only a cool crime movie, not only is it a dark, creepy vampire movie, but this is a great movie in it's own right. It's so unique and good at how it tell's the story, and you gotta give major credit to director Robert Rodriguez, because the first half of the movie just feels like a dark, gritty, crime-thriller and if the movie would've just kept that tone through out I would've been perfectly fine, but once the setting jumps the fence into Mexico, a whole other level of a movie is unleashed. George Clooney gives one of my favorite performances I've seen from him, he has this menacing screen presence that he doesn't show anymore and I thought was really good. Harvey Keitel is always great in his more gruff roles, I thought he was terrific as the father of the distressed, kidnapped family. It's a bit of a different role and he did a very good job going back and forth with George Clooney. Salma Hayek, my goodness, no words can describe the spell I was in with her screen presence. It's not a groundbreaking role by any means, she's there mostly to look good and that she does. Tarantino has a larger than normal role, he was enjoyable as well, but his real contribution to this movie is his screenplay. The dialog is so spot on and really meshes perfectly with the more crime driven first half. Vampires are kind of a punchline in movies now a days, this film gives the fanged creatures a very good treatment. There's a lot of use practical effects and make-up, the vampires look creepy and demonic and the action is filmed well. There's a shot that stands out to me in the beginning, where Clooney and Tarantino are walking away from a gas station store engulfed in flames. It's one continuous shot, and as the actors are saying their lines, in the back you see flames spitting out and little explosions throwing debris everywhere, you can tell it was done on set, and I loved it. I loved the vampire 'twist' at the end, but I will say that the horror element did kind of get me at a stand still moment, only because the way the movie started as this really intense crime thriller with these two brothers intrigued me. I would have liked to see them stretch on that further, but the insane second half still did it for me, it was a fun watch, and has officially became my favorite vampire movie of all time.",9,0,1,7 May 2014
Godzilla," Major Movie Review: Godzilla (2014)
","I have this mental list that I'm pretty proud of, it's a list that I like to call the 'HOLY TITS LIST'.What kind of list is that?It's a list of movie scenes that blew my mind and made ME squeal in my seat, like a pig being speared in the ribs, because it was pure, awesome, movie magic. That happened while watching this movie and to my embarrassment, my girlfriend knows what that sounds like now. Damn.In GODZILLA, we meet Joe Brody (BRYAN CRANSTON), a supervisor at a nuclear plant in Japan. An earthquake of sorts causes travesty at this plant and it triggers events that brings us to present day. Over the years Joe has become dedicated to find out what the hell really caused that seismic activity and ruined his life. Meanwhile, 'natural disasters' have been happening all over the place and soon enough it's obvious that some giant, menacing monster could be walking around and that's no good for humanity. Dr. Serizawa (KEN WATANABE) is the scientist also trying to find these things to study, then you have Ford Brody (AARON TAYLOR-JOHNSON) as a soldier with skills in bomb handling and we follow his character a lot and MAN is it quite the ride! That's the overall plot but believe me guys, the less you know going into this movie the better!Please check out my full review on my Tumblr and let me know what you think, link to that in my InstaBio.What about you guys? Have you seen the newest GODZILLA? Were you blown away or did you leave disappointed? Drop a comment and LET'S TALK MOVIES!",7,3,5,4 February 2015
Her," Her
","I want it known that I have no problem with romance movies. It's just that the genre doesn't turn out as much classic worthy material that I'd get with others like Drama, Animation, Action. However, here comes Her and I now have MY favorite romance film since 500 Days of Summer. Ted is played a sweet, soft-spoken man who's at a difficult point in his life romantically. One day, an new advanced OS system is released to the public and Ted makes the fateful choice of downloading it to his computer and phone to help make work a little easier. Soon enough he sees just how intelligent and human this voice, self named Samantha, really is. I love Her, frankly I couldn't get enough of Her. Joaquin Phoenix kills it in his role, and after coming off of his bat poop crazy performance in The Master? Pfsh the man has range like clutch Ray Allen shot. Scarlett Johansson is literally just a voice, but what she does with that alone got me all choked up and admittedly flustered. The movie is shot beautifully and the sci-fi side is nicely done. All the characters dialog is very well written, especially Samantha's discussions on how she views humanity. The music is awesome, the entire cast is pretty good. This is a great movie of technology and love and life. I give this my highest recommendation.",9,0,2,24 June 2014
