movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," The perfect balance
","You know the best part of the whole movie? It's not Bale, Damon or the cars. They and the cars are already on the respected list. It's the 'background music'. Every time BGM began, it pumped me up. My adrenaline rush felt amazing. It makes any car/bike enthusiast, respect their ride. I had some good cars and I'm missing them all so much right now. Returning back home from the movie, the music in my car was all the way to the sky and I sat for another few mins in the car even after reaching my destination. This is what the movie did to me.Peace out!",9,21,40,16 November 2019
Captain Marvel," My Review!
","Captain Marvel is a whole new branch in the Marvel industry and not directly connected to Avengers characters, much like Deadpool, Guardians of the Galaxy etc. Brie Larson did a good Captain Marvel. Loved her expressions! Many good surprises throughout the movie (seasoning on a pizza, i would say). The story could have been sharpened here and there (many felt the same). At times, the CGI felt more animated than CGI. Samuel L. Jackson brought all the fun with him. Loved him in every Marvel movie. Not sure if this is a big screen movie. It wasn't a complete entertainer as other Marvel movies were.Peace out!",6,1,2,29 August 2019
Zootopia," My Review!
","A pretty interesting take on the animal kingdom. The detail to every animal type of how they might be, if they started living like humans is just worthy of an applaud. One does not require animal behaviour knowledge to understand. A movie well made for both kids and adults. My review might be going technical for an animated movie. ;P So, go watch. It won't be a waste of time, I guarantee that.Peace Out!",8,2,2,29 August 2019
Creed," My Review!
","If this was the last flick in it's series of our Italian Stallion, I with a heavy heart say, 'I couldn't have asked for a better one'. Michael B Jordan did a fabulous job being a 'Creed'. This guy has been earning respect in some of the Hollywood movies and the best in the TV series The Wire. When you watch a Rocky movie, it's all about feeling, motivation and all the good stuff that inspires you to do some hard work in real life. Words merely cannot describe the love that I've have for Sylvester Stallone. Rocky movies admirers, Pl. do not watch this movie at home and instead hit the big screens. If you don't, you're NOT a Rocky fan.Peace Out!",8,0,0,29 August 2019
Aquaman," My Review!
","Aquaman, Let me put it this way, Wonder Woman - Rank 1, Aquaman - Rank 2, Batman V Superman - 3, Man of Steel - 4 and Justice League - 5. So, now you know this is a must watch.The storyline is pretty much a copy/paste from the animated world. So much is predictable. The CGI is pretty good (the designer might have got lazy here and there). I was blown away at how they managed to do a few things (won't say, it's a spoiler) and fit it so well in the storyline.Jason Momoa This huge beast is the best thing there is in the movie. The underwater CGI version of him is 8/10. Amber Heard'' did a pretty good come back.DC has pretty good characters but screenplay-writers, not all are great. It is clearly visible that the pressure from Marvel has made them rush. This did not end well for rank 3 and 5. WonderWoman and Aquaman are the key reason why DC is still afloat. Maybe, this says, DC should have done what Marvel did, story out each character and then fit them like Avengers. Justice League is this case.Peace Out!",8,0,3,29 August 2019
Deadpool 2," My Review!
","There is one thing about a Deadpool movie, the story leaves no doubts once the movie is over. Like, 'so what happened to this or that?, what happens next etc?'. There is no confusion in the air. It's just simple action and comedy. But I gotta say, it's not as interesting as the first one. Much crowd was laughing over scenes that weren't funny at all. Maybe because they thought, 'hey, we are watching a Deadpool movie, it's funny by default'. Story needed much fine tuning. Josh Brolin is a much better Thanos than Cable. Ryan Reynolds, this guy, MUST NOT EVER DIE. He is pure GOLD.Peace Out!",6,0,1,29 August 2019
Doctor Strange," My Review!
","This might be the least exciting movie in the marvel universe. It should've had at least a 3hr runtime because its all sorcery, magical stuff which would take us some time to understand. Many would've or might want to see this one because the storyline continues along with all the other marvel movies or excited to see Cumberbatch in action. Mine was, more of Cumberbatch. The animated version (2007) was a lot better than 2016 one.Extremely excited where all the marvel movies are heading to. :DPeace Out!",7,1,1,29 August 2019
Interstellar," My Review!
","Please please please DO watch this movie. I really wish to say more but if I gave away even a single hint accidentally, you would kill me!Peace Out!",9,0,1,29 August 2019
American Sniper," My Review!
","This is the true story of Chris Kyle. Unbeatable sniper marksman with a confirmed 160 kills during Iraq war. A character well portrayed via Bradley Cooper. Man, he beefed up in this. Can definitely watch more than once.Peace Out!",9,41,63,29 August 2019
Ant-Man," My Review!
","Finally watched the much awaited movie. It's not exactly avenger-ish, but you'll be surprised how little things can hit in a big way. The scripting is slightly confusing when compared to the original animated version. Of course, copy pasting exactly would be a bad idea, since the animated movies, tv series are more dramatised. It's alright to have few alterations. The important thing is, storyline was good and also graphics was excellent, characters played nicely, a strong avenger was portrayed. So yeah, this was a FANTASTIC movie. Hit the screens guys, you'll love it. Awaiting Captain America: Civil War Too bad it's next year. :(Peace Out!",8,0,0,29 August 2019
Justice League," My Review!
","I think this movie was a bit rushed. Most of the story was predictable. Some scenes could have been fast forwarded and most of the scenes could have had a bit more story. Although, the story-line was good, the acting was great, it just missed some sort of garnishing.I watched this in-spite of negative or neutral reviews from most I know because, c'mon, this is Justice League, how could you not watch this? So, don't hang around much for reviews and go for it.Peace out.",6,0,4,29 August 2019
