movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," Far better than the reviews let on
","First, I'm assuming that you've seen the other two Hunger Games movies...else there's not much point to sit through Mockingjay Part I (MJPT1). Second, I'm assuming that you're not a huge Transformers fan and/or didn't think that Pacific Rim nor Sharknado were the height of cinematic perfection. After the first two movies, we already know a lot of back story and setup/conflict between Katniss and Pres Snow. Mockingjay PtI then introduces us to District 13 (her destination as mentioned at the end of Catching Fire) and the District 13 society (only lightly limned in MJPT1). We know there's a war coming and MJPT1 sticks to the story line as outlined in The HG book(s) to a great degree.In terms of the movie and expectations, I never got the least bit bored nor did I feel I was just being dragged through Pt1 primarily to suck money out of me. There's a lot of there-there to be discussed, outlined, and philosophized about and, if you pay any attention, lots of action, too. Sure, this installment is a lot darker but that's how the story plays out. If you compare the structure of THG to LOTR, you know what the protagonist has to do: The Capital is Mordor; Katniss is Frodo; she's the Mockingjay and he's the ring-barer. Neither has an enviable job -- just a sadly necessary, burdensome one. You know where Katniss eventually has to go and MJPT1 does an excellent job of setting this in motion.",9,4,23,5 December 2014
Alien 3," You must see the extended Assembly Cut before rendering an opinion
","Shocked. Surprised. Not exactly elated though. Nonetheless, the Assembly Cut, which puts back in 33 minutes of critical filming done by David Fincher (regardless of whether he sanctioned the Assembly Cut), radically transforms the commercial release into a much more coherent and much less annoying outing. This film hearkens back to the first Alien movie in tonality, though with a resolute grimness. It's not exactly pleasant or fun. Additionally, you have the many problematic plot issues assuming that Alien 3 is supposed to follow Aliens... And the killing off of key characters doesn't make any sense unless somehow they refused to participate in the sequel. Actually, the entire setup for this sequel doesn't make any sense... Who the heck sanctioned such obvious plot violations? Still, I'm giving this a 6/10 because the movie shows a believable and unique consistent vision, however dour, and there's much fine acting to be had.",6,0,0,14 December 2010
Mission: Impossible III," A whole lot better than you'd expect
","I'm beginning to understand Tom Cruise -- a man with his emotions so out there, he's out of control a lot of the time -- and that's a great attribute to MI:III where his intensity's constantly on display. Great action sequences, expertly edited, perfectly paced. I don't want to give away any of the plot details (which is somewhat difficult since I need to generate 10 lines here, considering there's not much in the way of deep philosophical discussion points!) Of course, some plodding filler material interrupts the action, but doesn't doom this excellent mindless fun flick. And speaking of evil intensity, Mr. Capote (Philip Seymour Hoffman) plays off Cruise effectively without out trivializing the rivalry. An enjoyable piece of action fluff best seen on the big screen.",8,0,1,8 November 2006
Star Wars: Episode I - The Phantom Menace," One of the Worst of 1999
","Episode I has my vote as one of the worst, if not the worst major hyped release of 1999.  It makes a mockery of Star Wars and gives a bad name to every actor in it.  Where does one begin?  Wooden, leaden acting from start to finish.  No emotional content anywhere.  Incredibly pointless special effects.  Extremely loud soundtrack.  Pointless fight scenes.  Stereotyped aliens (note the slights to Asians and Semites, among others).  The only redeeming aspects of this bomb are the incredible eye-popping special effects.  And yes, the costuming was very creative.  'So What.'  I certainly hope this dog is only released as a pan-and-scan on VHS so others will avoid it.  It's a hive full of scum and villainy..or something like that.",2,0,1,5 January 2000
Spartacus," An Epic in the Roman Style
","One may not love Spartacus the movie yet still love Spartacus the man.  The thousand cliches unleashed though Roman perfidy could not stop the note-perfect acting of the lead characters.  Kirk Douglas does such a fine job balancing command, tenderness, self-doubt, and resolve.  The bright, insightful screenplay assisted by blacklisted Trumbo rings with both fey cynicism and honest galantry...an unusual combination.  Long is the movie and the love you'll have for Spartacus at its end.  Thank you Universal, et. al. for restoring this classic!",10,1,3,9 February 2004
Minority Report," A mixed bag
","This movie could have been so much better had Steven Spielberg not been aping James Cameron at the wrong moments. Tom Cruise does a great job as the lead; always believable, always cool. Can't fault him. Interesting plot, if a bit strained. So, what's wrong? The action scenes are completely unnecessary. What's the point to either the rocket packs in the alley scene or the robotic factory fight scene? Ans: there isn't any. A waste of talent and time. So, what else? The opening sequence strains credulity that it would take so long to trace a name to a particular address given the obviously advancements in computer technology. This is the same basic error Spielberg committed in AI regarding David eating food at the table (what, no safeguards?) and David being allowed to run free without being tracked (what, no LoJack?). If you're going to paint a consistent sci-fi picture, you'd better make sure your hobgoblins of little minds fly their butterflies in formation. Yeah, Mr. Anderton's on the run and the lab doesn't bother to deactivate his retinal scans? Sure.",7,1,2,23 January 2003
Gravity," Visually stunning but also a bit contrived and vacuous
","I recently went back to rewatch this movie. As everyone has mentioned, including the Academy, the visuals are stunning. What an amazing technical tour de force. The sound and sound editing set benchmarks, too. That said, the dialog and long (long) interregnums between the visual spectaculars are flat out yawners. I'm also finding physics flaws in how certain scenes were handled. Given the precision of the CG team I'm shocked these were allowed to stand. Regardless this movie still enthralls. See it in high def on the largest screen possible.",8,3,4,30 July 2019
Se7en," Overrated, predictable, with lots of bad acting by Brad Pitt
","This is a top 250 movie?!?  Brad Pitt's acting is shallow, stereotypical, and not nuanced.  He does the California surfer-dude routine throughout the entire movie as though some uneducated simpleton dolt could wind up with his job...sorry, but I don't think so.  The plot line relies on a connect...the...dots methodology -- contrived, and largely predictable with action interspersed with banal social dialogue.  I gave this 4/10 mostly for the fine acting of Kevin Spacey and Morgan Freeman.  Very silly -- Brad Pitt's acting had me laughing...and not in a good way.   In defense of Mr. Pitt, I think he was badly miscast since I've seen other movies in which he does at least a respectable job.",4,8,14,24 February 2004
Monster," Superb Acting but That's Not Enough to Make a Great Movie
","I have mixed feelings about Monster. First and foremost, Charlize Theron's acting is beyond comprehension in its perfection. She has become Aileen Wuornos (whom she portrays) in a way so intense and so completely it literally scared me. Tour-de-force performances like hers inhabit a realm far above mere mortal efforts: Oscar worthy / Oscar won. Christina Ricci's performance left me cold, though I understand her underplayed / understated performance might have been more in keeping with the facts -- still, it seemed that Charlize Theron owned each and every scene the two of them were in. I suggest a case of bad miscasting / directing / scripting. Secondly, I understand that certain plot points weren't accurate regarding the genesis of the crimes Aileen Wuornos committed...and that's a key to making the character much more sympathetic. If true, then the producers have done the public and the true victims of her crimes an unconscionable disservice. Finally, one has to judge whether the movie was worth watching. It's an uncomfortable ride on many levels. I recommend the movie solely for Charlize Theron's masterful performance and will leave the other aspects of the movie up for your consideration.",7,2,4,3 December 2009
The Maze Runner," Ill-conceived; ridiculously plotted 'boys' movie
","The entire premise of this silly excuse to do a boys' adventure movie lacks the one thing that would really matter: A valid reason for making it. Nothing in this movie makes any sense, and you find out at the very end why nothing makes sense and then you realize you've been ripped off: The idiots who created/wrote this movie don't give a hoot about rationality, don't give a hoot about consistency, and nothing in this movie matters to any degree....all they wanted was an excuse to do some CGI and some action sequences that involve each and every male coming-of-age cliché imaginable. How they roped Patricia Clarkson into this sad movie is beyond me (perhaps Dame Judy Dench laughed too loudly when she read its premise).",2,0,1,8 October 2015
