movie_title,title,review,rating,helpful,total,date
Star Wars: Episode II - Attack of the Clones," Not so bad as all that - except, perhaps, in the effect it will have
","Spoilers follow.Unlike 'The Phantom Menace', this one contains scenes that COULD have been great.  The scene on the ocean planet in which the long skinny aliens calmly tell Obi Wan that the army of clones he ordered (and has no knowledge of) is coming along nicely - that had something going for it, surely.  (I'd even go so far as to say that it's the stuff of great cinema.)  Or the scene in which Annakin exacts revenge on an entire tribe.  Remember, for instance, how chilling, how painfully constricting to our sense of hope, another such scene was in 'Lawrence of Arabia'?  And if THIS is the explanation of why Annakin became evil, it actually makes sense.  Most of the psychobabble we'd heard from Yoda over the course of the past three pictures was as cretinous as it sounded, but that using the powers that set one above one's fellow creatures for the specific purposes of revenge is particularly dangerous; now THAT we can believe.And, to be blunt, there's nothing wrong with the story. Nothing.Nor is George Lucas's direction nearly as bumbling and ill-judged as it was in the previous film.  Nor is this film nearly as bad as the previous one.And yet...While the story's not bad, the script is terrible: there would be far too much expository dialogue even if it were written with the slightest sense of wit or style, which it isn't.  If there are even more lines that fall leadenly on the ground than in 'The Phantom Menace', this is simply because there are more lines - but the reason doesn't matter; there ARE more lines that fall leadenly on the ground.  None of the actors know how to make them do anything else.  This time I AM inclined to blame the actors, to some degree; I know that few people could do much with the wretched material Natalie Portman was given, but many other actresses could at least have done something.  Look how well Christopher Lee acquitted himself; as, half of the time, did Ewan McGregor.  And when I said that the explanation given for Annakin's fall into evil was plausible, I spoke loosely.  There's no one explanation.  More than half a dozen are given.  He thirsts for revenge, he thirsts for power, he resents Obi Wan's leadership, he is in love and must hide the fact, he blames the Old Order for the fact that he couldn't save his mother, he trusts the wrong people, he admires the efficiency of dictatorships, he wants to cheat death ... it's as if George Lucas doesn't quite trust any one of these theories, and so he half-mumbles as many of them as possible, whenever a break in the action allows it - and the result, of course, is that none of them ends up sounding very convincing. (Another result: Annakin was actually more sympathetic as Darth Vader than as the bratty teenager he is here.)  And while George Lucas's direction is no longer terrible, it's still flat.  He hasn't regained his sense of when to cut, and he still compensates by editing his footage into shreds.  We don't get a good look at ANYTHING.  That's what really kills the scenes (and there are more than just two of them) that could have been great.Perhaps there were contributing causes of death as well.  Chief among them is the LOOK of the movie.  This is the first serious all-digital production in history.  Oh, there've been odd movies like 'Dancer in the Dark', but they've all had such grey, indistinct, watery, ugly images that I presume they weren't even TRYING to compete with film; 'Attack of the Clones' clearly is, with curious results.  In some ways it's much more real. Although some of the effects (in particular, the creatures, which are very badly animated indeed) are just as bad as before, there's no longer a clash in appearance between the CGI and the real footage; EVERYTHING has the same not-quite-there pastel look.  And when I left the cinema and started to look at real objects again it struck me that the experience of looking at the real world is much, much more like looking at digitally recorded images (when the level of resolution is high enough) than it is like looking at film.That's what I dislike.  It's the freshness of the film image, the fact that everything looks just as it does in real life and yet different, sometimes magically transformed, that's half the joy of looking at the screen. Digital pictures are just no fun to look at.  After two hours, I was longing to lay eyes on just one rich, saturated colour.  (What's worse: when I stepped outside, into a gorgeous autumn afternoon, I found that the digital images had temporarily robbed me of the ability to spot such colours even there.  Silver nitrate images, by contrast, SHARPEN our ability to see rich colours in the real world.)  Perhaps digital photography is best suited to black and white.Whether or not digital photography will remain inherently inferior, as it is now, remains to be seen.  What I fear most is that the deadening experience of looking at digital photography as it is now will prevent us from being able to improve on it - perhaps even prevent us from WANTING to improve on it.  If, as is frequently said, 'Star Wars' changed cinema forever, and for the worst, I can readily forgive it; 'Star Wars' is a good film.  A great film.  But if a mediocre non-film like 'Attack of the Clones' ends up destroying cinema altogether ... that, I cannot forgive.",6,2,5,17 May 2002
Romeo + Juliet," Please don't let any more films like this get made. Somebody draft a law.
","`Romeo and Juliet', but with gangs.  How audacious.  How cleverly handled. I refer, of course, to `West Side Story', which didn't pretend to adapt Shakespeare, but rather adapted the same basic story that Shakespeare himself adapted when he wrote the play.  For you can't have it both ways. You can cut yourself adrift from Shakespeare, force yourself to tell the story from scratch, and take a genuine risk; or you can create another performance of the play itself, in which case you will have to pay more than cursory attention to it.  For instance, if Luhrmann had re-read the play, he would have noticed that it is set not in modern day Florida but in Renaissance Italy.  Oops!This modern fashion for being counter-suggestible is now very old and more tiresome than it ever was.  Can you really imagine Shakespeare sitting down and saying, `I've written this rather neat tragedy about two people called Romeo and Juliet, but I can't decide on a setting.  Modern-day England? That's not a bad idea.  The moon?  That, too, is feasible ... Ah, what the hell, I'll use Italy, but that's just my preference: do what you want.' More offensive still is a Shakespeare with this frame of mind: `Having written Romeo and Juliet, I notice that I've set it in the past.  THAT was a foolish mistake.  Young people these days are much too stupid to understand anything set in the past - but they'll surely watch the play if I make a big deal about how hip and trendy I am, and if my characters are dressed in the latest fashions. So, with just a few trivial changes ...'This is an outrage.  Everyone does it these days, and has for decades, but that doesn't make it any less of an outrage.  It just makes the pretence of originality harder to take.P.S.: I really ought to disclose the fact that I haven't seen this film; and, of course, I never will.  Some might say this is a reason not to comment on it.  I agree in general.  But if a movie is a bad one, then surely there is SOME way of finding out about this, other than by watching it?",5,3,6,20 July 1999
Forrest Gump," Good if you're looking for something to set your teeth on edge
","The other nominees for Best Picture of 1994 were `Pulp Fiction', `Four Weddings and a Funeral', `The Shawshank Redemption' and `Quiz Show'.  ANY ONE of these would have been a deserving winner (my personal favourite was probably `Quiz Show').  Yet, of course, the award went to `Forrest Gump'.  I took this as a deep personal affront.  I took every undeserved success and wreath of flowers laid at the door of this miserable film as a personal affront.  It was a standing insult to my belief that `Forrest Gump' was just too stupid to succeed for very long.  Ah, well.  Life imitates art.Make no mistake: `Forrest Gump' is not just stupid but a hymn to stupidity, an extended celebration of stupidity as a virtue.  Gump is as innocent as they come and we're clearly meant to think that this is a good thing.  The trouble is that Gump has purchased his sainthood too cheaply.  He does not, for instance, display any real courage in the Vietnam War: he gives the appearance of courage only because he's too dumb to work out what's going on.  (If only a bomb had landed on his foot.  It would have knocked some of that insufferable self-assurance out of him, at the very least.)The film is just one big, long appeal to the Pope to have Forrest Gump canonised, and is about as bearable as any such appeal - and, as is so often the case, the subject of this appeal is someone you wouldn't want to spend five minutes with.`Forrest Gump' is one hundred and forty-two minutes long.",2,30,70,30 September 1999
"Monsters, Inc."," The best computer animated film of them all, and the most adult
","Until now I couldn't bring myself to believe that computer animation was the equal of either stop motion animation or hand-drawn animation.  All computer animated films looked a little (usually more than a little) too sterile, many were animated poorly ('Antz', 'Shrek', 'Final Fantasy'), and even the single unqualified success ('Toy Story 2') provided little evidence that a computer animated film COULD reach the heights other kinds of animation could.  'Toy Story 2' had flawless character animation, but nothing as inspired as the best in 'Tarzan' (released the same year, although I could have chosen almost any other Disney cartoon to make my point); effective art direction, but nothing to match 'Fantasia' or 'The Nightmare Before Christmas'.  And I thought that 'Toy Story 2' was as good as the art was ever going to get.I was wrong.  This is far better.  And what's more, there's no sense whatever that the script (an unusually rich and uninhibited script) is bumping up against the limits of what the medium will allow.  It's now been proven that computer animation CAN be just as good as any other kind. Whether it will be allowed to be in future is another question, but for now, I'm hopeful.  What we have here is computer animation's first ENTIRELY unalloyed artistic delight, with every character gracefully and characteristically animated, every virtual set just right and pleasing to look at, and an eye-tickling mastery of colour, light and shade that I thought would forever elude CGI artists.It's not fair to judge anything good as 'Monsters, Inc.' as though it were a children's movie, but I can't resist comparing it with 'Shrek' - which emphatically IS a children's movie.  'Monsters, inc.' is admittedly ABOUT children, in a sort of a way.  The inhabitants of Monstropolis rely on children's screams for their energy, and the central story is kicked off when one of the monsters accidentally brings a small child (which he calls 'Boo') into the city.  But we never see things from her point of view.  We see things from the point of view of the monsters, who are all adults - and who, like most adults, see children as frightening, almost incomprehensible members of another species.  And they ARE.  To be sure, Wazowski comes to feel strong affection for Boo, but she never becomes more than a humanoid pet (which is not to demean the relationship).  This is a story about adults looking at childhood from the outside.'Shrek', of course, is a children's movie through and through.  Its attention span is short, it has an unthinking mean streak, and children will have a whale of a time watching the central characters (the bigger they are, the more fun it is) act childishly and make poo-poo jokes.  'Monsters, Inc.' has too much genuine wit, characters too rich, a world with too much depth, and a story at once too coherent and too complicated, to be PRIMARILY a film for children.  This is not to say children won't like it.  Maybe they will. (Who can say?)  Here's the bonus: if they DO like it, it will (unlike 'Shrek') actually have a beneficial effect.  It will make them less frightened of the dark.",10,63,80,2 January 2002
Bridget Jones's Diary," It's not just charming - I insist it's charming
","With certain bad movies - 'Plan 9 from Outer Space' is a famous extreme example - you start to wonder if there's something wrong with people who don't realise that they're bad.  I'm not saying that if someone LIKES 'Plan 9' then his or her brain probably needs to be repaired; the suspicious, unhealthy thing is not LIKING the film, but being of the opinion that it's good.  (Many people have a soft spot for it precisely BECAUSE they realise how bad it is.  In this way it differs from something like 'Timecode', where either liking the film OR having a high opinion of it is something to be embarrassed about.)  And something similar applies to, say, 'Citizen Kane'. Disliking it makes sense; thinking it's a bad film does not.But there's another kind of film that tempts me to be even more presumptuous.  'Dumbo' is the best example I can think of at the moment.  I can see why one might (mistakenly) have a low opinion of 'Dumbo': some of the footage IS mere padding, the triumph at the end is too swift, the charge has been laid (falsely, but not ludicrously) that the crows are racist caricatures ... and so forth.  But surely even the people who think 'Dumbo' is a bad film must still manage to like it.  If they don't, THEN I'm suspicious.I feel this way, to a greater or lesser degree, about a number of light comedies, and this is one of them.  I can't honestly say that I revere or adore 'Bridget Jones's Diary' (N.B.: I'm male), but all the same, I can't help thinking that people who take an active dislike to it have something wrong with them.  This applies not just to the film as a whole but to Bridget Jones, the central character, in particular.  What has she done to merit dislike?  She's beautiful (as beautiful as Renée Zellweger has ever been on screen), honest and kind-hearted.  The diary she keeps certainly reveals her many flaws, but none is particularly pronounced, most are purely negative and anyway, she shares them all with the rest of us - so don't pretend you're not like this, too.This is an amiable, well-written and fresh romantic comedy with, for ONCE, an attractive female protagonist.  It's far from being the greatest film ever made and there may be grounds for attacking it which I haven't touched upon (I suppose there always are), and so all in all I'll understand your not thinking as much of it as I do, but, dammit, you'd better LIKE it.",Null,62,90,13 April 2002
The Godfather: Part II," No, no: it's a sequel like any other
","'The only sequel better than its predecessor.'  Come now, the ONLY sequel? How can you tell?  I can think of several such examples - and this isn't one of them.  The Godfather films (I presume we may ignore the third) are now a quarter of a century old, and if you haven't seen them, chances are that two snippets of information will leap into your mind when you think of them: they are about the Mafia, and the sequel is as good as the original.  This latter line has been repeated so many times, always with the same air of surprise, that it has entered popular mythology.  It is my sad duty to report that it's not true.'The Godfather' was a story about the corruption of a soul.  It was a good such story, since the person who suffered such corruption did so from the noblest of motives, or at any rate from motives it would have been hard to question.  But, of course, once the process of corruption is complete, the story's over.  'The Godfather Part II' is afflicted with the same blight that afflicts most of the other sequels we dislike.  It's just more of the same doodling at the end of the script, prompted by a desire to know what happens next after the point has been reached where we don't need to know - and, worse, it childishly gives in to the impulse to tell the same story AGAIN rather than think of a new one.  When the original story concerned itself with the corruption of a good man this is just impossible to pull off.Stylishly made, plenty of good bits, but heavily over-valued.",9,14,28,14 July 1999
10 Things I Hate About You," Ten things I hate about Ten Things I Hate About You
","... Actually, I won't bother to count to make sure that I've got ten. Indeed, the film as a whole I rather like.  The crucial thing is this: Julia Stiles plays a likeable character, and so does Heath Ledger.  (I see they're letting Australian actors retain their accents.  Excellent!)  I was surprised to see that, MOST of the time, the script managed to treat the characters with respect.  A love story involving these two is worth watching.  If the backbone of the film is sound then the makers can afford to muff some of the inessentials.  To proceed:*  One of the characters is a fan of Shakespeare and Shakespeare is the subject of one of the classes.  Why doesn't someone NOTICE all the parallels?  `West Side Story', after all, kept the fact that Shakespeare had written a play on this very subject tactfully out of sight, and that's the way it should be.* The English teacher should be fired.  If not for his campaign of harassment against the only talented member of his class, then certainly for performing a rap version of Shakespeare's poetry to make it look `hip' and `relevant'.  Indeed, performing rap AT ALL would be misdemeanour warranting a small fine in any enlightened state.  So many other villains get their come-uppance in this film - why not him?* Speaking of which, why is it considered necessary for films set in high schools to have a score consisting entirely of songs?  Is it to remind us how many people out there are allergic to music without words?*  There's too much gratuitous pairing at the end.  Really, there's ONE couple whose fate is worth following - the rest can go hang.*  Why does the climax always have to be an end-of-year dance?Gee, that's only five.  Oh well.  I mean, this film is no masterpiece, but it's decent enough - there's no reason to be too harsh.",8,0,1,24 November 1999
Fargo," Triumph of parts over whole
","There are many incidental pleasures in 'Fargo', but where's the structure? I recall reading a definition in one of those concepts-for-which-we-have-no-words dictionaries: 'a book in which everything is clear except the author's purpose in writing it'.  Here is the cinematic equivalent.For those who want to excuse the film's messiness as the result of being based on a true story ... well, guys, I don't know how to say this: it isn't.  That 'the events you are about to see' opening statement is a simple lie.  They made it all up.  I don't know about you, but I'm not inclined to just shrug my shoulders and say, 'oh, well'; this is AT BEST the Coen brothers' shameful way of manipulating us into doing their work for them. They should use craft to make us accept their stories, not deceit.  No doubt they can pass it all off easily enough as a postmodern joke, but to tell the truth, I'd thought the Coen brothers were above postmodern jokes - and they are.  'Barton Fink' was one of the best films of the 1990s.  'Fargo', thanks to its shapelessness, fails to live up to the other three Coen works I've seen.  (In case you're interested, the remaining two are 'Miller's Crossing' and 'The Hudsucker Proxy'.)And yet, and yet ... Particular plot elements, individual scenes, certain characters and aspects of people's characters, are so fascinating, so artfully drawn ... it's frustrating.  Lundegaard is a wonderful character. He's the kind of man who stumbles from one weak act to the next and would probably hate himself if he stopped to think about his actions at all.  It was very clever of the Coens to begin his story in the middle.  We're never told exactly what fraud he's trying to cover up by kidnapping his wife; but we know, we just KNOW, that he committed THAT to cover up some lesser fraud, and the lesser fraud was in turn a way of saving face after he'd done some other thing, and that when we trace the chain of events back to its source we'll find ... in all likelihood, nothing.  Marge Gunderson is also a wonderful character.  She's proof that someone can be deeply, deeply good without being dull, or getting on our nerves.  Take the superb scene where she meets her old school friend in a restaurant ... but I'm reminded of what's wrong with 'Fargo', for what's THAT scene doing in THIS movie?  I can't make it out.  'Fargo' really baffles me.  So many good parts, a curiously unsatisfying whole; great throughout, good overall.",9,1,2,6 August 2000
The Lord of the Rings: The Fellowship of the Ring," A miserable montage of drab images, pretending to be an epic
","No doubt I'll be accused of setting my expectations too high.  In a sense, I did.  I honestly expected a good film, even though the other works of Peter Jackson I'd seen ('Meet the Feebles' and 'Heavenly Creatures') gave me little reason to expect one.  But in the end, so what?  The film is not bad because it failed to live up to Tolkein's book, or to my expectations, or to my hopes, or other to other people's expectations and hopes, or to anything external to itself.  It's bad because it's bad.  It would be bad even if Tolkein, and all his readers, had never existed.I don't mind in the least that the images of Middle Earth are different from my own private ones.  In itself, this would please me.  It's always so much more of a delight to be presented with unexpected beauty - with illustrations we feel we couldn't or wouldn't have come up with ourselves. The trouble with these images is that they're NOT particularly beautiful. And that's not all that's wrong with them...This is a story in which it's heartbreaking when so much as a single tree is felled, because the trees are so beautiful, and so rich in detail - except that they aren't.  Jackson's trees and landscapes are shot on grainy, unsaturated film (there's so little colour one wonders why he didn't  shoot in black and white - in fact, I found myself wishing he had), with a camera that can't keep still long enough for us to get a clear look at anything (when he bothers to venture out of doors at all; this is a horribly studio-bound production).  The story tells us that Middle Earth can't possibly be one tenth as drab as Jackson's images say it is.  For that matter, the countryside around Wellington isn't one tenth as drab as Jackson's images say it is.  As usual, the cheesy digital effects only serve to make everything look even more ordinary - but I'm sure the damage was done long before the CGI people even saw the footage.Given the fact that I'd read the book, and so had a sense of the wondrousness of Middle Earth that stood a chance of surviving Jackson's lousy camerawork, editing and effects, I might have been able to ignore all this - if the script hadn't been, in a word, dreadful.  To see what's wrong with it it's best (although not necessary) to look at how Tolkein paced the story in his book.Tolkein is careful to deny us information for as long as he can.  Judging from the first chapter, 'The Lord of the Rings' might well turn out to be a comedy of manners about hobbits in the vein of Jane Austen; only at the start of the second do we start to feel the static electricity that precedes a storm, and only AFTER we've become thoroughly engrossed in the characters and the stagnant world of the Shire does Tolkein even start to clear away the mystery he has created.  The quest begins slowly and it looks (to the characters, if not to us) as though it is almost over before we have a firm understanding of what was going on.  A film version of the story can be as cavalier as it likes with regard to detail so long as it preserves the slow pacing of the opening chapters, the mystery, and the GRADUALLY building threat.So what does Jackson do?  He tells us everything at once; he spends the first two-thirds of his film on rushed, unimaginative exposition; he fast-forwards through any scenes that might have been able to generate atmosphere or magic in order to concentrate on action scenes that (in the book) only have any effect at all because of what surrounds them.  An inordinate amount of time is spent in the mines of Moria.  This is absurd: the Moria sequence does not lie at the heart of the story, it's not (apart from one detail, which could have been far better handled) important in itself - and it all takes pace in near-perfect darkness.  That's the central flaw, but there are a hundred others.  Notice how we're shown the scene where Sam says goodbye to his pony, even though we never saw the part of the story where he acquired the pony - indeed, we never even knew that the pony existed until we saw the 'sad' farewell?  This may be the result of careless editing, but unfortunately, the entire script looks as though it might have come about as the result of careless editing.If Jackson's complete lack of visual skill adds insult to injury, Howard Shore's music adds insult to insult.  Tolkein's epic - in fact, ANY epic - deserves something better than this tuneless, pseudo-Celtic drivel.",5,6,18,30 December 2001
The Lord of the Rings: The Fellowship of the Ring," An insult to the book AND to the art of cinema
","Predictably, the film's apologists are saying things like, 'Well, books and films are separate media, changes have to be made, etc.'  OF COURSE you have to make changes when you film a book.  Everyone knows that.  My complaint is that Jackson made THESE changes rather than other ones.  Most of his choices have no justification other than laziness.  The result is a bad, flat,  lazy film ... and you don't have to read the book in order to realise how bad, flat and lazy it is (although it helps).I'm not the first to complain of the fact that we see Sauron almost immediately.  'But it's a MOVIE,' others have explained patiently in response.  'We HAVE to see the villain early on...'  It's people who say THIS that betray how little they understand film, not those who complain of infidelity to the book.  In 'The Usual Suspects' the master villain Kaiser Soze dominated almost every scene - as an unseen threat.  (Clarification: after a while there are hints that Soze MIGHT be one of the characters we've already seen, but this is inessential to the sense of menace.)  I hasten to add that I don't think much of 'The Usual Suspects', but at least the unseen villain aspect worked, if nothing else did.  I'm not convinced we need to see the villain at all (arguably we don't in 'The Exorcist'), but even if we must, we needn't see him so soon.  Think also of 'The Third Man', 'Jaws', the EFFECTIVE screen versions of 'Dracula' (not Coppola's), 'Ladyhawke'... The odd thing about Jackson's film is that we see the villain BEFORE we see the heroes; even 'Star Wars' did it the other way around.  And a lame and unimpressive villain it is too.  Darth Vader was twelve times more scary.The fact that Jackson's Sauron looks like a plastic samurai reminds me: there IS a successful film that adopts Jackson's strategy of showing us the villain(s) at the start, before cutting to the story of the good guys: Kurosawa's 'The Seven Samurai'.  I'm not saying the technique can't work, merely that it needn't be used (and anyway, it doesn't work here).  Any ONE of Kurosawa's samurai is more menacing than Jackson's Sauron, including the one played by Mifune - and the Samurai are the heroes.The point is that Jackson completely ignored the tension, the sense of stability gradually being eroded, in the book, in favour of an info-packed, voice over montage.  Does anyone seriously think this is a good CINEMATIC device?  It's simply the easy way out for a director who lacks either the courage or the skill or the good sense to do anything else.  Jackson is giving us information so that we'll know what's going on later; we get the feeling we should be taking notes.  In the book, Tolkein USED his information, holding it back until the right moment, so that when it was revealed, it had a dramatic and emotional effect.  Tolkein's is the better literary device; it's also the better cinematic device.  ('Star Wars', for instance, favours Tolkein's method.)If Jackson must have had a prologue, why not just a very short one - Bilbo finding the ring 61 years earlier?  Its significance would not be immediately obvious, but it would become clear soon enough, and clearer still as the narrative progressed.  Now THAT would have been good cinema. It would also have required careful work, though, which is why Jackson took the easy way out and just gave us all of the back story in one hit.And he makes the mistake of telling us everything at once again and again. There's no mystery to Frodo's flight from the Shire, since we know where the Black Riders are (and WHAT they are), where Gandalf is, etc., before Frodo does.  I can understand a director's reluctance to use an extended flashback, but they CAN work, IF handled with skill, which is no doubt why Jackson took the path of safe mediocrity.  ('The Life and Death of Colonel Blimp' and 'Citizen Kane' both use extended flashbacks, so don't tell me the device can't work.)  The reason we are free to sit and listen for a long time in Tolkein's Council of Elrond is that it's a natural pedal point in the narrative; after a long and desperate flight, the heroes are at last safe, and it's time to relax and take stock.  This could have been just as true of the film as it is true of the book, IF Jackson had paced the action correctly ... or indeed, at all.In my earlier remarks I complained about how ugly and grim Jackson has made Middle Earth look; I won't belabour the point here.  But if THIS change from the book (in which get a true feeling of how lovely everything is) isn't a cinematic crime, I don't know what is.  As is the fact that the characters look as if they have been digitally pasted into the settings (even when they haven't been).  If you want to see more beautifully filmed landscapes to which the characters are more meaningfully related you needn't look far: try 'Lawrence of Arabia' (1962) (or anything by David Lean from the 1950s on), 'Himalaya' (1999), 'The Widow of Saint Pierre' (2000) - and these are just a few of the colour productions; 'A Canterbury Tale' (1944), 'The Seven Samurai' (1954), 'The World of Apu' (1959), 'Andrei Rublyov' (1969) and other films by the directors of these show how often it has been done in black and white.  Jackson uses colour so poorly I found myself wishing he HAD used black and white.  Indeed, his film is so bad that even a random change would probably be for the best.",5,2,4,14 January 2002
The Lord of the Rings: The Fellowship of the Ring," One final observation
","I sat through it again to see if it improved on acquaintance.  It doesn't. I noticed something new, though: Boromir's repeated use of the phrase 'my people'.  The peace that the rest of Middle Earth enjoys is paid for 'with the blood of my people'; all that he asks for, in the end, is 'the strength to defend my people'.  He's not the only character to use the phrase, either.Those who have read and understood 'The Lord of the Rings' will immediately spot the problem here.  Tolkein's characters would not, in these contexts, say 'my people'; they would instead say 'my country'.  (Even if they used an expression like 'the men of Gondor' they would MEAN something much closer to 'my country' than to 'my people'.)  The distinction is crucial.  'My people' is the language of an elected representative pushing the interests of her constituency or by a nomadic chieftain bartering for the interests of his tribe - but what the central characters in 'The Lord of the Rings' love and are fighting to save is something far greater than a collection of members of the group to which they happen to belong.  Hobbits love other hobbits, yes; but they also love, just as strongly, the Shire as a whole: the land, the trees, the streams, the customs, the place.  Boromir is not just a thug with a gang but the inhabitant and servant of a kingdom: he loves its capital city, its mountains, its language.  Characters in 'The Lord of the Rings' have roots in a particular place.  Remove the sense of rootedness, the love of and respect for nature, the terribly sad possibility of exile or loss of home, and the generally accepted feeling that some causes are larger than the people whose interests they happen to serve - in short, remove everything that's implied by 'my country' that isn't implied by 'my people' - and there's really not much left.That's why the phrase 'my people' sounded so jarring every time I heard it - and I think it jarred on me even the first time I saw the film, although I didn't stop to think why.  The fact that neither the writers nor the director noticed the jarring effect is evidence that they didn't know what they were doing, and is perhaps the most direct symptom of a failure of vision that explains almost every other flaw: the fact that Elrond has turned into a narrow-minded politician, the jumbled use of unrelated locations, the excessive (and unconvincing, and unattractive) CGI, the scenes which should occur during the day taking place at night, the insufficient time devoted to the opening chapters.Those who haven't read the book won't notice what particular elements are missing.  But it's hard not to notice the absence of a soul.",5,1,2,24 May 2002
Grease," Inexplicable
","Why THIS? Why is THIS, of all musicals, so popular?And why was THIS film re-released all over the world - in mainstream cinemas that were unwilling to touch even 'Apocaypse Now Redux', no less - rather than some other musical of the 1970s? (I presume 'Grease' appeals primarily to people for whom cinematic history begins in the 1970s, otherwise the question of why not some other musical becomes even more perplexing.)  Why not 'Scrooge'? 'Fiddler on the Roof'? 'Jesus Christ Superstar'? 'The Slipper and the Rose'? I'll admit I haven't seen those last two, but that's partly the point - I'd LIKE to see them, whereas 'Grease' is the kind of thing I watch either because of a compulsive behaviour disorder or out of duty, to see if this time around I'll get to find out what makes it so popular.No luck so far. I'll admit it's mediocre, no worse, but it leaves a nasty taste in the mouth. In the course of the whole we-made-it-up-as-we-went-along narrative none of the characters, with the possible exception of two of the Pink Ladies, demonstrates that he or she has a soul, or any of the standard mechanics that make up a human being: beliefs, desires, passions, and so forth. The shallowness goes beyond the fact that the characters are shallow. The characters aren't even really THERE; the film comes across as a circus, a revue, something to enable the songs to be strung together. Each song, considered by itself, sounds as though it's expressing something (which is why the early songs, particularly 'Summer Love', work best), but this usually turns out to have been an illusion. The unpleasant undercurrent of cruelty is probably accidental. The aggressive barrage of sexual references (it might have come across as playful, but it doesn't) probably isn't, although I'm amused at all the people who pride themselves on being able to play Freud with 'Greased Lightning', almost the only five-minute sequence that ISN'T sexual.Someone here said, of 'Grease', that it dates from the era when people knew how to make musicals, when the song-and-dance routines exhibited real performing talent and energy. And so it does; but it comes from the very end of that era. It's the dying gasp. Vey often we can see THAT the performers are energetic, but a sustained display never quite makes it onto the screen. Part of the problem is sonic. The songs, never the best, have been shockingly recorded; listen to 'Sandra Dee' with your eyes shut, and you can't fail to notice that the words sound thin and the music even thinner, and the voices in 'Greased Lightning' (which has been ineptly staged) vanish into no particular musical texture even if you keep your eyes open and TRY not to notice.",6,1,6,7 February 2003
Cast Away," The good side of mediocre
","In contrast to most people I found the quality even and unremarkable throughout.  Would someone explain to me, for instance, what was so great about the plane crash?  Yes, the moment when the cabin de-pressurises comes as a real jolt, but shock tactics are easy.  It's like the moment in horror movies when a skeleton hand suddenly shoots up out of a grave.  It's startling, not frightening.  All in all the crash/storm sequence is humdrum and badly shot.  What was the point of those intermittent blackouts? They're irritating; besides, Zemeckis has it backwards: a storm isn't light punctuated by darkness, it's darkness punctuated by light.  If anything the plane crash was a low point.That's the movie as a whole: decent but lacking, marred by poor craft throughout.  Among the questionable decisions: computer generated whales (straight out of 'Fantasia 2000'), FedEx (they could so easily have used a made up brand name), and too much editing on the island.  The last really destroyed our sense of the passage of time, and with it any idea we may have had of how well the Tom Hanks character was faring.  How long did he go before finding enough water to live on?  I don't know, but I suspect it's longer than Zemeckis tried to lead us to believe, with his frequent cuts. All the small sequences before the `four years later' caption (itself a cop-out), good though they may have been individually, collectively come across as mere montage rather than a sustained assault on the problem of survival.-On the other hand, what was so bad about the third act?  'Cast Away' is at heart a gently optimistic story of survival: its message is that mere survival - MERE survival - isn't really so bad as all that when you get to know it.  Some people wanted Tom Hanks to feel utterly bleak, to fall to pieces, when confronted with civilisation again.  Why would he?  Living in a city again after four years would be like re-adopting a half-forgotten habit - riding a bicycle for the first time in a decade.  The truth is, there's nothing much to say about what happens when he rejoins the larger world.  I found the concluding section the most honest part of the film, if a little aimless.All in all, not bad.  I remember a reviewer writing that the Oscar Zemeckis won for 'Forrest Gump' would destroy him as an artist.  I remember thinking at the time: 'Well, how could it not?  He's just been rewarded for creating something terrible.'  And, it must be noted, 'Who Framed Roger Rabbit' was Zemeckis's only masterpiece.  But it was also an unrepeatable accident.  The kind of zaniness it exemplifies so easily turns sour in his hands (as in 'Death Becomes Her' or the entire Back to the Future trilogy); on the other hand, if he keeps plugging away in an attempt to create something grand, he may one day succeed.",7,0,1,26 June 2001
Lilo & Stitch," As good as animation ever gets
","If we're STILL hearing idiotic comments about the Disney 'formula' after this, I think I'll scream. Just so I'll know, which Disney cartoon, exactly, is representative of the formula which the rest allegedly follow? Certainly not the last, say, five, which show an astonishing amount of daring and have nothing whatever in common with one another: 'Tarzan', 'Fantasia 2000', 'The Emperor's New Groove', 'Atlantis', 'Lilo and Stitch'. True, two of those five ('Fantasia 2000' and 'Atlantis') are total misfires, but two others are of transcendent quality: 'The Emperor's New Groove' and 'Lilo and Stitch'. And 'Lilo and Stitch' turned out, to my surprise, to be even better than 'The Emperor's New Groove' - and what's more, even funnier. (It's even more surprising because the prologue before the main title, a meeting of the Alien High Council, suggests something generic and ordinary - but thereafter, every single moment is solid gold.) At least half of the humour, as it should, comes from the animation: the way Stitch is drawn, the way he moves, the strength of the characters' attitudes and, ultimately, the depth of their emotions.The animation is (after the disappointing 'Atlantis') of the highest Disney standard; the art direction is fresh and lovely (the backgrounds are in watercolour, for the first time in decades); and the minimal computer animation is used tastefully and correctly - there is NOT ONE garish mismatch between, say, a CGI spaceship and a pencil-animated human. The characters feel unique and even the child, Lilo - ESPECIALLY the child, Lilo - is endearing. The strong sentiment towards the end is not manipulative or false, but grows naturally out of the comic premise.  There can be no doubt: this is a GREAT movie.One thing I will hear occasionally that will also make me want to scream is the critical kiss-of-death: 'Lilo and Stitch' is 'good for children'. This is perhaps the most misleading thing a reviewer can say. It's GOOD, period. I don't know what particular demographics - children, adults, Hawaiians - will most admire the film, and I don't care.",10,4,5,20 September 2002
