movie_title,title,review,rating,helpful,total,date
Avengers: Endgame," No more sequel
","Well of course amazing movie
but Iron man died at the end of the movie by saving everybody and captain America got old cause he changed in past about his experiment no so these two things is for sad except that amazing movie as movie start it doesn't look like they are going to have a good fight like in Infinity war but at the end you see a better fight than that so really loved it there was moment when captain america hold the thor's hammer i was like what i even want a new film on captain america too but at the end i realize that ain't going happen and no more sequel of avenger i guess cause man hero Iron man died so whatever but that last piece was the missing piece of puzzle totally loved it worth to watch..",10,2,7,5 May 2019
District 9," don't watch will change your image about aliens
",you want to watch a movie related to alien watch this one full with aliens however here human treating alien like a big creepy animals they are killing aliens and just not doing good behaviour i don't like this stuff i thought we have a image about alien that they will be very strong and just something beyond however this aliens have some good technology weapons but i don't like the way they just got servant by human and they are not doing anything except to trying to escape some are making fuel for his ship so they can get back whatever i just don't like this movie because he is changing my image of alien there is some movie where alien is shown very powerful not like this one IMDb 8.0 quite high people just loved it i get it people just loved how our human race just won over alien race not make sense to me,5,1,2,16 December 2016
Gone Girl," A fuc*ing Smart Bitch
",Very Deep Movie and fill with crime mystery and if you understand it without judging it in initially than you will probably like it it's about something i don't know what they wanna prove maybe a fuc*ing marriage tragedy things i will agree one thing that is a smart girl he made just brilliant plan she just so smart when she leaved her husband and just framed her husband like he murdered her however she was just missing and she know how to control media how to control people she was literally made fool to cops and everyone when she just come back to her husband murdering other man that part was just so incredible how can anyone can do it with so smart fully it's like she is controlling the whole world she knew what to say she knew what will gonna happen but that was't all about her smartness they all also wanna prove the point of marriage how it get boring with time and many more good movie if you understand it's amazing though IMDb 8.1,10,2,3,5 March 2017
Stardust," Dreamy Love story
",Wonderful just see with a Love angle and you will just love it what a awesome movie in love guys talk about that i will bring star for you here is a guy who also promise to his girl and that time there is a falling star so he just gone to find it for his girl but when he reached there is pretty girl who actually was a star so a star is a human girl and soonly they fall in love and guys realize that that's his true love i don't think he need to be realize of course she is star dude just think of her but that's really great way to show something it jusaot a dream love story type something and i like when star girl feels love about that guy her shine or like light bulb kinda increase he shine more that's very cute looking and also there is magic world of course there is a star girl then magic world is important and they also have a unique type rope they bind and no one can actually break it only they person who bind it can open it overall a wonder Love movie it's not just really based on love there is good story too but there is star dude and which is as a girl it just a love movie for me like a dream love story,10,3,3,27 December 2016
Ex Machina," Artificial Intelligence wins against human
",#Oscar wining Movie Ex Machina what a Brilliant movie see some famous peoples comment on this movie who is showing in it's tailor The Development of Full Artificial intelligence could spell the of the human race - #StephenHawking If you invent Artificial Intelligence that's the last invention you'll ever have to invent- D. Scott Phoenix I don't understand why some people not concerned- #BillGates there is more then this three comments but there are my favorite. well if i just give you a review it just a WOW movie don't watch this movie as a romantic movie or something just understand this a men who did made a greatest AI robot to test it's AI he choose a guy and AI is much more then what he think about it he just program his ALA robot to escape from this lab with help of this guy and robot did it he didn't think that robot is a way smart then what he think about it the best part is Robot who is a girl type his body so she uses love against a guy to get his believe and not just love the best part she cuts power and no when no one can see there conversation he just try to against another men how can a robot thinks that well this defines what a AI- Artificial Intelligence means and the another best part when one robot just say something to another robot and that's it now another one doing what this one want i don't know how this is possible because to control a robot there is enough programming coding needed and she just said in her ears and that's it and in last that ALA Robot escapes it just like she wins like AI wins against human like we made something that we can't control and the best line from movie is Search engine not looking for what are you searching actually they looking for HOW you are searching this line just blew my mind this movie will gonna add me on my Top 5 all time favorite movie this is just a Brilliant thinking men this is like watching future IMDb 7.7 well it deserve 10 but i know some people just compared it with a love movie and i know they don't like end because they didn't concerned what is AI,10,0,1,4 October 2016
Hidden Figures," black lives matters
","Based on true story nice movie in previous time they don't call black people they called colored people that's what i got to know then why they changed it to black maybe when some brown peoples come in USA. well it's good to see how in 60s black people lives and things getting change girls helps in NASA and all three are talented girl doing big big calculation and many stuff good movie i just like one dialogue she said, when she was in court and want to admission on a college where colored people is not allowed so she said why i can't go judge said because no color person get in to that university yet she said sir no one ever get in moon too yet but yesterday someone did so now we know that someone can go same thing with college how will someone go until you not let it then judge gives her to only night classes permission and she became first lady to do that that's nice IMDb 7.9 hey guys join us on fb group for reviews https://www.facebook.com/groups/HollywoodAddictive/",9,3,10,8 February 2017
Brave," just fine
","Presented by #Disney Disney movies always something different something interesting here is a brave movie about a girl princess who don't like to be live like princess but her mom always force to behave like a princess then she reach to a witch and got a piece of cake to give her mom witch says this will change your mom's mind but when her mom eat she turned into a bear and however it goes to a good end i like the way in many movies big parents teach kids how to do something but here she teaches her mom what is right for her when her mom turned into bear and live sometime with her in forest then she know how was right she and she realize how wrong she was. movie got genres of Adventure, comedy, animation well this movie is in animation and adventure was little bit not quite and comedy was too little not much",7,0,1,19 September 2016
The Imitation Game," What a great contribute of Sir Alan Turing in world war II
","so here is Sir Alan turing his great achievement is During World War II, mathematician Alan Turing tries to crack the enigma code with help from fellow mathematicians. the men is really great it's my honor to watch a men how he is contributing in history and watching this type movie increase your knowledge plus your respect with that historic men before watching this movie when i did read alan turing name in books it was just a word but now it's no more word when i know how did they survive how did they helped in history to save 140 million lifes the movie represent truth only i just googled it and everything looking truth the men was gay and in that time homosexual was a crime so he got treatment from government and he just after sometimes attempt suicide this is so so bad a men who just saves a lot of lifes can't they forgive him really insane let's see some facts about Sir alan turing 1. He was an Olympic-level runner well in movie you can see how he run very fast maybe in evening walk 2. He embodied some values of the Hippie movement 3. The father of the computer also dabbled in physics, biology, chemistry and neurology 4. He stuttered when talking you can see this too in movie 5. He didn't keep his sexuality a secret among friends yes in movie he told to friends and not only friends he also told a girl who was going to marry her but in last they didn't marry so overall a movie about a Brilliant Men and they presented in a great way i just loved it",10,1,3,7 October 2016
Logan," Laura is a updated version of Logan
",it's awesome movie like all of it's previous part but not like all parts but here not lots of mutants is available here is but they are kids and just lab experiments not much real mutants is available or this movie is defining two things logan is about to go and Mutants too both. but logan's daughter what a awesome action scene played by her she made whole movie much interesting cause logan doing slow things is whole cause you know now he is old with old professor but that young girl is just so fast and the best things is just like she got update from her father like logan she also have knife in her hand but in her legs too that's awesome and during fighting she was just killing enemy so fast like a real action hero do and in half movie she didn't speak and when she started speaking she is speaking some Mexican in beginning that's so funny movie was awesome but logan and professor are gone now but i still want to watch another part of this movie where laura can be main hero that will be awesome to watch her in main character. IMDb 8.5,10,2,9,16 April 2017
La La Land," Beautiful Movie Ever
",Finally after waiting for this movie more than a month it's come in HD thank god i didn't watch in Cam. watching movie in Cam just you can't enjoy it at all but now this is available in HD really what a amazing and very very Beautiful Movie Emma Stone and Ryan gosling is just so perfect doing their job what a movie love it Ryan gosling who's playing a best Jazz pianist role trying to save Jazz music because it's dying people is not listing it so he is try to saving and Emma Stone become a very famous actress and she just married to other man and have one baby and one day when she just came in that old place and listen too Ryan playing that piano i thought here movie will gonna give a bad end but they just saw each other and there is Friendship Smile they give to each other awesome man that was just a awesome End and before end a whole movie just go with different perspective too when instead another man Ryan married to Emma that's also make movie a bit interesting i love that scene when they are talking with Music saying same words but you know with a Tone in a musical Form that was awesome and also there is Dance of Ryan and Emma so perfect each step not so long step but so perfect just a Beautiful Movie already Won 7 Golden Globes and i am pretty sure will get couple of Oscar too IMDb 8.8 Look at IMDb rating very High,10,4,10,15 January 2017
Snowden," i feel safe now
",here is Snowden that is a great men for me and his biography this guy have really different thinking. people like snowden makes change like he makes really big change in every life USA govt. makes some changes on policy of nsa spying on people. i can't say this movie is good or not how can i say it's real not a movie i am watching it as biography documentary and this one was my favourite but i don't have a problem if govt. watching me i am not bad guy so i am not afraid by govt. but like in movie they not just can watch us they can look at our contact and anything related to me this might i make me worry but whatever policy are now changed maybe who knows well this is awesome to watch snowden as Joseph gorden he did played good role and watching this movie is great i just read news about snowden who really didn't clear for me exactly what snowden did how he did but he did it and now i get it how. he is really a genius guy IMDb 7.4,10,6,14,15 November 2016
The Wolf of Wall Street," Real life Hero
","Nominated for 5 #Oscars a biography Based on the true story of Jordan Belfort, from his rise to a wealthy stock-broker living the high life to his fall involving crime, corruption and the federal government. what a man this is my superhero the way he lived his life just awesome dude this type guys are #RealLifeHero well he is a stoke broker and he made a millions of dollars and his way of working on office is really different man all office worker are High in day and working every hour they take drugs and sex just look at his whenever he celebrate the party is fill with drugs and hot babes and this is i am just mentioning because there is real man who lived life with this life style and look at this point i never feel boring during watching movie that's really a coolest man his biography can entertainment your 3 hour what else you need however in last he got prison for three years but he was rich so his life is going well on prison too and he have farrari always run with farrari there is many rich man but they don't spend life this money this called enjoy every moment of life and he did enjoy what a Great life he lived and people are really craze at stock market movie like this one and The big short type movies get really very high ratings",10,1,4,29 December 2016
Arrival," aliens came and gone without even doing anything
",So here Arrival it's like Arrival of Aliens so here in this movie Aliens came with his unique ship type something and just wait for some human response and in last they just gone without even doing something or telling something to us i don't get why they come to just teach human how they speak it's doesn't make sense but high IMDb rating which is 8.4 forcing me write a good review but i can't maybe i watched a cam version that's why my review is little negative but whatever i don't like in story why a big think like Aliens and women's personal matter like her story with her daughter got connected it's too doesn't make sense to me well i was little excited after watching trailer that i will gonna see something good like alien will teach us something good something unique however whatever is it movie about it's look much real i thought that's why people liked this much people wants something good real i too want real but i want something different too maybe it is different but not for me well that was a great way when women try to finding out means of aliens symbolic language so they talking with symbol language who knows if they exist but Hollywood really wants incident like this,7,1,11,20 November 2016
Wonder Woman," she can beat superman's ass
",It's a great movie great story everything is just great giving a good message how we can stop war by Loves but as we are here to watch Wonder Woman she is just so so good in this character and Action scene was just so amazing i didn't expect that kinda action but it was just so amazing overall what else to say when already got high IMDb Rating 8 and it's out now in HD with Korean language subtitles should i learn Korean why every new movie in HD is coming first with Korean subtitles i don't know whatever but Korean subtitle movie comes faster so everyone just watch that well the subtitle don't bother me at all until i could understand them.,10,5,13,1 July 2017
Harry Potter and the Deathly Hallows: Part 2," amazing series
",the whole series was amazing i just like all the part and there is no reason to unlike it. there is no movie like this who just made magic to a another level and everything just beyond end is good everything is perfect that's it full entertainment and more then entertainment. however my favorite scene was from part 3 that time travel and harry and hermini travels to time to make things perfect that was my favorite scene in whole but i like it at all when you start watching first time first part you feel very amazing mostly when i see that pictures scene it just like real type gif files etc. but very real however maybe it can possible with technology not now not here but in future it will not all but some or more then some. the biggest story ever and and every part is interested that scene was quite funny when they are showing them selves after 19 year they are not looking old at all.,10,0,1,12 September 2016
The Purge," no history of purge
",so here i watched the purge first part it's have three and when i was watch third recently released part i got interest how this purge born and that's why i watched this and here no history of purge it's same as third part just the purge night began and a family face much trouble when they try to save a black men victim of purge many white people is behind him to kill well i want to see how purge born and who's thinking is this and this will be great if they just made a little story how purge began and in first part they are showing about purge in 2022 and this purge movie is not good not much interesting i would like to watch purge history or how it's began and something,6,0,1,28 July 2016
Her," Next Generation Cortana. I need this
","Next Generation Cortona is here. Man it's look all about technology but it's beyond that a Artificial Intelligence Movie but this one really touches me i am big fan of sci-fi movie and when talk about sci-fi movie you can't forget AI(Artificial Intelligence) Movies i am big fan of AI Movies and i love AI movie's like Ex-Machina and Artificial Intelligence where you can see a Robot's love toward his mother but here this AI it's just in a pocket type device and controlling your whole thing soonly this mustache guy fall in love with her(AI Operating System Samantha Voice my fav actress Scarlett Johnson) he falls love in with because she is doing everything for his of course she is a robot with AI and controlling net so what he can't do but i am not gonna look this as a technology movie however there is very good tech specially whatever game he was playing like a motion detector game with x-box or something i am gonna give a review like i am watching this as a emotion perspective. the guys is aheading his divorce soon with his lady and he is falling love with Samantha(AI) because it's just perfect AI man she is giving all right answer even feeling him with his voice like he can detect what's he sounds like angry, happy etc. so she can guess how to talk to that and she is doing all his stuff sending email, etc. she is getting that's man feeling to she said it again and again and one day she just sent some text to a girl and she was ready to have mating with the man so Samantha thought that this way i can feel more but the man did't want that. and there was a moment when his Samantha not working he just freaking out like he really lost something it's just defining how close he just got towards a AI a Robot. just loved it and i hope this technology came in really life too soon. IMDb 8.0 it's won one Oscar that's very less for his. i don't like that mustache guy why he is wearing a mustache i don't think it's even a need though.",10,0,1,14 March 2017
Hacksaw Ridge," Real hero in world war II
",Heads of Man to this man who was just a soldier in world war ii but he never touches a gun and not just this he saved a lot of army man's life alone when they all go for fight in day during day he is saving life and everyone is fighting and firing gun throwing bom and he is finding people who got shot got hurt and in night when war start all army man gone but he didn't leave he just keep finding army man's and saving him life and he knew doing this in a war zone is a death work but he just did whole night and save maximum no. of army man and next day when everyone knows about this they just get enough respect for him and the biggest respect is when they are going next day for fight but the medic man Desmond T. Doss have to do prayer and due to a great respect over him all people are just waiting for 10 min to let him finish his prayer that's awesome man he just earned a respect can't earn by anyone else no matter which position he is in. Desmond T. Doss role played by Andrew Garfield you know him as spider man in the amazing spider man movie he did well job. thanks to this type movie to telling us a unknown story related to world war II. IMDb 8.5,10,3,6,19 January 2017
Me Before You," paralyzed men's love
",that was a amazing movie a men who got paralyzed in a accident and he is totally paralyzed his legs not working hands not working only he can move head and speak and some finger still working so he wants dead and he gives six month time to his patents if they can change his mind so they hire a take care a good girl who try to change his mind she try all ways and falling love with him but he doesn't change his decision. well how can he change when nothing he have left to live body is very important and when you are a big traveler the men was. i just hoping the girl can make him unparalyzed with her love but that is old type story this is new specially that dead. in last girl quit that job but in last day she came and just that's it after few week ago she in peris that men too fall love with her so she gives his will to her and just want she lives a better life. amazing movie,8,1,4,6 July 2016
