movie_title,title,review,rating,helpful,total,date
Us," Mystifying, fascinating Peele suspense film, but with a hollow core
","Jordan Peele's follow-up to 'Get Out' is winding, creepy and compelling to watch from start to finish. A young family on a getaway discovers that their vacation home is the target of a bunch of deranged, vicious dopplegangers. There's at least a good formula at work here and there are some truly haunting scenes.So what goes wrong? The film's concept is never fully fleshed out. The events that unfold are menacing and intense but their origin is never adequately portrayed, and is therefore incomprehensible. You might finish watching this with a lot of blanks not yet filled out. The fact that the film has to explain itself so much tells you how confused and muddled the narrative is here. And without giving away too much detail, the plot's conclusion is unnecessary and radical. It largely renders what is already a problematic film null and void.Perhaps it would have been a better idea to label this as a thriller because it does have its share of suspense. A horror film, this most definitely is not. It never becomes that. You're more likely to be bewildered than scared, despite the film's eye for detail and a Kubrickian aura in places.It is a testament to Peele's filmmaking ability that he can make even a flawed effort that is well-acted and full of momentum right up to the closing credits. And the film does boast a crisp soundtrack. I just wish it all added up to something. Not recommended.",6,0,0,9 April 2019
The Irishman," Scorsese epic on Hoffa is well-crafted but very, very long, likely praised out of sentimentality
","The long-awaited Scorsese film on Frank Sheeran, the man closest to Jimmy Hoffa, is brilliantly acted by De Niro, Pacino, Pesci and an exemplary supporting lineup that includes Keitel, Romano, Cannavale and Anna Paquin, whom I haven't seen in a movie in nearly two decades. It also boasts extraordinary period detail, masterfully recreating an America that spans the 1950s to the mid-1970s. And the final chapter of the film is quietly menacing. The total absence of a soundtrack in this part of the film makes for an almost unbearable sense of dread.What prevents this film from reaching greatness? In short, the film's vast, interminable running time. Some supporting characters seemingly disappear for an eternity in this film as their presence is dwarfed and sometimes completely forgotten on account of the film's never-ending trudge to its haunting conclusion. The film has a ghost-of-glories-past feel to it, with Scorsese's heaviest hitters all teaming up to make one last big mark. That might be the main reason it has been so overwhelmingly acclaimed.There's no denying the craft at work here. Unfortunately, Scorsese's long-time editor, Thelma Schoonmaker did not cut nearly enough to render the tightest film possible and instead the final product is a lumbering behemoth of a film that, although very good, more than likely could have been even better. Recommended to viewers with enough stamina.",7,11,24,17 November 2019
"I, Tonya"," Gripping biographical black comedy gave me chills
","Over time, I have grown weary of the biopic genre. It tends to yield a lot of films that are by-the-numbers and lack an edge. Enter this film that proves the exception, a fiery account of the renowned U.S. figure skating champion Tonya Harding, whose husband and friends got involved in her career in the most sinister way possible and seriously injured a figure-skating competitor of Tonya, Nancy Kerrigan who, as it turned out was equally impressive on ice.The film starts out at the beginning of Tonya's development as an ice skater, when she is virtually a child. The film smoothly transitions to her more grown-up years as Tonya morphs from an adorable little girl on ice to a frighteningly edgy teenage competitor. It is then that we meet her boyfriend, who initially seems like a socially diffident young man, but is quickly revealed to by a physically violent nightmare of boyfriend/husband. Their relationship goes through many twists and turns, but it does witness her defiant rise to greatness within her sport.The film bristles with vivid performances, the most electric of which is Allison Janney who steals the film as Tonya's monstrously cruel mother who shows little regard for Tonya's emotional well-being even as she pushes and pushes harder for her daughter to reach the top. Sebastian Stan is great as her abusive husband/intermittent ally. Margot Robbie finally shows how transformative her acting ability is in this film. She disappears into the role of the figure skating champion whose rise to fame went against the norms of the figure skating sport, that disdained her working class background.There are no heroes in this story; no one emerges looking even decent. But it's a deeply incisive story of how one person's amazing journey took a radically unexpected turn. It will strike a chord with anyone who had to cope with at least one difficult parent, which might make it difficult to watch, but it's a film of absolutely granite integrity. Enthusiastically recommended.",9,4,8,16 December 2017
Molly's Game," Chock full of Sorkinian glibness, biopic goes south in the end
","Aaron Sorkin's directorial debut about the Olympic skier Molly Bloom, a brilliant over-achiever who chose to forego law school to become a gambling entrepreneur, is a compelling film that starts out very strong. Even with its lengthy running time, it's never slow or uninvolving. It's gripping and fascinating throughout, thanks to Sorkin's master penmanship at keeping the dialogue and tempo of the film at a heady pace.Jessica Chastain and Idris Elba both give dynamic performances here. Elba makes a great presence as the defense attorney who tries to grapple with the sheer size and scope of Bloom's considerable legal problems as her gambling operation becomes progressively more mired in the criminal world. Even if you find Chastain's character cold and detached, her performance here is strikingly realistic.Alas, we have the film's ending. Where the film goes wrong is this highly far-fetched and phony attempt to humanize Bloom beginning with a chance encounter with her father at a skating rink in Central Park. A corny scene does not sink a film all by itself, but unfortunately this scene was followed up with an equally ridiculous courtroom sequence that struck me as unduly and comically political. It's always a shame for a film to look first-rate for most of the way only to collapse in the final act. Recommended mostly on the strength of the performances, even if the film as a whole misses the mark in the end.",6,105,149,31 December 2017
BlacKkKlansman," Spike Lee's return to form
","Easily Spike Lee's best joint since '25th Hour', this is the true story of how a black police officer in Colorado in the 1970s stood up to the Ku Klux Klan's presence through an undercover operation. In this film, Spike Lee has gone back to his old school rage that permeates the social fabric of America in the present day. It's a thoroughly relevant drama and an affirmation of American identity, one that burns with righteous anger but also has moments of incendiary humor aimed at the racism being depicted.Performances here are first rate. John David Washington is the title protagonist, a bold black police officer in an overwhelmingly white community who dares to use his investigative ability to counter white supremacists in his own backyard, an idea he embraces after being sent on an undercover assignment to keep an eye on the black panther movement where he finds much agreement and closeness with those he encounters. Topher Grace shakes off his polished preppy boy image for the menacing role of David Duke, the grand wizard of the KKK. Adam Driver is solid as the undercover Jewish police officer who enters the KKK as the white front for the undercover operation. Although the film concludes less dramatically than I was expecting, it still packs a wallop in terms of bringing very relevant issues of white supremacy to the forefront.This is also a cautionary tale about how resilient white supremacy has been over the course of the nation's history right up to the present day. It's a warning that the same scourge that plagued American society in the era when this film took place is still festering in full force today. A challenging message like that is worth conveying, which this film does eloquently. Strongly recommended.",8,9,18,4 September 2018
"Three Billboards Outside Ebbing, Missouri"," Darkly comic morality tale, and one that deserves respect
","Many have referred to McDonagh's film as a black comedy and it does have a lot of grim humor. But it's also a film about grief, revenge and ultimately about doing right by others. Harsh is the most apt way to describe the film's mentality. Nobody emerges from this story pure. You will come away battle-scarred but also grateful at having absorbed a refreshingly blunt take on human nature. I wish I could say more, but this is a film where one should go in knowing as little as possible, as I did.Frances McDormand absolutely shines as the mother of a murdered teenage girl. She has watched for months as the police department in her local town has not come up with any arrests. She takes matters into her own hands by putting up billboards demanding answers from the authorities. From there on, the town swells into a maelstrom of rancor, vendetta, recrimination and, if I gave away more it would spoil too much. Sam Rockwell is equally impressive as the dim-witted cop with supposedly little self-discipline and a short fuse. And Woody Harrelson is great as the highly-regarded police chief who suddenly finds a roiling controversy on his hands.In terms of cinema embracing a dark, cynical point of view, this is the hardest film I've seen since 'Nightcrawler'. It takes its bleak view of the world and splashes it all over the screen from start to finish. There are scarce moments of rejuvenation and optimism. For the most part, the film revels in its dark sarcasm all the while keeping the audience guessing about the its resolution and making no guarantees. The themes of grief and anger at the system's lack of results and thus taking matters into one's own hands are powerfully rendered here. The sense of victimhood takes a back seat to up-from-the-bootstraps empowerment. Love it or hate it, this film makes its points with conviction and sincerity, however rough around the edges. Strongly recommended.",9,5,10,12 November 2017
Star Wars: Episode IX - The Rise of Skywalker," Not as dreadful as some say it is, not as great as it should have been
","After The Last Jedi, this trilogy had momentum and promise on its side. However, because this film went on and on and only began to show signs of life toward the end, I am only inclined to recommend this to Star Wars fanboys, who I submit would love this film out of sheer blind loyalty.Those who are new to this trilogy or who perhaps have never seen any Star Wars film, should not begin with this. The strength of this film lies in its the slowly burgeoning but epic battle between the Resistance and The Final Order. That ultimate showdown is worth the price of admission. I only wish it didn't take that long for this film to come to life.Moreover, the romantic tension between Rey and Ren is a worthwhile subplot, but it eventually became distracting and even funny. I couldn't stop laughing at this part of the film because it's become the stuff of gags. But this is far from the disaster that many audience members have vociferously claimed. If nothing else, it provides solid entertainment. Recommended to the hardest of the hardcore Star Wars fans. Everyone else, decide for yourselves.",7,1,8,29 December 2019
The Lost City of Z," Exploration epic, stirring beyond belief
","One of the few films I've seen in recent memory that lingers on in a haunting way after you've seen it. It tells the story of Percy Fawcett, the British military officer and explorer who made it his life's work to discover an ancient civilization hidden deep in the Amazon jungle. Charlie Hunnam gives the best performance of his career so far as Fawcett. Equally superlative is Sienna Miller, who plays his devoted wife who willingly accepts her husband's insistence on sacrifice in the name of the family and greater glory.Although this film has a lush, visually splendid look, there is nothing self-indulgent or superficial about it. It epitomizes how arduous Fawcett's objective was and how he never let go of what became his deepest longing. The film earns its running time by portraying the psychology of a man whose dream never leaves him.I am not sure the extent to which the film scrubs Fawcett of his own attitudes toward the tribal peoples that lived in this part of the world and I don't care. The film does a good enough job or portraying Fawcett in morally ambiguous shades but also refuses to judge him for the man that he was. The film is more about what went from being an impromptu assignment to an intensely personal cause for one man. It is one of the richest pieces of cinema in recent times. Recommended to the highest degree.",10,31,60,16 April 2017
Bohemian Rhapsody," Handsomely shot but superficial and cripplingly overlong
","This long-anticipated biopic of Freddie Mercury and how he turned Queen into a band for the ages is only a mixed bag that suffers from serious narrative lapse for long stretches. I liked the look of this film and Rami Malek utterly transforms into Mercury but his dynamic performance alone cannot overcome the lumbering pace. He has to work with a screenplay that for many patches is an utter wasteland.Although there are traces of gripping brilliance in this film (including the film's depiction of the spectacular divide between critics and audiences over the song Bohemian Rhapsody), the more challenging aspects of the story of this incredible band and Freddie Mercury himself are given lackadaisical or non-existent treatment. His struggle with AIDS is given fairly perfunctory attention, as is his relationship with the other band members. For a film with such a long running time, there is precious little to say.The film comes close to redeeming itself when it turns to the extraordinary event of the Live Aid concert in which Queen performed. But it's too little, too late and I only wish the rest of the film could have that raw vitality and stirring force. This is a shame, because although most rock bands over the course of history do not deserve a feature film, Queen is not one of them. Not recommended.",5,7,12,11 November 2018
Baby Driver," Action flick with endless panache and swagger
","There is never a dull moment in this action crime film about a getaway driver who has his own unlimited getaway soundtrack but who also wants to break free from the crime boss who owns his life.There is enough style and visceral strut in this film that it neutralizes the one or two credibility gaps in the plot. Ansel Elgort is great as the title character, but Jamie Foxx steals the film with a lively performance as the loose cannon in the crew. Performances all around are solid and the dialogue is so rife with dueling wits, it's like watching a recurring display of verbal fireworks. These firecracker scenes of competitive criminals showing off their bravado are just as exciting as the chase scenes through downtown Atlanta.The film also banks heavily on a heady, omnipresent soundtrack that keeps the tempo perpetually hyperactive. A word of caution: The action can be tough going at times; the film revels in its permanent state of anarchy before ultimately developing a mean streak. But for all the blistering gunfire and screeching tires, this is not a one-note film. It has its moments of quietly boiling tension and eerie backstory flashbacks. It's a film that wears its attitude on its sleeve and doesn't shrivel into conventionality. Not an absolute bull's eye, but recommended to everyone who wants a good rush.",8,45,79,2 July 2017
Spider-Man: Into the Spider-Verse," Kaleidoscopic, riveting game changer in the animation genre
","I saw this film on the tail end of its theatrical release, and what a discovery it was. A visceral screenplay and electric animation guide this high-energy, uplifting story about a New York City teenager who by chance becomes one of the many Spiderheroes in the world and his life is never the same afterward.The protagonist is a modest but savvy kid who has a diverse range of influences in his life, from his law-and-order father to his more street-wise uncle. He winds up crossing paths with a number of superheroes each of whom has a unique style, but who also share a common goal- stopping an evil crime kingpin from opening a vast, destructive portal to another universe. There are themes of family challenges, building adult confidence and the importance of teamwork, all tied together in this amazing story. Although some of the climactic fight scenes do go on for quite a while (an endemic problem in the super hero genre) it doesn't take away from the film's impact.I recommend seeing this on as big a medium as possible. Even though it's an animation film, watching this for the first time on your phone would be a mistake. The visuals are so intense, sometimes overpowering, that you want to get the full effect. A great film for children but with plenty of adult wisdom, this one is not to be missed. Highly recommended.",10,0,1,11 May 2019
Collateral," Solid film.
","This is Michael Mann's best recent movie. He can still do something that just draws you in and holds your attention throughout. That is what 'Collateral' does. The movie shoots off the moment Tom Cruise and Jamie Foxx link up.As for the principals, Foxx is the one who does best. One wonders why this performance wasn't also nominated for an Oscar. His cab driver, Max's shift from submissiveness to heroism is completely believable. He is every bit the frightened victim of circumstance and the defiant everyman put together.Tom Cruise, although a little bit less convincing, fills the role effectively. His total and utter lack of remorse and human empathy turns Vincent into a monster that the audience only fears and roots against. Except for his incongruous gray hair contrasted with his still fairly-boyish looks, Cruise's work here is totally on the mark.As good as this movie is, 'Heat' (1995) is even better- and more realistic. That's a movie in which the police are just as smart as the bad guys, and professional criminals are defeated by law enforcement, not by a guy on the street.",9,2,3,7 April 2005
Dunkirk," Extraordinarily tense war film told through individual stories
","Although touched upon in some films in the past, the British-French evacuation of Dunkirk in 1940 as France neared total collapse at the hands of the Germany Army in WWII has never been given the kind of comprehensive and vivid treatment that Nolan's explosive war film does.This film fully captures the anxiety, desperation and seeming hopelessness that the British Army faced in its efforts to save its troops in France and prepare to defend their own soil as Hitler's armies defeated the French and overran the European mainland. It does so by giving the audience a close-up of the evacuation from as many vantage points as possible. These include the British troops trying to cross the English Channel (told from both masses and a small group) as well as civilians who used their own vessels to aid a depleted British Navy in rescuing the troops and from the air in which British spitfire pilots fought gallantly to protect British ships and troops from German aircraft and finally from the British high command desperately trying to pull off a miracle.In the air strike scenes, Nolan makes the screaming sound of a German dive bomber as menacing and tension-inducing as any director has done in recent memory. The tension is amplified to a raw crescendo by Hans Zimmer's brilliantly realized soundtrack. Equally impressive is the sense of dread created in individual troops trying to escape but facing one seemingly fatal catastrophe after another. As far as performances go, this isn't any one actor's film, though everyone is great with exceptional work by Fionn Whitehead, Harry Styles and Mark Rylance. Tom Hardy has a fairly important role though he spends most of the film muzzled by a fighter pilot mask. The film's achievement lies in creating a wide-ranging account of courage, sacrifice and perseverance in the face of almost-certain disaster. It doesn't offer much speechifying or jingoistic sentiments, just the hard-boiled realism of war.The story of a hardened and weary army trying to escape to defend its own shores might not resonate right away with audiences unfamiliar with the war, but this film is a lot more than just a mere depiction of history. It's also a master class in dramatic spectacle and the recreation of an epic tale of survival in a war that at that moment seemed likely to end very soon. Splendidly realized, it is not to be missed.",9,5,12,26 July 2017
Avengers: Endgame," Gigantic, layered, massively crowded Avengers conclusion is lumbering but hard to dislike
","The long-awaited conclusion to the Marvel's Avengers film franchise puts everything in perspective from the previous installments. If you are a diehard MCU devotee, this film will likely be your must-see of the year. For the disengaged or the downright uninitiated, this is actually not bad.Although clearly aiming for the franchise to hit the highest of highs in terms of catharsis, the film's emotional impact is diluted by its sheer size. The many, many different characters are utterly dwarfed by the film's enormous scope. The good news is, the story is a straightforward battle of good and evil with very little in the way of divided loyalties or moral quandaries. But there are so many players and so many backstories to tie together, that you could be forgiven for feeling more relief than a visceral thrill when it's all said and done.On the plus side, there is a stirring musical score and a heartfelt ending that will put all doubts about the film's soulfulness to rest. Although the Avengers franchise in its totality isn't quite my cup of tea, I recommend this as solid, quality entertainment.",7,1,4,16 June 2019
Toy Story 4," Wonderfully enjoyable Toy Story sequel
","If you have any uncertainty about the durability of 'Toy Story' as a film franchise, this sequel should put your doubts to rest. It's a splendid continuation of the saga of Woody and Company as he and his fellow toys adjust to a new era as the toys of Andy's child, Bonnie, and the introduction of a new type of toy into their world, Forky.On a family road trip, Woody and the other toys come to grips with how their purpose has changed in a new lifetime as toys. They find answers in unexpected places as they cross paths with other toys in their journey. It's a touching and wholesome story that is surprisingly thought-provoking and insightful. I wish all animation films could be like this.Those of us who have watched Woody and his fellow toys through the years can be grateful for this chapter, a rewarding experience. Recommended to the highest degree to viewers of all ages.",10,1,3,23 July 2019
The Favourite," Vicious, bawdy tale of a queen's court
","Yorgos Lanthimos takes on the biopic genre in this serpentine and visually striking depiction of Queen Anne in her diminished condition and her shifting companionship between Lady Sarah, who largely took over the reigns of the state and Abigail, a young woman who comes to the court as a servant but quickly earns the queen's fondness. Abigail becomes a foil not only for Lady Sarah but for the male leaders in Parliament.Emma Watson and Rachel Weisz play well off each other as Abigail and Lady Sarah respectively. Olivia Coleman is a joy to watch as the frail but furiously combustible Queens Anne. Nicholas Hoult is solid in a supporting turn as the leader of Parliament opposition.The film is loaded with Lanthimosian dark humor but also cold mystery and austere cinematography and camerawork. In time, we get to know the quirks, hidden secrets and impulses of all three characters as the court confronts the pressures of war with France and political instability at home- and more privately as the queen's closest female confidants duel for their place.One of Lanthimos's best films to date, this one will keep you on the edge until the very last frame with one memorable sequence after another. Recommended to the highest degree.",10,24,53,2 December 2018
