movie_title,title,review,rating,helpful,total,date
A Bug's Life," People say Toy Story is their favorite Pixar movie, I say A Bug's Life
","Pixar has been known for making computer animated classics like Toy Story and Monsters Inc. But out of all of the Pixar movie's I've seen, A Bug's Life is my favorite Pixar movie.The reason why this is my favorite Pixar movie is because the animation can be amazing at time's like where Flick is floating across the canyon to look for warrior bugs or when he and his friends are getting chased by the Bird. It's also really funny mostly because the character's were funny and likable like the fat caterpillar, Heimlich. It also has some nice voice acting from Kevin Spacey as the villain, Hopper.A Bug's Life is a great movie for the whole family to watch and it talk's about the life of a bug. Get it?",10,2,2,22 April 2011
Avatar," James Cameron returns to do what he does best, make great sci-fi movies.
","When I first heard that James Cameron was doing a sci-fi movie again, I was surprised. Because the last film he did was the 1997 classic, 'Titanic'. After watching, 'Avatar', this is what I said, 'I love this movie'.The reason why I love this movie, is the visuals. They were really amazing. Also the acting was great. Sam Worthington does a great job as Jake Sulley and Zoe Saldana does a nice job as Neytiri. Sigourney Weaver also does a good job as her character. Plus, the action scene's were great. We have seven to ten foot blue aliens fighting humans in giant robots. Nuff said. The story was also good. I didn't care if people thought the story was a rip-off of the Disney film Pocahontas or Ferngully.Overall, 'Avatar', is a great movie that is definitely worth watching.",10,3,7,4 February 2011
Thor," Thor, is a loud and awesome comic-book movie
","The comic-books from Marvel, have been turning into some great film adaptations. So far, Thor, is a blast.An arrogant warrior is banished from his homeland after disobeying his father's order's. When he land's on earth, he tries to find his hammer so he can stop his evil brother, Loki.This film was really awesome. It has some cool special effects, nice action scene's and some good acting from Chris Hemsworth and the legendary, Anthony Hopkins.I also like the relationship between Thor and Odin. It's more of a father and son relationship.There's nothing else I can say about, Thor. It's an awesome comic-book film that is definitely worth watching and one of 2011's best movie's.",10,6,12,14 May 2011
Snow White and the Seven Dwarfs," Disney's first masterpiece
","Disney has been known for making animated classics like, 'The Lion King', 'Beauty and the Beast', 'Aladdin', and 'The Little Mermaid'. But when Walt Disney made Walt Disney studios, there first animated film was based on one of the greatest fairy tales ever made. Disney's first film was called, 'Snow White and the Seven Dwarfs'.What make's this film a masterpiece is that it has the ingredients to make a great Disney film: Some lovable characters, some nice song's, great animation, and a great lead character.'Snow White and the Seven Dwarfs', is one of those movies that will end up on everybody's, Top 10 list. If you haven't seen, 'Snow White and the Seven Dwarfs', watch this movie. It's really worth watching.",10,2,2,18 May 2011
Inception," One word to describe this film: Awesome
","After when Christopher Nolan directed, 'The Dark Knight', his next film was, 'Inception'. Just like what the title say's, 'One word to describe this film: Awesome'.What make's this movie awesome is the story. A guy rounds up a group of people to pull the ultimate heist by going into peoples dream's. Now that's a great story. The actor's did a great job. I found Leonardo DiCaprio's performance as Cobb really great. But the thing I really loved in this movie, were the special effects. They were really amazing.So overall, 'Inception', is a great movie that's really worth watching if you're into crime films or just looking for a good movie to watch.5/5",10,1,7,1 February 2011
Rango," Industrial Light and Magic's first animated film is a blast
","Pixar and Dreamworks has given us many great animated films like, 'Toy Story' and 'Shrek'. But special effects company, Industrial Light and Magic, and POTC director, Gore Verbinski, teamed up to make an animated movie. The result: 'Rango'. A fun animated film.I enjoyed every moment in this film. Johnny Depp does a great and funny job as the titular character, Rango. Timothy Olyphant does a great job as The Spirit Of The West (He is also a reference to, 'The Man With No Name', character). Bill Nighy does a nice job as the evil, Rattlesnake Jake. What really make's this movie really great, is the animation. It feel's like a live-action movie and it was all done by ILM. Not only it had impressive animation, but it was really funny.Overall, if you're looking for a good animated film to watch, 'Rango', is worth watching.",10,2,5,12 March 2011
Carrie," An excellent adaptation
","Stephen King has been known for writing many horror stories and books like, 'The Dead Zone', 'The Stand', 'It', and 'The Dark Tower' Series. But one of my favorite Stephen King book's is, 'Carrie'.'Carrie', is about a teenager who is always getting picked on at her High School. But Carrie is not a normal girl, she has telekinesis power's. When she get's humiliated at the Prom, she end's up getting pushed too far.This film does an excellent job staying true to the book and Sissy Spacek does a great job as the main character.'Carrie', is an excellent adaptation and if you're looking for a good horror movie to watch, 'Carrie', is worth watching.",10,1,1,3 June 2011
The Iron Giant," An underrated classic from W.B. Animation and Brad Bird
","W.B. Animation is one of the less-successful animated companies because most of their films were box-office bombs. But they did make three classics, the first one was, 'Batman: Mask Of The Phantasm', the second one was, 'Cat's Don't Dance', and the third one was, 'The Iron Giant'.The plot is just like, 'E.T.', except instead of an alien, it's a giant robot from Outer Space voiced by Vin Diesel. What I love about this movie is that it has great animation, some funny moments, the voice acting was good, and the movie also has some nice references to the Cold War.There's nothing else to say about this film. But if you're looking for a good animated film to watch. 'The Iron Giant', is worth watching.",10,1,2,17 April 2011
X-Men: First Class," An excellent prequel to a great franchise
","When X-Men: First Class came out, I didn't care too much because I wasn't really into the X-Men franchise. But since a lot of people were saying it was a great comic-book movie, I decided to watch this film. Boy, this movie was excellent.What make's this film excellent is the story. I like how it show's what Professor X and Magneto looked like when they were young and creating the Mutan Academy. It also has some great performances from James McAvoy as Professor X, Michael Fassbender as Magneto, and Kevin Bacon as the villain, Sebastian Shaw.The film also has some great action and interesting character's like Azazel, Mystique, Emma Frost, and Darwin.Overall, if you're a fan of X-Men or someone that enjoy's comic-book movies, this movie is definitely worth watching.",10,7,12,27 June 2011
The Emperor's New Groove," One of the funniest movies ever made
","Disney has made many great animated films like, 'Aladdin', 'Beauty and the Beast', and 'The Little Mermaid'. But one of there greatest movie's Disney has ever made is, 'The Emperor's new groove'. The story is about a spoiled emperor named Kuzco who get's turned into a llama by his administrator, Yzma. Kuzco has to regain his thrown with the help of a llama Herder named Pacha. What I love about this movie is that every scene is laugh-out loud funny. The movie also has some good voice acting. David Spade does a nice job as Kuzco and Patrick Warburton does a funny job as Kuzco. The movie also has some good animation.Overall, 'The Emperors New Groove', is a fun animated film to watch and will make you laugh from start to finish.5/5",8,1,2,26 January 2011
The Matrix," A fun, Sci-Fi shoot-em-up flick
","We've had many great Sci-Fi movie's like 'Star Wars' and 'Blade Runner'. But, 'The Matrix', is one of the greatest Sci-Fi movies ever made.The story is interesting. The cast was great. Keanu Reeves does a nice job as Neo. Hugo Weaving does a great job as the evil, Agent Smith.But what make's this movie incredible, are the special effects and the action scene's. They were really amazing.I can't say anything else because this movie was really amazing from start to finish.Overall, 'The Matrix', is a great movie and definitely worth watching.",10,0,1,18 February 2011
Aladdin," My favorite Disney movie
","Disney has made many great classics. During the Disney Renaissance, they released my favorite movie in 1992, 'Aladdin'.All I have to say is this, this is what I call a Disney classic.The animation is great (Especially the cave of wonders scene), the song's were also great, and the characters were likable. But what make's this movie really great is, Robin Williams performance as the comedic, blue Genie. He really steals the show and does a really funny job as he impersonates celebrities including Jack Nicholson and Rodney Dangerfield. He also does a great job doing the singing voice for Genie. Mostly because the Genie's songs are funny.So overall, 'Aladdin', is a great animated film that kids and adults will enjoy.",10,1,2,28 January 2011
Sin City," An impressive comic-book movie.
","When it come's to comic-book films, some become good (The Dark Knight) and some are bad (Batman And Robin). But Robert Rodriguez decided to adapt Frank Miller's acclaimed Graphic Novel, 'Sin City', into a feature film. The result: An amazing adaptation.What make's this film impressive, is the visuals. It feel's like a Graphic Novel being brought to life. The story's were interesting and the cast including Bruce Willis, Jessica Alba, Benicio Del Toro, Rosario Dawson, Clive Owen, Mickey Rourke, Elijah Wood and the late Brittany Murphy were great.I can't say anything else because this movie was really excellent. So in the end, 'Sin City' is worth watching.",10,2,3,9 February 2011
Donnie Darko," A creepy, dark, and great movie.
","'Donnie Darko', is one of the most creepiest and greatest films ever made.The story was interesting and the cast was great. It also had some good scare's.The film is about a teenager named, Donnie Darko, who get's visions about the world ending in 28 days. He meet's the demonic Bunny Rabbit, Frank, and he manipulates Donnie to commit crimes.Jake Gyllenhal does a great job as the tough and smart, Donnie Darko. Patrick Swayze does a nice job as motivational speaker, Jim Cunningham. Drew Barrymore does a good job as Donnie's teacher.Overall, 'Donnie Darko', is a great, suspense movie that's really worth watching if you're looking for a good movie filled with a lot of suspense.",10,0,1,1 April 2011
Pocahontas," An animated Disney classic based on a true story
","'Anastasia' and 'Balto' were'nt only the film's based on a real person. In 1995, Disney released an animated film about the Indian maiden by the same name, 'Pocahontas'.'Pocahontas' is a great animated film from Disney. The animation is great, the song's were great especially, 'Mine, Mine, Mine', 'Colors of the Wind', and 'Just around the River Bend'. The story was good. It dosen't really stay true, but it was good.I did have a few problems with this movie is that the character's, Governor Ratcliffe and Kocoum, were one-dimensional. Governor Ratcliffe is just greedy throughout the film. But I did like his song. For Kocoum, just like what Pocahontas said in the movie, 'He's so...Serious'.Also, the film dosen't have that much comic relief. I know Disney was trying to make the film serious, but we could have had a couple comic relief scene's. All we got was the cute little raccoon, Meeko.Overall, 'Pocahontas', is a great animated film that's worth watching. Even if it's a bit historically inaccurate.",6,1,2,20 February 2011
The Social Network," An interesting look on the creator of Facebook
","Facebook is one of the greatest website's ever made. You can chat with your friends or 'tag' your friends. But David Fincher decided to direct a movie about the creator of Facebook, Mark Zuckerberg. All I have to say is this: This is one of the greatest movie's I've seen.Everything in this film was incredible. Even the cast was great. Jesse Eisenberg does an excellent job as the smart and mean Mark Zuckerberg. Andrew Garfield does a great job as Mark's friend, Eduardo. Justing Timberlake does a nice job as Sean Parker.There's not much else I can say about this movie. It's great, it's magnificent, and it's excellent. If you're looking for a good movie to watch, 'The Social Network', is worth watching.",10,1,2,17 February 2011
Jurassic Park," My favorite Movie
","Steven Spielberg is known for making great movies like, 'E.T.' and 'Schindler's List'. But on June 11 1993. He released my favorite movie, 'Jurassic Park'.What make's this movie great is the special effects. They really brought the Dinosaurs to life. It also had some nice suspenseful scene's. Also, the acting was good. Sam Neil does a nice job as Alan Grant and Richard Attenborough does a great job as John Hammond. Plus, the theme song was incredible. Sometimes when you listen to it, it feel's like you're going to cry.In the end, 'Jurassic Park', is a great film and it is definitely worth watching.",10,21,24,26 January 2011
The Fighter," A nice biography about Mickey Ward
","Biography is an interesting genre because it talk's about a person's life.In 2010, we were given the David O. Russell movie, 'The Fighter'. A biography about boxer, Mickey Ward, trying to be famous. But what's holding him back is his drug-addicting half-brother, Dickey Eklund. Because he use to be Mickey's trainer and now he's been doing drug's and getting in trouble.This film has a nice story and some great performances from Mark Wahlberg, Amy Adams, and Christian Bale.Overall, 'The Fighter', is an excellent biography that really pack's a punch.",10,0,1,28 May 2011
