movie_title,title,review,rating,helpful,total,date
Sucker Punch," Imagine a collaboration between Quentin Tarantino, David Lynch and Paul Verhoeven...
","...but instead of a script all they have to work from is the doodles at the back of a fourteen-year-old schoolboy's notebook. It's very strange to see so much money wasted on such a weak premise: the plot, if that is what you can call it is as follows: misunderstood adolescent girl is incarcerated in a mental asylum by her wicked step- father, but 'escapes' by imagining she's a misunderstood adolescent girl incarcerated in a brothel. Where she does interpretative dance while fantasising that she's part of a crack team of scantily-clad steampunk commandos.Why? One can only surmise that Snyder wanted to make his steampunk- pole-dancing-commando movie but couldn't come up with a plot to fill in between the action sequences. So they were inserted into the brothel scenario, which was then inserted into the asylum bit to make it all look really 'deep'--to anyone who was stoned enough.I'm sure I've seen worse films, but never one that was so pointlessly well filmed.",1,3,9,10 April 2012
Brokeback Mountain," Another long movie from a short story
","Two gay cowboys conduct a long-distance affair over 20 years but fail to get it together or achieve much else in their lives.Actually they're bisexual shepherds, but let's not quibble. You can polish off the Proulx short story, write an essay about it and still have time to clean your house in the time Ang Lee takes to bring this one into harbour. It even manages to lumber on for half an hour after the major plot issue is resolved, but the story offers so little hope from the beginning that you've not exactly been on tenterhooks waiting for Ennis and Jack to elope to San Francisco.They do age well though, probably better than I did during this epic. Ledger becomes a stockier Robert Redford, Gyllenhall into a more muscular John Waters. Sadly we'll never know how one of those guesses worked out in real life. Gyllenhaal is his usual revelatory self, every tic and muscle emanating conflict desire and emotion. Ledger, as the less self-aware character, has less to work with and plays every scene as though he had a sock stuffed in his mouth.But it's still way too long: Proulx manages to cram a novel's worth of insights and epiphanies into 10,000 carefully chosen words. Lee seems to be making the film's length itself a statement of it's 'seriousness' but even though it's a very close and probably over-respectful reading of the story, fails to add anything to it or even capture many of its nuances.",6,1,12,23 May 2008
Lost in Translation," So much footage, so little film
","A disaffected American actor making a whisky commercial in Tokyo teams up with a young American guest in his luxury hotel. As the trailer shows this isn't a bad premise for a film but unfortunately the writer/director has NO idea how to structure a narrative or pace a film. There's not one arresting scene, memorable line of dialogue or three-dimensional character in the whole thing. I may be exaggerating but if you took out all the scenes where someone stared moodily out of the window the thing would probably only last 25 minutes. You will take away from this film the amazing knowledge that people in foreign countries a)do things a little differently and b) often don't speak English. Why either a veteran movie star or a Yale philosophy graduate would be fazed by this I don't know but those remaining 25 minutes would pretty much consist of their slack-jawed astonishment at the antics of those crazy Japanese (who--hold the front page--sing karaoke and can't tell their 'Rs' from their 'Ls'). The most overrated film since 'American Beauty'. My wife had to laugh when she saw there was 'bonus material' on the DVD. 'Bonus to what? There's no movie on there!'",1,16,31,12 January 2005
Velvet Goldmine," Stunningly fails to evoke period or place, people or process
","What happened to popstar Brian Slade after his fake death and fall from grace? Does anyone care? Based on the more salient aspects from the life of David Bowie (bisexual wife, mod beginnings, stage alter-ego) this hollow move signally fails to include any of the aspects that might make such a figure fascinating, or even mildly interesting to fans or intimates. Instead Rhys Meyers' Slade is a total cypher,more Gareth Gates than Ziggy Stardust. Indeed, the whole movie plays as if all the key scenes--the ones that establish the characters and their relationships with each other--have been left out.The movie is also largely clueless about what '70s Britain was like and how glam rock fitted into it. Labouring under the impression that glam was some kind of countercultural youth movement on a par with punk or even New Romanticism, it misses the only truly curious thing about glam--its mainstream appeal. Crushingly, that movie also strikes numerous false notes when it comes to the music. Any project of this sort faces a devil's choice between reusing the music of the period or pastiching it. Goldmine attempts both. The reassignment of old Roxy Music, Steve Harley and Brian Eno numbers to news performers jars,and undermines some fine songs. And the original numbers are all complete clunkers. The only time this comes close to working is when the Suzi Quattro clone covers the New York Dolls, and Ewan MacGregor--as Iggy Pop-alike Curt Wild--confusingly gets to do an actual Iggy song.There are compensations--MacGregor's Iggy impersonation is spot on in everything but physique, and Christian Bale demonstrating again what a cruelly underrated and underused actor he is. But--like Absolute Beginners and Moulin Rouge--the movie is crippled by its own artifice. The attempt to rope in Oscar Wilde as a posthumous dialogue writer makes all the characters into identikit posturing bores. And the regular nods to Citizen Kane only underline how utterly non-enigmatic the howling void at the centre of this movie really is.",1,19,33,11 February 2008
A Quiet Place," Dumb show
","The narrative premise of this film is brilliant---the characters are forced to remain silent, so the audience has to work out most of the background and exposition for themselves. And there are some nice touches, such as the resolutely unlooted vending machine full of potato chips in the supermarket. So you're brain is constantly engaged in working out what's going on--for example, that the reason the family are all so fluent in signing is because the daughter is profoundly deaf. But this high level of mental engagement means that you are also constantly spotting the multiple inanities in the plot. Suspension of disbelief is all very well, but this film mounts such a reletless assault on common sense and logic that it is impossible.Perhaps best seen a cinema where you too have to remain silent and can't voice or hear an objection every few seconds.",3,0,1,20 August 2018
Million Dollar Baby," Flawed and therefore overrated
","Eastwood's film about a veteran boxing trainer who reluctantly takes on a female fighter starts slowly, builds in excitement, then abruptly runs out of ideas. I won't give away the ending (I've heard that if you do Eastwood comes round and personally beats the crap out of you), but I will say I found it clumsy, contrived and (worst crime) far too drawn out.The film works fine in the claustrophobic atmosphere of Eastwood's gym, but when Eastwood and Swank move out into the wider world it gets lost. Eastwood is preparing Swank for a world title fight, but where are the promoters, the agents, the TV crews(the fights appear to televise themselves, the lawyers, for goodness sake? Why doesn't anyone offer Swank sponsorship (for example Everlast, who get their logo into every other frame in this movie)? There's a bit where Swank mentions 'magazine articles' but we never even see her talking to a fan, let alone a journalist. Her entire career seems to take place in a vacuum, when common sense tells you anyone who looked and performed like her would be an instant media sensation.The problem seems to be lie with the time-frame of the film. It's nominally set in the near-present (Eastwood waves a VHS cassette at one point) but its heart is in the '40s or '50s, or rather a sort of non-specific past mythical past you get in 'The Shawshank Redemption'.There's much to enjoy here in the way of dialogue and cinematography, balanced by some major longeurs and lapses of taste (such as going totally OTT in its determination to stick it to welfare claimants). It's not so very bad, but I can't see where the Oscar nominations are coming from.",Null,4,8,11 February 2005
Mulholland Drive," So it was all a Dr.
","David Lynch once again shows his immense but ultimately annoying talent for starting any number of fascinating hares and then failing to round any of them them up again. In this tale of an encounter between an ingénue and an amnesiac femme fatale (but which is which?)he clatters along merrily for an hour and a half and is then forced to take a surreal left turn to wind everything up quickly, like a schoolboy caught short writing an exam essay. Is Lynch just another 'art' director who thinks he can easily wing it in the low-brow genre of the thriller, only to fall flat on his face? Maybe. But there are some great scenes here too--if Lynch would only learn to discipline himself, to lay down some ground rules and stick with them, he could make films to rival and maybe outclass Tarantino.",6,2,4,17 January 2005
Mystic River," Flawed attempt at a tragedy
","Three men whose lives were marred when one of them was abducted by paedophiles are brought together again when the daughter of one of them is abducted.This attempt at a sort of modern day Jacobean revengers' tragedy is marred by a complete lack of narrative cohesion. The childhood incident turns out to be less than marginally relevant to the modern-day drama, and there's loads of happenstance and frankly implausible off-stage incident. The resolution is as devoid of significance or meaning as the film's pretentious title.The film is only held together Sean Penn's performance. Only he could have held together the somewhat surprising evolution of his character from shopkeeper to Shakespearian monster. If he'd started addressing the camera in iambic pentameters I wouldn't have been surprised. Marcia Gay Harden's twitching, eye-popping turn nearly sinks it though--did she think she was in a horror movie. Bacon's performance as a man with no apparent internal life may, or may not be deliberate.Once again Eastwood serves up a slice of badly-lit gloom, in the (apparently justified) hope that anything downbeat will immediately be hailed as a masterpiece. Hollywood norms may be oppressive, but simply turning the formula upside down does not make for a work of moral complexity or artistic quality.",Null,0,1,21 March 2005
American Gangster," A missed opportunity given the resources assembled
","A well-crafted film with great performances, but which lingers on the unimportant details and then strangely rushes the crux of the story. It's a bit like a Grandpa Simpson anecdote. The early sections of the film amble along at the pace of a six-episode TV show, filling in enormous amounts of the characters' back stories, much of which is simply not relevant to the plot. By the time the two main characters lives finally begin to converge, there's no time left to explore how and why their relationship develops the way it does--which is the really interesting part of the story. This has the odd effect of making the denouement, even though it is based on fact, seem somewhat unlikely.",6,6,9,29 September 2008
Gangs of New York," Big hats do mot a great movie make
","An orphan returns to the New York gangland of his youth to avenge his father. Unfortunately he cocks up his first go and the return fixture clashes with some riots. Something odd happens to this movie about half-time through. For the first half, for all the bloodshed and slowness, it's a strangely comfortable experience, like getting on a suburban train and finding yourself in a Pullman Car. Even though the pace is slow, you spend the time admiring the sheer quality of the experience. You can even bear the pointless diversion of the Diaz/di Caprio romance...(Spoiler ahead...) ...then, after Vallon's first attempt on Bill the Butcher's life it all goes pear shaped and horribly rushed (much like, it occurs to me, the latter stages of David Lynch's Dune). After a few applications of the magic sponge by Cameron Diaz, the disfigured and humiliated Vallon gets his looks back and, in a magical evolution, becomes the leader of all the Irish immigrants in New York. Then as the epic draws to its close the whole plot gets eclipsed by the New York draft riots, which seem to have barged in, Blazing Saddles style, from a neighbouring sound stage. The closing song by U2 suggests that it was petty thieves and thugs who were the 'Hands that Built America' rather than, say, the black folks who make cameo appearances in the movie hanging from lampposts.I suspect the major problems with this film stem from the effect that Irish themes have on American directors and actors, which is rather similar to putting a powerful magnet next to a piece of sensitive electronic equipment. You'd have thought Scorsese might be immune to this brain-scrambling, but at some point he must have said: 'Diaz? Di Caprio? Perfect for our Irish leads!'None of this should be taken to detract from the wonderful performance of Daniel Day Lewis (even if he does have a touch of the Michael Palins every now and then). But then he's not really in the movie--he's more like a piece of natural scenery they filmed it in front of.Oh, and don't miss the one-second Titanic parody.",Null,0,0,10 September 2003
