movie_title,title,review,rating,helpful,total,date
3:10 to Yuma," The Western Return to the Big Screen
","This was a Western well worth watching. The genre is not dead after all. The film is full of star power but still gritty enough to be appreciated by the art-house crowd. Christian Bale is Dan Evans, a husband, father, and ex-war veteran with a gimpy leg. Russell Crowe is the villain, an intelligent crook who commits crimes purely to make money he didn't earn. He's not a bad guy. Ben doesn't kill out of spite.In a purely dumb luck encounter, Dan ends up helping to capture Ben. The sheriff is going to play completely by the book. Ben won't be hung. He will given a fair trial in Yuma. But Ben's gang is sure to try and stop them. The local sheriff decides to hire 4 men to get Ben to the train on time, Dan being one of them.Dan's oldest son, William, is so enamored with Ben he can't see straight. On the side, he reads dime store novels about Ben's adventures. He is ashamed of his father and his supposed weakness. After all, his dad hasn't been able to protect the family from fires intended to drive the family out of coveted land. William ends up following Ben against his father's strict orders and joining this band of make-do deputies.Throughout the course of the journey to deliver Ben to the authorities, Dan is wary to get too close to Ben. But whenever a group of men spend time together, a bond of brotherhood is inevitably formed. Dan ends up saving Ben's life on more than one occasion and vice versa. You can't help but like Ben more than any of the 'good guys.' When he starts knocking his captors off one by one, he only goes for the annoying people. One man actually helped burn down Dan's house. This is not a guy we miss. The other casualty is Byron, a man who insults Ben's mother. And he sure knows how to woo the ladies. He talks to them and makes them feel like they are better than their lots in life.The strongest thing about this film is the two lead actors. At first glance, they appear to be two sides of one coin: the wholesome family man and the glamorous criminal. What could they possibly have in common? Ben is constantly surrounded by mindless thugs, especially Charlie Prince, a man who is apparently in love with Russell Crowe, though subconsciously. He kind of enjoys talking to the ethical, rational Dan.In an amazing set of circumstances I can't explain fully, Ben ends up aiding Dan in his attempt to get him on the train. This film is a favorite of the year and is sure to foster awards in the winter.",7,1,3,30 September 2007
Watchmen," Watchmen Explores the Soul and What it means to be a Hero
","Split open the mind of a scientist, add in superhero strength and struggles, set it in a doomsday world, sprinkle with some saucy fan service, shake, and you get 'The Watchmen, based on Alan Moore's mind-blowing graphic novel. The plot is somewhat complex, but in fact, it matters little to this film. This movie is all about characters, culture, and the mood of the film. The story is set in an alternative United States history. It's 1985, and Richard Nixon has been elected to his third term in office.The doomsday clock has been set for five minutes to midnight  midnight being the time when either Russia or the U.S. will launch a deadly atom bomb and the idea of world peace will forever be obliterated.The Watchmen are a group of 'superheroes,' although none of them (with one exception) have superhuman abilities. The story is laid out in a non-linear fashion: We see the past, then the present, then the more distant past. We find out bits of the story through memories, conversations, and photos on walls.The main conflict is that The Comedian, one of the former Watchmen, has been murdered. Rorschach, our narrator, is convinced that someone is targeting the Watchmen and picking them off, one by one. He sets out to discover who it is and to warn the rest of his former teammates.As usual, the others either mock him or ignore him. While he is trying to solve this mystery, Dr. Manhattan gets accused of causing his former colleagues to get cancer. He chooses to separate himself from the human race and abandon Earth, which leaves the United States feeling defenseless against Russian attack.The Watchmen pose a problem. They don't act or talk like superheroes, but that is the position they were given in society, at least for a time. Now, as retired superheroes, they live like a bunch of cast-off toys. The world has no use for them anymore. None of them seem happy, although a few tell themselves it's better this way.The potential evil of a human soul is fully explored. We see different ones of the Watchmen cheating on spouses, murdering pregnant women, and shooting civilians as a way to calm them down. The most loathed act is done by the murdered Comedian, who tries to rape one of his fellow superhero friends. Are we supposed to like them? Is there a hero in this story at all? Or is the problem the world? In our modern world, with weapons that can cause so much destruction, is it even possible to be a hero? Do the Watchmen do horrible things because they are horrible people or because they live in a horrible world? These are the types of questions this movie presents as we watch the film.The cinematography is a sight to behold. The camera gives equal love to both full-screen panoramic views, such as when Dr. Manhattan sets up his own city on Mars, and the tiniest detail, such as watching a drop of blood fall and spatter the yellow smiley face pin. Yes, the action scenes include lots of slow motion shots (Director Zack Snyder is well known for this after '300'). The tone is dark and beautiful. The soundtrack reflects the historical time periods shown, featuring artists such as Bob Dylan, Janis Joplin, Simon and Garfunkel, and Jimi Hendrix.The acting is well done, not outstanding, with the exception of Jackie Earle Haley as Rorschach. He completely steals the show. He is our narrator, so we get to know him the best, and his character is one you won't soon forget. Whereas some of the Watchmen have gone slack or lost their passion for the work, he continues to live life with utter conviction. He never backs down, even up until the end. We might not agree with his actions, but we know what he stands for, which is more than I can say for most of the crew.I would not recommend bringing children or even younger teens to this movie. It includes graphic violence, rape, sex, profanity, and disturbing images.",7,1,4,17 March 2009
21," I Feel Dumb About Math When I Watch 21
","So, even though Ebert rated this movie low, I enjoyed it for what it was. It had all the elements of the heist movie with a little after school special mixed in. 21 is not destined to be a classic movie by any means. But how can you not enjoy a movie about a group of good looking kids making loads and loads of cash? In 21, the main character is a nerdy guy who rides around on his bike with one pant leg hiked up. He hangs out with two equally nerdy guys. The three of them are designing a car that runs by itself. They hang out at bars and drool over girls.Ben is all ready to start Harvard Medical School, if only he had enough cash. He is spotted by one of his teachers and covertly ushered to an underground room where said teacher forces the kids to play blackjack until they learn to play the game well enough to win loads of dough. They are MIT geniuses and can count cards.On the weekends they hit Vegas and play blackjack. Then, for Ben, everything falls apart. Will it stay that way? The rules of the after school special say no. The movie was predictable and should have been forgettable if it weren't for a math problem.I can't get this movie out of my mind because of the math problem suggested by the teacher (Kevin Spacey) towards the beginning about the 3 doors.",5,1,2,10 April 2008
Knowing," Knowing Will Generate Questions
","John Koestler (Nicolas Cage), a professor at MIT, knows which side of the debate he falls on when he teaches his students about choices. Are they random or determined? Stuff just happens, he tells his class. He tries to live his life accordingly. When he's not teaching in class or taking care of his partially deaf son, Caleb (Chandler Canterbury), he drinks away his sorrows. He's unhappy that his wife passed away in an accident and has taken a passive seat on the life bus. Although like everyone, he wants desperately to know that life isn't a waste, his highest goal has become keeping his son 'safe.' If stuff just happens, he won't let anything happen to Caleb by keeping him home.One day, something happens which challenges his beliefs to the core. His son's school is opening the time capsule a class buried in 1959, 50 year ago. Each student gets to open a letter from a student describing the future. Out of all the letters possible, Caleb gets the most disturbing one, a letter covered with seemingly random numbers. During one of his typical drunken stupors, John studies the numbers carefully and decides the same thing that Richard Dreyfuss did in Close Encounters: 'This means something.' Of course his confidantes all think he has lost his marbles, so John must seek out the truth in an alternate way. He finds a fitting colleague in the somewhat creepy, somewhat attractive Diana (Rose Byrne), who has a connection with the original creator of the letter Caleb opened from the time capsule.This is a suspenseful story, part science fiction, part thriller, which will challenge viewers to decide what they believe in the aforementioned debate. And unlike the sensation we find in some suspense stories, viewers won't have to suspend much belief to go along for the ride. John's journey happens step be step, each event happening in perfectly logical order. Is John creating his own story or is he just following the steps laid out for him long ago? Much of the story is laid out in cold, muted tones. We see how cold John's life is through the lens of the director's camera. When the tone finally changes to warm and bright on the screen, and it is oh so glorious to behold, we understand that John finally knows what he needs to do and is able to do it with 100% of his heart.",8,15,28,28 April 2009
Judgment at Nuremberg," We are all susceptible
","Although Judgment at Nuremberg was made back in 1961, the questions raised in this film are as relevant today as they were back then. The movie is a fictionalized account of a real trial that took place in 1947. Judges that helped send Jews, liberals, and other 'undesirables' to their deaths inside Nazi Germany concentration camps were put on trial for their part.The names in the film are different than the true people involved. For more on the real trials, click here. The film focuses on the trials from the perspective of the head of the US tribunal in charge of the trial, Chief Judge Dan Haywood, played by Spencer Tracey. Haywood and 2 other charges have the heavy responsibility of trying and sentencing 4 German judges. Public interest in this trial was high, as you can imagine. The whole world seems to be watching what Haywood and his tribunal will do. Will they go easy on these men who at one time would have been considered colleagues? Will they really let them have it? Can they really blame the judges for carrying out their duties? Many Americans wanted the whole of Germany to suffer for the pain caused.About half the film takes place in the courtroom. The other scenes, which are just as powerful, involve Haywood experiencing Germany as a tourist might. He walks around town. He makes friends with the natives. He listens to the music. Although his face remains passive most of the time, you can almost hear him asking the same questions others were asking and are still asking today: How could this have happened? How did Hitler gain control of the whole country? Were the Nazi people not fathers and husbands, too? Would I ever be capable of such evil? I highly recommend this film. I have seen many films dealing with the Holocaust, but none that deal with this aspect of the story.About the same time that I was watching the movie, I happened to be listening to The Kite Runner on audiobook. I couldn't help reflecting on some similar things that happened when the Nazis and the Taliban came to power. In both places, a country had been devastated by war. A powerful group came in, unified everyone together, and game people pride. In The Kite Runner, a Afghan man admits to Amir that they cheered when the Taliban entered the town. They wanted an end to the war and suffering. The German judge describes something similar in Judgment. Is anyone immune from the pull from this phenomenon? Are Germans or Afghans just genetically evil? They were humans with the capacity for great good or evil. Just as you are. Just as I am.We must always be careful that we don't let fear be the driving force behind what choices we make in how we will cope with a situation. I think fear clearly lead to both things. I'm not talking about Hitler or Osama or the extremists who took advantage of that fear to cause evil. But the average man, I believe, does not wake up wanting to torture someone.Judgment at Nuremberg will get thinking about these issues. It's a movie I won't forget for awhile.",10,0,2,19 February 2008
No Country for Old Men," Film Fails to Please; But See for Yourself
","After the big Oscar win, No Country came back to the local theaters. The movie is about accidents and being at the wrong place at the wrong time and how being evil sometimes comes with a code of morals.There are three major players: Llewelyn Moss (Josh Brolin), who stumbles across a drug deal gone back, Anton Chigurh (Javier Bardem), who starts out chasing Llewelyn for the money and ends up chasing him because of the fact that his chase is taking so long, and Ed Tom Bell (Tommy Lee Jones), a sheriff who cracks up and becomes useless. It has a signature Coen brothers look: lots of dreary landscapes and very macabre characters. This is a great movie for all of those cynics out there.I think of this movie as mostly a character study. It got an Oscar for screenplay, which I don't think was the strongest part of the movie for me. There was some fantastic writing, but the movie was uneven to me. On the one hand you had the chase and the evasion. On the other hand, you had all these monologues from characters that revealed things about their pasts. It seemed like a suspense mashed in with a Shakespeare tragedy. It didn't work for me. Some have compared it to the feel of a Hitchcock film and I couldn't disagree more. Hitchcock did blend suspense with characters studies but the suspense was always the strongest part of the movie. It never took a back seat to the character study. Rather, the character study was merely a tool for drawing the reader farther in. In No Country, you don't really care who gets the money, as long as you don't have to see Chigurh do another coin toss ever again.",3,1,4,6 March 2008
District 9," Science Fiction Evokes Strong Response
","Peter Jackson's new protégé, Neill Bloomkamp, has created a film that takes the science fiction genre to a higher plain. On the surface, you think you are getting a typical science fiction evil alien story. That is certainly what my expectations were after watching the trailer, which is mighty misleading. But the story here is about the essence of humanity and what humans are capable of when they forget what the word 'humane' means. It is sure to provoke a strong response in whomever watches it.The film goes back and forth between a mockumentary format and a regular narrative film. Our setting is modern day Johannesburg, South Africa. Twenty-eight years ago, a large spacecraft came and hovered above the city. When the local authorities finally get up the courage to break into the ship, they find a horde of aliens that are half-starved. They move the aliens to a 'safe location' for them, which is really an internment, called District 9. The local government feels this is necessary to protect its human citizens, since the aliens began to exhibit violent tendencies.Now in our current setting, the population of Johannesburg is unhappy with the alien presence. They want them gone. So the government decides to relocate the aliens to a new location through forced migration. We can see District 9 has become a slum, and we understand why the humans want them removed. They plunder the land, fighting over tires and trash. They own weapons that humans can't operate, and they eat cat food. But we can see why the aliens might live this way. First of all, if you are starving, you will eat anything, and if the only option is cat food, well, you eat cat food. Also, when you force a bunch of people into a tight spot, they are going to fight for ownership over the little land they have. The aliens act as any oppressed people group throughout history has. They begin to act like animals.The way the humans decide to do this migration is silly indeed, and they are just asking for trouble. Unfortunately, most of the trouble lands on the heads of the aliens. The task force given the job is headed by Wikus Van De Merwe. Van De Merwe is a typical bureaucrat. He has his clipboard; he has his rules; and he'll write your name on the board if you get out of line. Hovering above at all times is the military in their helicopters, and if any aliens get out of line, they have no problem just shooting them on sight. The task force feels they are required to give the aliens 24 hours notice. They are supposed to get each alien to sign the clipboard, and if they won't, they threaten their kids or give them cat food--whatever it takes to get them to sign.The crisis point that begins our story is when Van De Merwe finds a device that is hidden in the home of an alien that must be their resident scientist. He innocently plays with the device not realizing it has a potent fluid inside that, if not impeded, will turn Van De Merwe into an alien, or prawn. Van De Merwe accidentally sprays himself with the liquid, and he slowly begins to turn into a prawn. Van De Merwe now finds himself the hunted, where he was the hunter. The ones he oppressed are now the only ones that will take him in. The scientist prawn, who is named Christopher Johnson, tells Wilkus he can fix him and get back to his planet, if they can get the device back. But there are many forces blocking their path, and everyone will show their true colors by the end of the movie. This is not a hero's tale, but it's realistic and involving.The story moves at a good pace. At no point does the action drag or waste time on meaningless or confusing plot lines. In addition, the director makes wise choices in how much violence to show. Since most of the violence in this film is done to aliens, there is that protective mask you can hide behind since the victim isn't a human, but these aliens do evoke feeling from us. Sure, they look like Jabba the Hut's ugly cousin, but they wear clothes, they talk, and they have kids. They cry for their friends, and they do feel pain, even if the most of the humans in this movie seem to forget that.The actors all do a great job, although only a few humans actually have more than a minor speaking role. You won't recognize any of the faces here.On a deeper level, we understand that we aren't really talking about aliens here. If you take away the spaceship and the alien bodies, any racial group that has faced oppression could be substituted for the aliens, and we would have the same story. The aliens have a few advantages: they are from another planet, so they have the option of escaping in a ship, and they have some technology that humans don't. Unfortunately, in the real stories where humans have been placed in internment camps and forced to leave their homes, their was no escape plan. The fact that this film is set in Johannesburg adds a deeper level, since many of its racial groups suffered similar fates as the alien prawns under the apartheid era.I enjoyed the movie. It was intense, and difficult to watch sometimes, but it does what I want my movies to do: grab me with inventive, exciting storytelling, and evoke strong emotions.",9,1,4,7 September 2009
Mamma Mia!," Happy Happy Joy Joy
","This movie made me smile. I sat in the theater by myself, smiling, laughing, and crying like a fricking idiot. I am not an ABBA fan or anything like that, although who can resist Dancing Queen? I was not familiar with the play. I wasn't going to see it at all until this co-worker told me she had seen it three times and still didn't have enough. She said it just made her feel happy and good. I concur.A young girl who lives in a romanticized island in Greece is about to tie the knot with a handsome but forgettable fellow. The one thing she feels lacking in heart is having her father give her away. She doesn't know her father. She lives with her mother, who runs a quaint hotel for vacationing guests. But now she has the solution: she found her Mother's diary and has it narrowed down to 3 candidates. Her plan is to invite all 3 estranged lovers to the wedding festivities. She believes that when she meets her father, she'll just know. It's a preposterous plan, but this movie works. It might not work for men, but it works for me.Now Mom is confronted with THE ONE from her past. When they met, he had a fiancé, and he never returned.Along the way, the characters sing ABBA songs with much glee. The setting is gorgeous. The island has a mysterious, romantic gleam. You cannot imagine living there. It is something out of a postcard, although it is supposedly rundown. The beauty of the hotel and the surrounding landscape makes you believe that anything can happen, even magic. I wanted to be there amongst them, enjoying the island sangrias. I can't emphasize enough how happy I felt when I left the theater. You will believe in love again.",10,1,2,11 September 2008
The Assassination of Jesse James by the Coward Robert Ford," Robert Ford, One of the Most Loathed Men in all of American Folklore?
","I saw the film a little while ago, so some of my memories are foggy. What I do remember is that the movie was interesting enough that I started doing research on the internet after watching the film. Sure, I've heard of Jesse James, but not many solid facts were floating up in my noggin.Brad Pitt plays a solid Jesse James: frightening, off kilter, somewhat mentally unbalanced, and terrified of losing his power. His strategy is to keep those under him unsure of what he will do next. He thrives on having men around him who fear him. He keeps Robert Ford around him longer than others because Ford fears him and also idol worships him.Casey Affleck as Robert Ford is amazing. Casey is Ben's younger brother and usually plays the village idiot. His first role I recall is playing the underling to Matt Damon and Ben Affleck in Good Will Hunting. And he reprises this type of character as one of the two getaway drivers in the Ocean's 11, 12, and 13 movies. In this film, although he still plays someone's doormat, he is underestimated by those around him.At the beginning, we see the last big hurrah of the James brothers. The older brother seems to sense that his retirement is well advised at this time. After a disaster of a robbery (Jesse hesitates before killing a man), the older brother decides to live out a law abiding life. Jesse feels somewhat abandoned until he spots Robert Ford, who begs to be allowed to join his band. Jesse doesn't exactly take a liking to the kid, but he seems to need him for this time. He senses Ford's obsession with him with a patient, but distant, disdain.Several mini-plots come up, which are all well done, but the film is really about Ford's transition from almost in love with James to becoming his murderer. The transition is slow but complete. Ford plays a Judas type killer. He knows it has to be done, but he's guilty about it.SPOILERS*** I found the last part of the film to be the most intriguing. After the death, Ford experiences a brief time of being a hero. He is photographed by the dead corpse. He is even asked to repeat the incident on stage in a play. Although the law had been after Jesse James for years, he was an icon. You will have to decide for yourself why Ford becomes one of the most loathed characters in all of American history. Was it that fact that he killed James in a coward's way by shooting him in the back? Was it because America considered James to be a hero and not a villain? Was it because James was smooth, suave and handsome and Ford was awkward and clumsy? I found myself feeling sorry for Ford.",10,2,4,23 December 2008
Twilight," Make Mine Vampire
","Make mine Vampire! As a young adult librarian, it was my God sworn duty to view the movie that is causing teen girls all over the universe to roll over, clutching their hearts and suffering from increased heart palpitations: Twilight. I am going to try to review this as the movie alone.The acting was okay. Of course, not much acting was required. To be cast in this movie, you had to be sexy hot and make cool poses. It's similar to 300 in that sense. Robert Pattinson is convincing as Edward. He takes the acting up a step by hiding his accent and giving lots of smoldering glances. Kristen Stewart as Bella-- hmmm, I could go either way. Yes, her performance was a little bland, but let's face it, the character of Bella is bland. She has no life outside of Edward. She refuses to have any sort of meaningful relationship with her parents or any of her friends.The supporting vampires were acceptable. Like I said, not much was required except to look attractive and make cool poses like you are about ready to pounce on someone.The chemistry between Bella and Edward was off balance. Edward was sparking on her, but I didn't see it from Stewart.I will tell you what worked: Vampire baseball. Awesome! And the soundtrack was great. I think unless you have read the books and/or are under the age of 18, there is really no draw here.I liked it, but then I have read the books and am sort of invested in the story. I love the character of Jacob and am interested to see if Taylor Lautner can muster the cajones to play this conflicted character. I am sure the casting directors are hoping he will grow in height and breadth in the next couple years to be able to appear as mountainous as Jacob is supposed to be. Either that or they are going to have to CGI the life out of him.Can we make a movie tie-in about nothing but the history of vampire baseball and watch attractive vampires playing the game? I'm in.",6,0,4,1 December 2008
