movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," It's so rude and gross
","I can't believe I was foolish enough to rent such a movie! I saw the trailer and it didn't show the ugly parts of this film. I read some people comment that it's so funny, and I saw that the film is nominated for an Oscar. So, I went out and got it just to have a good time. But it turned out to be one of the worst movie I've ever seen. It's so crude and rude and it looks down on races and religions. I couldn't even watch the whole thing. Some scenes are just really tasteless and ugly, too much to be funny.How could they present Kazakstan's culture in such a way? Are the people in this country not mad with this film? I know that the film may intend to satirize some American culture, but the result was that it made Kazakstan looks like the worst country in the world.The 3 that I gave was for the OK performance of the lead actor and for the scene that Borat was nice and sincere to a black prostitute. That was the only scene I thought was worth remembering. The rest are just....Oh,gross!!! I don't recommend this anyone, except you are some people who really like mean, crude, dirty, ugly jokes.",3,3,8,1 February 2008
Finding Neverland," Very inspiring and touching
","I think this film can really show how great stories came into our world, how an artist or a writer can create magnificent and beautiful work. It's all about little things that matter, together with a tender heart and an open mind. It's an amazing film. I've watched it twice and the second time the film even touched me more.This is a slow-moving story, so don't expect to get into a roller coaster ride of fun. The most important things are the little moments of beauty in life that our main character discovers after he met the Davies family, and how these help him to finally bring out his Peter Pan, Captain Hook, Wendy, and even the dog Nana, from his imagination. I think most artists or writers can really relate to the film. Actually, anyone with a tender heart will love this film. The whole cast did wonderful job. Johnny Depp seems to really understand his character. Kate Winslet is graceful and strong. The children did fine too ,especially the one who plays Peter. He can play a boy with such a tender soul whose heart has been shattered and you could see why this character is so special to Barry. No one wants to see a boy like this losing his gift of creativity because of grief so early in life. The music in this film makes you feel like you're in a fairly tale. The pictures are spectacular. This movie makes you feel that Neverland is so close to you,only if you open your heart to it.I don't know how to describe it more than this. All I can say is that the film inspires me to keep on exploring the world of imagination and creative work,and I highly recommend it.",9,0,0,14 January 2008
Gravity," A Perfect Combination of Thrill Ride and Meaningful Message
","I can't understand why so many people rate this movie so low. This is a precious film. I don't care if it's not accurate in terms of facts in physics or spacecraft knowledge. But while I was watching it, I felt like I was being put into the space and experience how it feels and how difficulty life can be for human when we are without 'gravity,' how the earth is beautiful and created just perfectly to be our home. I don't think the point of the movie is to make a perfect scientific film. It has a much deeper meaning about human being and our place in the universe. It also has a theme about not giving up, stop dwelling in the despair and give life everything you have although you don't know if you will make it to the destination. Not matter how it turns out, life 'is one hell of a ride!' It is a film with a spiritual message, particularly that scene that makes the main character get back her courage and her will to live. (Some people think that the scene is ridiculous but to me it's so beautiful and carries a very good meaning. I love it.) And I also love the way they put the belief about afterlife into it, not much but just enough to make this film precious and worth more than the whole crap of non-sense scientific film from Hollywood today. Watching this film...I gain back my courage and the will to live, and I'll try to be thankful for every moment of life, and for the earth that we are living in.Besides, I think it is smart that the film uses only a very small cast and put most effort into special effect, creating a fascinating picture of what is like to be out in the space and be without gravity, making it look so real. The storyline is good. I enjoy the thrill ride from the beginning to the end. It was a very entertaining film to me as well. I give it a score of ten just to balance out those who give it one.",10,4,7,23 May 2014
Cloverfield," I like it and I have my reasons
","I watched this film on DVD, so I didn't get motion sickness and was able to enjoy it.But I could understand that people who watch it on a large screen may feel very dizzy. I was prepared that this movie may suck after reading some comments here at IMDb.com, but it was better than I had expected.The film already told us that the guy who holds this camera is not very smart so I didn't expect anything documentary-like or any good cinematography, just some home video that happens to record a monster-attack event in Manhattan. I think that all the characters and their stories are convincing enough. Rob loves Beth so he tried to go back and save her. (I would feel guilty for the rest of my life if I were him and didn't go back to save her.) Hut, the camera holder, was somewhat a stupid and annoying guy but he really does care about Malena. I can feel that in the way he talked to her after the attack happened. So, I did care for these characters, not very deeply, but I did. At least they seem like real people to me.Next, this film makes me feel like I'm really watching a footage. I think that's one of its best success. The picture blurred and broken at times. Sometimes it was such a big mess and you almost couldn't see anything but chaos. Sometimes you only gets to see unimportant things like people's feet,and you have to use your imagination about what is happening at that moment.But that's what makes the movie feels very real as a footage. I also think the atmosphere look and sound very real (people screaming, crying).However, there are some points that the film should have done better.The ending wasn't very good. It was too similar to Blair Witch Project. And I wish they could have a bit more explanation about where these monsters or aliens come from and why they attack.In conclusion, after all the bad comments on IMDb., I just want to say give this film a chance. I wasn't disappointed. My father, 53 years old, who doesn't usually like movie that used hand-held camera, enjoyed this movie and even said that this is a work of art.Just don't watch it on the big screen, rent a DVD. Be prepared that you're gonna watch something a bit dizzying, and try to use a lot of imagination.",7,0,0,21 April 2009
Pan's Labyrinth," interesting, well-crafted, and original
","I was hesitated about seeing this film at first because I heard that there were a lot of violent and gory scenes. However,it turns out not that bad. Yes, a few scenes have graphic violence but comparing to many other movies,it's not too bad.I have to say that this movie is an art. It combines the fantasy world and the real world very well. I was very impressed with that eyeless monster, the way he has to put his eyes into his hand and raise his hands up to see. It's quite a sight! Never see anything like it. Yes,some imagination presented in this film are a bit creepy but they are very original indeed. The reality world is also well-acted and directed. The story is interesting and really grab my attention from the beginning to the end.One thing I must say, the ending is very good. This kind of film can be just a pointless fantasy without a good ending that gives meaning to it all. But this film ends beautifully.The whole cast did very good job,especially the acting of the girl who plays Ophelia. She looks so natural. She just simply be Ophelia, a simple ordinary girl who just wants to live in a place where she can be safe, loved, and happy. Her eyes express her feeling well and her acting is not too deliberating. Way to go, girl!",8,2,5,5 August 2007
Knocked Up," Entertaining and not too far from reality
","I want to comment on two things. First about the film and then about what it makes me think.OK,this film is fun. It makes me laugh and smile. The performances of the lead actor and actress are enjoyable to watch. I think they cast just the right people, especially the guy who plays Ben. I think overall he really looks like bum but his eyes reflect kindness, just perfect for the role. The film may have been flawed and irritating a few times, but overall this is something of a good work. The story may sound a bit unbelievable, but if you're a little positive on people and believe that among those whose life are crap like Ben can be someone who has a heart, love his own child, and want to learn to be a better person, then it works. Anothing that makes me feel this movie is not too far from reality is that they never present Ben and Alison as easy relationship. They have a lot to work on and probably a lot more ahead after their baby was born. This is true for all couples.This film makes me think. At first when Alison realized she was pregnant and she decided to call Ben, I was thinking to myself that if I was her, I wouldn't even think about that. How can you expect someone who looks like a total failure,jobless, pervert,and doesn't seem to take any responsibility in his life to be a father of your child? But then as the story moves on, I came to think, what if he's not all that bad. What if deep down inside that someone you think it's a total flop, there lies a boy who wants to grow up and be a better person. It's maybe worth the risk to give him a chance. At least your baby can be with the real father. Another thing I learn was, maybe guys really have to be told what to do. Maybe there're things that we women can't expect them to just know it and do it without asking.Well, but I'm not sure if I'm being too positive about guys or not, hehe! Anyway, this film is a delight. I wasn't disappointed at all.",9,2,5,1 February 2008
Dreamgirls," An Enjoyable Musical Film
","I am not particularly a fan of this genre of music. However, I didn't have much problem sitting through this film. The story doesn't have anything much but the way it is presented is interesting enough to capture my attention. Jennifer Hudson is particularly good. At first I thought that she must be someone famous but then in the end I found that she's a new actress and I was like 'Wow!' That scene when she sings 'I Am Telling You' is very heart wrenching. I don't like this type of music but still I find this one very soulful,very expressing. I can feel that she sings what's in her heart. The rest of the cast did great job, too: Jamie Fox, Eddie Murphy, Beyonce, etc. And I love the song that Beyonce sings in the final part of the film (Listen To My Heart or something like that, sorry I forgot) The sight and sound is gorgeous as it should be.Although it's not a movie that I would like to keep for future watch,I like it much better than 'Hairspray'.",7,0,0,19 May 2008
The 40-Year-Old Virgin," Funny, charming, and deliver a good message
","At first I was a bit unsure whether I should see this film after reading some comments that it contains lots of crude jokes. However,after finish watching, I found that The 40-year-old Virgin is not rude at all, although it's filled with all the sex talks and some graphic nudity. The movie has a point and delivers it well. It doesn't make fun or look down on virgins. It shows us that it's OK for a person to wait and have sex with the one he really loves. Sex comes with love can be a more fulfilling experience. It doesn't judge or preach that this is a way everyone should be, just saying that this lifestyle is possible and we shouldn't make fun of those people who choose this way.I think Steve Carell did an excellent job. He and Keener have good chemistry. I like the team who play his friends as well.To summarize, this is one of the best comedies I recommend to both the virgins and the non-virgins. Anyone who wants a good laugh but doesn't want to watch a funny but stupid movie. Trust me, this film has a gut. I really admire the way they take this theme and make it an effective comedy. Oh, and the ending is so refreshing!",9,0,1,22 February 2008
The Machinist," A satisfying film, but a bit weak at the ending
","From the beginning on, this is a ride through mystery. The film keeps me guessing what it's going on with this extremely skinny man who has not slept for a year. It has such strange atmosphere. It's like something is going on but we don't know what it is. I must say the the film really succeeds in giving such mystery. I like the gray and dark shade of the movie. I like the tension it gives to the audience, and the way it keeps you guessing. And most of all, I agree that Christian Bale's action is superb. I heard people talk about that before and after I saw the film, I totally agree with it. Just looking at him makes you feel the tension. I really admire how he devoted to his work and got that skinny for it.One flaw, though. This type of film that gives clues and mysterious things along the way should have a satisfying ending that answer them all. But this one, well, the ending is not bad, but it's not that much shocking or unpredictable. It's a fine ending but it's similar to most Hollywood formulated films. I wish it was more powerful.Overall, I give it a 8.5. This film is worth checking out.",8,2,3,1 February 2008
Ratatouille," It makes me want to cook!
","I give this film an 8.5 It's a delightful and enjoyable animation film. It's fun to watch. It's harmless and good for children. It's heart-warming. It has imagination and creativity. The idea of a rat who wants to be a cook is quite unique and the scenes where there are thousands of rat cooking in the kitchen is quite something to watch.However, there's nothing else to it. The story somehow goes on the cliché theme of 'Believe in yourself. You can be different.'. Something Hollywood films say again and again and again,sometimes successfully, but most not. (Like in 'Happy Feet', an animation that didn't impress me).Nevertheless, this film manages to inspire me a little. The first half of the story makes me want to cook! That quote 'Anyone can cook' sounds so good for someone who doesn't really know how to cook, but admire the art of cooking so much, like me. I like the way little Remy enjoys cooking. It makes me feel that eating good food is truly a pleasure on earth and cooking is something fun.Overall, a good animation that you can enjoy watching and have a good time.",Null,1,2,7 February 2008
