movie_title,title,review,rating,helpful,total,date
The Avengers," Eh?
","I don't get it.Not that it was a bad movie. It was fun. It was okay.But some surprisingly poor filmmaking. It doesn't help that I loathe hand-held camera. You spend all this money and then muddy up the shots with a hand-held? It's the cancer on the testicles of cinematography. Buy a dolly, or tripod or Steadicam.I'm just glad that I didn't see this in 3D (which is another head-scratcher for me). Stargate or Independence Day was shot better. Any Hong Kong action movie is shot better. Any Jackie Chan movie is shot better.The story was better than average. A good amount of very bad and stilted dialog, though. Loki's ulterior motive on being captured was amazingly transparent.Acting was generally good. I don't know if you call what Downey does as 'acting'. It's him being charming, which works most of the time. But Scarlette? A looker but not getting much better at her 'craft'.And I thought it was just silly to see her face-off with the alien invasion with a handgun.And did Hawkeye's arrows magically replenish themselves 3, 4, 5 times during the final battle? Hemmesworth will be a very good actor in ten years. But he's okay now. But too small to be Thor, though.And please! How was the final battle not a carbon copy of Transformers 3? I liked Serenity. And Cabin in the Woods. But I think Josh was in over his head on this.",7,6,14,24 May 2012
Kill Bill: Vol. 2," Yet again, QT is disappointing.
","I'm not quite sure how to grasp QT. Frankly, I think he's a very good director (and a so-so action director) and makes good choices when it comes to a DP, editing and music. The guy himself I think is a nut (not in a good way) and it shows in his writing.Both Kill Bills are soulless. This is a revenge story between one psychopath against a group of psychopaths. I do have to say that QT does write interesting individual scenes, his trademark. And he probably gets good actors 'cause they're fun to play. But at the same time they are original, but as original as mashed potatoes and chocolate syrup. They're tired clichÃ© characters repackaged with the QT brand, and that somehow is fresh?And those scenes in question. They're usually very colorful but also very trite. They rarely have an actual point.And QT doesn't know a thing about character development. Maybe that's his point, but he seems to write AROUND almost anything interesting that might come out of a story about these people. To give a comparison, the original The Crow is a very passionate revenge story about a character that you're invested in. But why do we like The Bride? 'cause she kicks ass? Who cares? I know NOTHING about this woman 'til the very end, when a weak excuse of how she SUDDENLY changed into a good guy when she found out she was pregnant.The only spark of character development was when Michael Madsen said 'she deserves her revenge.' Out of 4 hours? And this set-piece of action with the 88 at the restaurant. It was just a jumble of movements and gallons of blood. (I personally hate that wire stuff.) Even at his worst, a Jackie Chan movie has more rhythm and clarity to their action scenes than this. And even at its most corny and basic, a John Woo film has characters that you are invested in.I know I'm in the minority on this, but I just don't get it. No, this isn't about the violence. QT is the demigod of cinema, but what is he saying about anything? It's not that hard. Movies are suppose to be stories about characters. And then do whatever the bleep you want after that. But if it's about slick pretty people doing bloody things, any hack can give you THAT!",4,3,6,28 June 2009
Vertigo," Best Movie Ever?
","Maybe it's generational. Maybe it's politics. Maybe it's misplaced reverence.It was very good but reasonably dated. Clearly a clinic on how to structure a movie. And how to shoot a movie, albeit basic shots. But I saw the reveal a mile away. I knew it was a con. The chemistry between Stewart and Novak was good, but very melodramatic. And their leap to 'love' was ham-fisted and clunky. Probably 'cause of when it was made.And what Novak did was pretty serious. I don't know how you like a character after that. And why would the bad guy just leave the loose-end of Novak in SF? If he's got the drive to kill his wife, then why not Novak?And if Novak loved Steward so much, she didn't try to re-connect or see him?I liked what Hitchcock did with Stewart's obsession but bordered on over-acting. It did breath more than movies of today. At over two hours it didn't seem that slow. Today they want to get audiences in and out for more showings. I wouldn't say an 8 out of 10. 7.8. It had all the markings of solid movie without the spark some films have (but with more flaws). But again, I think I'm suffering from a generational disconnect.",7,0,6,19 August 2012
Men in Black 3," Oh I don't know
","I can and can't see some of the choices made in this.First off, it's not for me. I can see why people like it and why they made a 3rd one. But I didn't like the cartoon aspect of it.I have to say this was the best 3D that I've seen by far (Sony Digital). It's still not worth the extra $3 but this was very good vs. the crappy 3D I've seen in the past.Production values were first rate. Tommy Lee Jones was in good form. And, for some reason, I really liked the actor playing Griffin (who saw the future). Boris was good. Story was okay but am getting tired of alien invasions from the past couple years. Apparently I have been vastly outvoted by the general public for the past twenty years, but I am not a fan of Will Smith. Just don't like him. I like James Brolin but I thought he was poor in this. Even with the joke of 'city miles', I could not buy him as a 29-year-old.And the jokes. Most were bad and stale. A couple good ones but few and far between. They started a joke about a black man in 1969 but didn't do anything with it for the 2nd half of the movie. And on top of it they tried to sell me an African-American Colonial in 1969 without a second look (vs. bigotry at that time). I know they needed it for the story, but really!?Another side element was that Will Smith couldn't be close to James Brolin. Why? I dunno. But it was a warning. Then it was forgotten. Voila!But, all in all, better than I expected.",7,1,4,2 June 2012
10 Cloverfield Lane," Very nicely done!!
","Can't really pick out anything poor in this.Goodman's character was a bit of a departure for him. I guess the closest would be Hudsucker Proxy. He's a off-kilter jerk, not sure where he's coming from. He looks the part of a kidnapping weirdo, which initially disappointed me for being cliché. Then after all the drama, he turns into a likable dad who just went overboard after the end of the world. Finally at the end he's...we're not really sure. It wasn't cliché. Was he a pervert? Did he kidnap the girl as a daughter surrogate? Did he even kill the girl?I did think that not telling the female lead that it was the end of the world was a device to add conflict and departed from what Goodman's character would have done. But that's forgivable. All in all, I'd nominate him for an Oscar, maybe in Supporting. Not sure if he should win, though.I'm not quite sure that they played enough with the element of if it really was the end of the world or not. The diseased woman on the other side of the hatch was good, and the supposed cars/helicopters (actually aliens in the end) was good. But---I felt a bit was missing.Nice scene with the man/woman doing their monologues about their past. Very well done and was a springboard for subsequent turns. I think I was expecting it not to be the end of the world once the girl escaped, but it was better that it was. It was a quick turn from the tone previously, but provided a solid 15 minute ending. And her arch was nice when she previously established that she runs when things are tough. But at the literal fork in the road, she chooses to drive toward the war. Very highly recommended.",9,0,2,6 June 2016
The Expendables 2," I liked it...what else is there to say?
","Apparently I have to qualify my reasoning for IMDb but, like french fries or a piece of cake, there ain't too much to say about it.Hit the right notes. Actually found dollies and tripods for the cameras and I could easily make-out what was happening in the scenes. That alone deserves five points compared to other action movies that spend 100 million dollars and shoot the fights with hand-held. Stupid!There were problems, sure, but they were enjoyable problems. Arnold is an even worse actor in this than he is in anything else. Same for Chuck Norris. Both sounded like they were readin' off cue cards. And Chuck didn't even punch or kick anybody! What the heck! Good to know that he came out of the conspiracy cave tellin' everyone how much a threat Obama is to do it, though.The 'rest in pieces' line from Stallone was bad. Just bad. Shame on you, Sly.And shame on you Jet for literally bailin' out of the plane and the movie so early. I was sure that you'd rescue everyone in the cave in. But NO. You left it to Arnold.I think I know the answer to this question, but does any character ever suffer from PTSD?Now come on. I think everyone knows that Stallone could never really beat Van Damme on Jean Claude's worst day and Sly's best.And I think you'd better ramp-up the production of E3 very fast. Most of these guys are probably gonna be fitted with walkers any day now.",8,0,0,23 November 2012
Rocketman," Competent filmmaking. Nothing new.
","It filled a market after Bohemian Rhapsody. Essentially was a showcase for the music mixed in with some elements of his story LOOSELY interpreted. But that's the nature of these 'Based on a True Story' things. Sure, the changes serve the story in a demanding medium, but they are still false stories.Egerton was energetic and enthusiastic but was not really given much to work with. The rest of the cast were likely very good actors but were not able to fire up the screen. Madden was effective as the bad guy, though. And Bryce Dallas Howard is a good lookin' woman even when they put some pounds on her.The direction was by-the-numbers with the big venues falling flat from unimpressive CG. It seem to take a lighthearted tone, although lighthearted is not what you'd call substance abuse. Apparently Elton John didn't want it to be PG-13, but I felt like it was in that ballpark.The father elements were very ham-fisted and kind of melodramatic.If you miss it, you're not missing much.",7,1,1,29 November 2019
Argo," Even though it's not accurate....
","Affleck should win Best Director. I couldn't catch any flaws in the film making and there was a great deal of detail in the cinematography.I might even nominate him for Best Actor. Would he win? No. But it was a nice, understated performance.The manufactured parts of the story were obvious, though, even before I went home and checked the accuracy of the story. The previews give away the ending (which never happened). Apparently the trip through the airport was uneventful in real life. And the bus driver grinding the gears to ratchet up the tension? Come on! When Carter cancels the operation, I knew that didn't happen. It was dramatically valid and worked well, though.Even though Affleck, like me, is a big ol' liberal, I've just about had enough of cliché portrayals of Middle Eastern people. The only redeeming Middle East character was the housekeeper. Enough already.Thus, for me the Best Picture contenders are Argo, The Master, Damsels in Distress, and Moonrise Kingdom. A weak list this year. Moonrise Kingdom was the most enjoyable of all but had problems. Argo had no problems but wasn't quite there as an overwhelming experience. The Master was technically good but redundant. And Damsels in Distress was almost as good as Moonrise Kingdom.",9,2,4,5 November 2012
Ted," Hangover 2 laughs?
","No. A good try. 80% there. But Hangover 2 was overwhelmingly funny (with lackluster filmmaking). This was very funny (and better filmmaking).But a much better story. Despite all the crass humor, the characters were endearing. And like Family Guy and American Dad, it was consistently colorful and original. (Unless you're a prude or conservative, I never understood not liking Seth McFarlane.)The things that surprised me were the periodic dud jokes in the sea of very good laughs. For those 1-2 seconds there were no laughs in the theater. And the other were the periodic 2-3 seconds that nothing was going on. And that's a long time when you consider 'screen time'.And the absence of music, especially in the first half (but much more in the 2nd). For the overuse of music in Family Guy and American Dad, it was very noticeable.It did wander a bit, too. Felt too long. I thought the Walberg character was too old. I would have preferred the character to be in his late 20s. Would have made more sense and his actions more acceptable. But he was very good. Versatile.I've never been on the Mila Kunis bandwagon. She's far out of my league but nothing special in the sea of hot gals. Better actress than Scarlett Johannsen and Jessica Alba, but still average at best.Joel McHale was wasted. Ribisi was good, as always. And good for you Ryan Reynolds. Even when you don't say anything, you're funny.But, all in all, a very good time. I'd err on the side of see it now. Don't wait 'til DVD.",8,1,5,7 July 2012
Knives Out," Very fun and original. (Don't read if you've not seen.)
","Some great talent and good jobs done across the board.This is a genre that's been done before. Many genres done before. Never felt it so obvious and agitating than when I saw 'The Irishman.' And I felt it with this, although it didn't bother me so much.The characters have been seen before in very close proximity to these. Almost cliche. But real people across the board are repetitive and cliche, too.One element bothered me, though. The blood test of the corpse. I know these characters are under pressure and don't think straight. But I'm not under pressure and I see these things when they come up.The be-all and end-all of the blood work getting out didn't rest with that one sheet of paper. They could be done again. They were likely in a database. Now these characters might not have thought of that. But it's true.And then the nurse Marta is confronted by Chris Evans to tell the truth or she will vomit. 'So tell me.' Logic would dictate that she would then say nothing as she was not under any obligation to say anything, even for optics like in the initial interviews. But she did.And the final scene's PAYOFF was very good...but the set-up made little sense. Specifically when Chris Evans went after Marta and plunged the knife into her chest...but with a retractable blade.Very funny! But why would that art piece of many knives have a retractable blade? And most of the knives on it clearly were not such due to the shapes.But very enjoyable nonetheless. Hope you're reading this AFTER you've seen it, though.",9,0,2,16 December 2019
