movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Martial Arts Western
","What I like about the BILL movies so much is how QT drops itty bitty pieces of information and he uses it as a *plant* while he self-indulges in action and bloodbaths (Ok, we know the Bride is deadly, she can pull eyes outta people's sockets) - and then the payoff comes when we get the Pai Mei training sequence. - Oh, so that's how she managed to cut through those 27 some body guardsDeath List Five.She coulda killed them all easily and QT coulda used different methods for their massacre... yes, easily killed them. But what's also great is this nice contrast in rhythm and pace the both films have, and the fact that the plot never does seem redundant:The sh** happens moments in VOL. 2 when B. gets shot with rock salt... or the unexpected turn when Elle poisons Budd.You hear comments from fans (or fan-boys) who state that all the DVa's should have been extensively 'characterized' as O-Ren? THAT WOULD HAVE MADE THE FILM REDUNDANT! And besides, didn't anyone love how O-Ren's exposition revealed what the genealogy of KILL BILL would be(a ongoing tale of bloody revenge)While the film is more talky than not, and a lot of heavy OTN at that; it has its trailer moments of action... action in V2 isn't overblown but it still rivets attention and awe from the viewer when QT blends his images with the music from Westerns like Navajoe Joe, The Good the Bad and the Ugly and this track called 'Silhouette of Doom' which plays in the film's film noir recap intro and in the gruesome 'eye for an eye' scene in the chapter called ELLE AND IIts also got the flavor of the cheesy oldies rear-screen projection; rear-screen thats B&W with colored F.G. elements. Also the different film stock and Chinese Shaw Bro. crash zooms in the Pai Mei chapter. Its a mainstream film that has the flavor of NONMAINSTREAM movies. Had Michael Bay directed this, it would have been CHARLIE'S ANGELS.But its directed by Quentin Tarantino. He's a weirdo and a psycho. But a bona-fide weirdo and whack job at that. Arrogant as people call him, the man brags about how much money he has to live the life of an artist; because he is an artist.Kill Bill saga? Both films get a 10/10 (GRADE A+) as a guilty... or maybe a not so guilty pleasure film in my book.",Null,0,1,23 August 2004
Kill Bill: Vol. 2," Graceful.
","A mixture of different genres. I, as before admire QT's choices of songs. It is evident how they had to cut out the 'If it is Christ you seek' part in the Pai Mei chapter... and how I feel it turned out better that they stopped it at the dinner table scene where Beatrix hands are ruined to pick up chopsticks.Was rather starteld at the fact that they had to reveal what Elle later did to Pai Mei ... 'You treacherous dog'.Had mixed feelings about QT NOT including the monologue of Beatrix in the coffin where she was to say 'You've been breathing like you've just been f----- but it mighta seemed awkward if he put that in anyway. so there.
A fun piece of artful cineplex made by a man who truly puts all his heart into what he does; what he did with this one.On another bewildered note, the fight with Bill is NOT how you people who read the s.p. expect it to be. Its really quick. But I'm glad to report that the dim-mak stuff was portrayed onscreen just right. No sound fx though about the 'exploding heart'.Did she really kill Bill?Anyways, have fun at the end credits seeing footage of Vol. 1 looking back at those sober times when you couldn't wait for the chopped off second half.
10/10",Null,0,1,24 April 2004
Vertigo," Johnny-O
","An example of how much information can be withheld from the audience as the movie progresses and the irony (in literary terms) of letting them know MORE than the protagonist as the story reaches a certain turning point.I saw a clever tool being used when Kim Novak writes the letter of apology and there is a voice over, speaking NOT to the audience but to the person she is writing too in the process letting the audience know too, some information of the plot we didn't have a clue about early on.The dolly/zoom effect is used extnsively in this film and has been used by many imitators and inspired. Namely Spielberg in JAWS, when Roy Scheider gets up from his reclined position.What we get in the end, since we already know everything is NOT surprise but rather, anticipation and a lot of suspense. And finally we get the payoff of those earlier scenes in the film that lasted about an hour or so of the movie - when Scottie finally explodes in the end releasing the hurt of his betrayal.And there is one final twist in the movie, that despite Scottie's character arc of having possibly conquered his acrophobia - displays the irony and recurring area of the plot. It's like poetry, where it rhymes and some stanzas are repeated. And that's cohesion in the world of storytelling to me. You'll see what I mean when you see the film.As usual, Hitchcock has shot the film beautifully with excellent styling and Bernard Hermann's music accentuates the hypnotic thrill and dread; something that contributes even more to the suspense of the movie.A great movie. Highly recommended, if you are a film student. Especially if you are a screenwriter.VERTIGO. Grade A+",10,35,59,11 April 2005
Mission: Impossible III," Show me courtesy by looking at me when I speak.
","I was surprised to see extreme tension in the film... The movie was enjoyable popcorn fun, much much better from any stale rendition John Woo could ever do to a Mission Impossible movie. I'm glad the score of Lalo Schifrin wasn't as sacrileged as it was in MI2..... Phiip Seymour Hoffman does a terrific job of playing the very hatable antagonist - and the movie takes a few turns. What else is new? So much more is at stake, well at least for us, whom whose shoes we step into is that of Ethan Hunt's. I won't see more about what is at stake, but anyway witness superior IMF skills like forging a mask at a moment's notice, calculating math impromptu and in a very hilarious scene where our hero is captive - lip reading where Ethan must 'show someone the courtesy of looking at him when he speaks.' From righteous fury to retrieving what is personal is Ethan's character arc. A standard Hollywood piece, but I'd like to repeat - has plenty of tension to get you going.Eight out of Ten.",8,4,8,3 May 2006
Star Wars: Episode I - The Phantom Menace," Juvenile, and the pacing is glacial.
","Yeah, right. It is. But I think the subplot of Sidious controlling the Senate so the cowardly Chancellor Valorum will be voted off office was genius. Only hardcore fans can see through this.But like many people say, the execution wasn't as brilliant as that of ANH, or the favorite of everyone: The Empire Strikes Back. The direction wasn't particularly that sharp; albeit the mixing of principal live action plates and CG was a daunting challenge that required discipline. And the acting? Its awful! Save for Ian McDiarmid, and Ewan McGregor who were good enough in their roles. Liam Neeson was good enough, at least as good as Alec Guiness might have been some 25 years earlier.The only thing worth it here is the end duel at the hangar done to the operatic 'Duel of the Fates' by John Williams. A brilliantly choreogrpahed piece of lightsaber swashbuckling action. Watch how Darth Maul (played by martial arts champion Ray Park) kicks Qui-Gon in the chin at bulletspeed when Qui Gon leaps after he backfists him knocking him to the lower catwalk. Just beautiful. It is one of the best fight scenes in movie history in my book. But this movie itself??? Well, you can pretend that you love it by watching it with fastforwards. Do it that way, and you'll only eat up 45 minutes of your life.6/10",Null,1,2,4 February 2004
Catch Me If You Can," Come Fly With Me
","Some lighthearted family entertainment...... its a Christmas movie! Frank only calls Carl (Hanks) every Christmas. Spielberg can do sleight of hand, some very interesting camera angles. This movie was shot in 40 days or so if I'm not mistaken.  Plants and payoffs... e.g. the necklace, the 'two mice', Hanratty's issue of 'not having a family', and the biggest one; how Frank passed the bar in Louisiana.The ultimate payoff for me were the arcs of both the protag and the antag. And its an ending thats satisfying, and brings closure to this comedy caper INSPIRED by a true story (save for the stuff they made up).Watch out for the Forest Gumping in the beginning of the movie. You can never know its CG. John Williams's score is great too, reminds me of PINK PANTHER. And the Saul Bass inspired opening is reminiscent of the flicks of yesteryears.Entertaining cineplex that's artful.Grade A+",Null,0,1,3 June 2004
Raiders of the Lost Ark," What was briefly yours is now mine!
","The story of a middle-aged archaelogist teaming up of who I think is a woman he dated 10 years before to retrieve the ark of the covenant before it is snatched and completely kept from everyone by Nazis.Interesting to see the character arc of how Indy would leave Marion behind just to get the ark. And then later on blow up the ark of the covenant to negotiate Marion's release.Karen Allen is hot at this time. Ford and everyone else shine in their roles. I wished action movies today were as well-directed, well-shot as this one. The score is a classic.10/10",Null,0,0,3 February 2004
Casablanca," Best screenplay ever written.
","Well, the ending is a payoff.... exposition on Blaine? Very well done. The theme of 'fighting for a cause'... Blaine always fighting on the underdogs side. The infatuation on Ilsa's part. The letters that made their way to Rick's hands near the beginning of the movie. Rick being a patriot once again in the end.So fellas, that's how you avoid deux ex machina without being morbid. Study it.Grade ANow one of my top ten. I would have thought this one is overrated... yes 'actorly'... these movies always are. but I like it.",Null,0,2,11 July 2004
Casablanca," Here's Looking At You Kid
","Well, the ending is a payoff.... exposition on Blaine? Very well done. The theme of 'fighting for a cause'... Blaine always fighting on the winning side. The infatuation on Ilsa's part. The letters that made their way to Rick's hands near the beginning of the movie. Rick being a patriot once again in the end.So fellas, that's how you avoid deux ex machina without being too morbid. Study it.Grade ANow one of my top ten. I would have thought this one is overrated... yes 'actorly'... these movies always are. but I like it.",Null,0,1,11 July 2004
Minority Report," Do I even have one?
","One of cinema's best and genius whodunnits. In fact, a 'whodunnit before hedidit' Thanks to scribe Scott Frank and the dynamic and enthusiastic direction of Steven Spielberg. Without spoiling why, it's got excellent misdirection in one scene in the end. And this is a good example of how a protag's internal discord can be made into an external goal and how the main conflict and the action can be integrated into character. I've read the Jon Cohen early draft and it's not as impressive as the version being used in the movie. But I've also read the script that was used for this one; I noticed how Spielberg eliminated the pay off for the 'one eyed man being king'.In our point of view, we get an arc for Colin Farrel's character. Speaking of arc's there would have been no arc for John Anderton if the movie ended with the little misdirection twist in the Leo Crowe confrontation.Were the final scenes a dream? 'All your dreams come true'.Maybe its up to us to decide. What the organ player said, when you dig up the past, all you get is dirty.Minority Report is great. Grade A- 10/10",Null,0,1,11 November 2004
